t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.441341e+02,1.320269e+02,-3.759286e-02,5.258900e-01,1.000000e+00,2.709574e-02,-7.000000e-03,2.000000e-02,-9.101195e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.134091e+00,-1.026898e+00,-9.146060e-02,8.960540e+01,5.239705e+02,3.497057e+00,1.314752e+02,6.786056e+03,2.544072e-01,6.764213e-02
7.400000e+01,1.441204e+02,1.341170e+02,-2.308888e-02,5.188900e-01,9.800000e-01,1.806455e-02,-7.000000e-03,-2.000000e-02,-9.031191e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.120396e+00,-3.117022e+00,-1.059646e-01,9.172579e+01,5.270875e+02,3.603021e+00,1.359712e+02,6.795772e+03,2.656357e-01,6.817270e-02
7.500000e+01,1.441115e+02,1.356048e+02,-3.575205e-02,5.118900e-01,9.600000e-01,1.843444e-02,-7.000000e-03,-2.000000e-02,3.698839e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.111466e+00,-4.604830e+00,-9.330141e-02,9.383726e+01,5.316923e+02,3.696323e+00,1.404295e+02,6.816977e+03,2.743408e-01,6.862183e-02
7.600000e+01,1.441059e+02,1.365512e+02,-4.841911e-02,5.048900e-01,9.400000e-01,1.892252e-02,-7.000000e-03,-2.000000e-02,4.880844e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.105870e+00,-5.551178e+00,-8.063436e-02,9.594313e+01,5.372435e+02,3.776957e+00,1.448642e+02,6.847792e+03,2.808427e-01,6.907107e-02
7.700000e+01,1.441036e+02,1.370106e+02,-6.096976e-02,4.978900e-01,9.200000e-01,1.946330e-02,-7.000000e-03,-2.000000e-02,5.407780e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.103577e+00,-6.010632e+00,-6.808370e-02,9.804671e+01,5.432541e+02,3.845041e+00,1.492893e+02,6.883920e+03,2.854781e-01,6.952036e-02
7.800000e+01,1.441046e+02,1.370323e+02,-7.341217e-02,4.908900e-01,9.000000e-01,2.006659e-02,-7.000000e-03,-2.000000e-02,6.032930e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.104568e+00,-6.032271e+00,-5.564130e-02,1.001513e+02,5.492864e+02,3.900682e+00,1.537185e+02,6.920308e+03,2.885741e-01,6.996973e-02
7.900000e+01,1.441088e+02,1.366602e+02,-8.575567e-02,4.838900e-01,8.800000e-01,2.077319e-02,-7.000000e-03,-2.000000e-02,7.066018e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.108821e+00,-5.660232e+00,-4.329780e-02,1.022601e+02,5.549466e+02,3.943980e+00,1.581656e+02,6.952347e+03,2.904488e-01,7.041923e-02
8.000000e+01,1.441163e+02,1.359342e+02,-9.801038e-02,4.768900e-01,8.600000e-01,2.165240e-02,-7.000000e-03,-2.000000e-02,8.792116e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.116311e+00,-4.934206e+00,-3.104309e-02,1.043764e+02,5.598808e+02,3.975023e+00,1.626444e+02,6.976693e+03,2.914124e-01,7.086900e-02
8.100000e+01,1.441270e+02,1.348899e+02,-1.101874e-01,4.698900e-01,8.400000e-01,2.280011e-02,-7.000000e-03,-2.000000e-02,1.147710e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.127001e+00,-3.889883e+00,-1.886610e-02,1.065034e+02,5.637707e+02,3.993889e+00,1.671685e+02,6.991824e+03,2.917684e-01,7.131932e-02
8.200000e+01,1.441408e+02,1.335594e+02,-1.222988e-01,4.628900e-01,8.200000e-01,2.433726e-02,-7.000000e-03,-2.000000e-02,1.537143e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.140842e+00,-2.559351e+00,-6.754620e-03,1.086443e+02,5.663301e+02,4.000644e+00,1.717517e+02,6.998374e+03,2.918140e-01,7.177068e-02
8.300000e+01,1.441578e+02,1.319715e+02,-1.343584e-01,4.558900e-01,8.000000e-01,2.640869e-02,-7.000000e-03,-2.000000e-02,2.071429e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.157769e+00,-9.714538e-01,5.304930e-03,1.108020e+02,5.673015e+02,4.005949e+00,1.764077e+02,6.999318e+03,2.918421e-01,7.222397e-02
8.400000e+01,1.441777e+02,1.301521e+02,-1.463812e-01,4.488900e-01,7.800000e-01,2.918249e-02,-7.000000e-03,-2.000000e-02,2.773806e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.177692e+00,8.478819e-01,1.732772e-02,1.129797e+02,5.681494e+02,4.023277e+00,1.811500e+02,7.000037e+03,2.921424e-01,7.268066e-02
8.500000e+01,1.442005e+02,1.281246e+02,-1.583842e-01,4.418900e-01,8.000000e-01,3.284984e-02,-7.000000e-03,2.000000e-02,3.667346e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.200501e+00,2.875359e+00,2.933078e-02,1.151802e+02,5.710248e+02,4.052607e+00,1.859922e+02,7.008305e+03,2.930027e-01,7.314311e-02
8.600000e+01,1.442067e+02,1.266938e+02,-1.431289e-01,4.348900e-01,8.200000e-01,3.084869e-02,-7.000000e-03,2.000000e-02,-2.001147e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.206730e+00,4.306219e+00,1.407542e-02,1.173869e+02,5.753310e+02,4.066683e+00,1.908619e+02,7.026848e+03,2.932008e-01,7.359612e-02
8.700000e+01,1.441973e+02,1.257985e+02,-1.278409e-01,4.278900e-01,8.400000e-01,2.749086e-02,-7.000000e-03,2.000000e-02,-3.357834e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.197276e+00,5.201507e+00,-1.212579e-03,1.195842e+02,5.805325e+02,4.067895e+00,1.956899e+02,7.053904e+03,2.932023e-01,7.405639e-02
8.800000e+01,1.441724e+02,1.253838e+02,-1.125660e-01,4.208900e-01,8.600000e-01,2.315825e-02,-7.000000e-03,2.000000e-02,-4.332603e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.172391e+00,5.616231e+00,-1.648749e-02,1.217566e+02,5.861487e+02,4.084383e+00,2.004092e+02,7.085446e+03,2.934741e-01,7.452417e-02
8.900000e+01,1.441323e+02,1.254000e+02,-9.729668e-02,4.138900e-01,8.800000e-01,1.815737e-02,-7.000000e-03,2.000000e-02,-5.000880e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.132273e+00,5.600017e+00,-3.175678e-02,1.238889e+02,5.917487e+02,4.116140e+00,2.049558e+02,7.116806e+03,2.944826e-01,7.499817e-02
9.000000e+01,1.440771e+02,1.258024e+02,-8.202581e-02,4.068900e-01,9.000000e-01,1.272989e-02,-7.000000e-03,2.000000e-02,-5.427487e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.077078e+00,5.197649e+00,-4.702766e-02,1.259660e+02,5.969464e+02,4.163167e+00,2.092700e+02,7.143822e+03,2.966942e-01,7.547663e-02
9.100000e+01,1.440069e+02,1.265504e+02,-6.674626e-02,3.998900e-01,9.200000e-01,7.054809e-03,-7.000000e-03,2.000000e-02,-5.675078e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.006925e+00,4.449557e+00,-6.230720e-02,1.279729e+02,6.013959e+02,4.225474e+00,2.132978e+02,7.163620e+03,3.005764e-01,7.595784e-02
9.200000e+01,1.439219e+02,1.276077e+02,-5.145073e-02,3.928900e-01,9.400000e-01,1.250280e-03,-7.000000e-03,2.000000e-02,-5.804529e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.921912e+00,3.392253e+00,-7.760274e-02,1.298948e+02,6.047882e+02,4.303077e+00,2.169915e+02,7.175128e+03,3.065986e-01,7.644053e-02
9.300000e+01,1.438221e+02,1.289413e+02,-3.613127e-02,3.858900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,-1.250280e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.822122e+00,2.058724e+00,-9.292219e-02,1.317169e+02,6.068469e+02,4.395999e+00,2.203116e+02,7.179366e+03,3.152331e-01,7.689109e-02
9.400000e+01,1.437069e+02,1.305212e+02,-2.088640e-02,3.788900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.706938e+00,4.787841e-01,-1.081671e-01,1.334239e+02,6.073257e+02,4.504166e+00,2.232253e+02,7.179595e+03,3.269332e-01,7.734009e-02
9.500000e+01,1.435762e+02,1.323205e+02,-5.675430e-03,3.718900e-01,1.000000e+00,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.576244e+00,-1.320526e+00,-1.233780e-01,1.350001e+02,6.086462e+02,4.627544e+00,2.257098e+02,7.181339e+03,3.421553e-01,7.778909e-02
9.600000e+01,1.434301e+02,1.343147e+02,9.525116e-03,3.648900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.430117e+00,-3.314717e+00,-1.385786e-01,1.364302e+02,6.119609e+02,4.766123e+00,2.277551e+02,7.192326e+03,3.613594e-01,7.823809e-02
9.700000e+01,1.432878e+02,1.357025e+02,-2.402354e-03,3.578900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.287845e+00,-4.702497e+00,-1.266511e-01,1.377181e+02,6.166634e+02,4.892774e+00,2.294136e+02,7.214440e+03,3.773999e-01,7.868709e-02
9.800000e+01,1.431494e+02,1.365458e+02,-1.422130e-02,3.508900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.149393e+00,-5.545838e+00,-1.148322e-01,1.388675e+02,6.222093e+02,5.007606e+00,2.307347e+02,7.245196e+03,3.905863e-01,7.913609e-02
9.900000e+01,1.430147e+02,1.369005e+02,-2.594282e-02,3.438900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.014727e+00,-5.900477e+00,-1.031106e-01,1.398822e+02,6.281097e+02,5.110717e+00,2.317644e+02,7.280012e+03,4.012181e-01,7.958509e-02
1.000000e+02,1.428838e+02,1.368165e+02,-3.757804e-02,3.368900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-8.838110e-01,-5.816537e+00,-9.147542e-02,1.407660e+02,6.339263e+02,5.202192e+00,2.325455e+02,7.313844e+03,4.095859e-01,8.003409e-02
1.010000e+02,1.427566e+02,1.363391e+02,-4.913812e-02,3.298900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.566134e-01,-5.339089e+00,-7.991535e-02,1.415226e+02,6.392654e+02,5.282108e+00,2.331180e+02,7.342350e+03,4.159723e-01,8.048309e-02
1.020000e+02,1.426331e+02,1.355087e+02,-6.063420e-02,3.228900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.331015e-01,-4.508662e+00,-6.841927e-02,1.421557e+02,6.437740e+02,5.350527e+00,2.335188e+02,7.362678e+03,4.206535e-01,8.093209e-02
1.030000e+02,1.425132e+02,1.343617e+02,-7.207745e-02,3.158900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.132444e-01,-3.361690e+00,-5.697602e-02,1.426690e+02,6.471357e+02,5.407503e+00,2.337822e+02,7.373979e+03,4.238998e-01,8.138109e-02
1.040000e+02,1.423970e+02,1.329309e+02,-8.347899e-02,3.088900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.970119e-01,-1.930932e+00,-4.557447e-02,1.430660e+02,6.490667e+02,5.453077e+00,2.339398e+02,7.377707e+03,4.259768e-01,8.183009e-02
1.050000e+02,1.422844e+02,1.312458e+02,-9.484994e-02,3.018900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.843746e-01,-2.458315e-01,-3.420352e-02,1.433503e+02,6.493125e+02,5.487281e+00,2.340207e+02,7.377768e+03,4.271467e-01,8.227909e-02
1.060000e+02,1.421753e+02,1.293329e+02,-1.062013e-01,2.948900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.753041e-01,1.667149e+00,-2.285212e-02,1.435256e+02,6.509796e+02,5.510133e+00,2.340514e+02,7.380547e+03,4.276689e-01,8.272809e-02
1.070000e+02,1.420698e+02,1.272158e+02,-1.175442e-01,2.878900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.977313e-02,3.784226e+00,-1.150929e-02,1.435954e+02,6.547639e+02,5.521642e+00,2.340563e+02,7.394867e+03,4.278014e-01,8.317709e-02
1.080000e+02,1.419487e+02,1.256868e+02,-1.019260e-01,2.808900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.125127e-02,5.313222e+00,-2.712743e-02,1.436467e+02,6.600771e+02,5.548770e+00,2.340589e+02,7.423098e+03,4.285373e-01,8.362609e-02
1.090000e+02,1.418123e+02,1.246850e+02,-8.632427e-02,2.738900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.877054e-01,6.315009e+00,-4.272920e-02,1.438344e+02,6.663921e+02,5.591499e+00,2.340941e+02,7.462977e+03,4.303631e-01,8.407509e-02
1.100000e+02,1.416605e+02,1.241555e+02,-7.073412e-02,2.808900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.395224e-01,6.844506e+00,-5.831935e-02,1.441739e+02,6.732366e+02,5.649818e+00,2.342094e+02,7.509824e+03,4.337642e-01,8.452409e-02
1.110000e+02,1.415060e+02,1.240487e+02,-5.133620e-02,2.878900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.940320e-01,6.951276e+00,-7.771726e-02,1.446679e+02,6.801879e+02,5.727536e+00,2.344535e+02,7.558145e+03,4.398042e-01,8.497309e-02
1.120000e+02,1.413488e+02,1.243212e+02,-3.166128e-02,2.948900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.512026e-01,6.678786e+00,-9.739219e-02,1.453191e+02,6.868667e+02,5.824928e+00,2.348776e+02,7.602751e+03,4.492894e-01,8.542209e-02
1.130000e+02,1.411890e+02,1.249338e+02,-1.169328e-02,3.018900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.110020e-01,6.066179e+00,-1.173602e-01,1.461301e+02,6.929328e+02,5.942288e+00,2.355353e+02,7.639549e+03,4.630628e-01,8.587109e-02
1.140000e+02,1.410266e+02,1.258513e+02,8.584854e-03,3.088900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.733975e-01,5.148705e+00,-1.376383e-01,1.471035e+02,6.980815e+02,6.079926e+00,2.364828e+02,7.666059e+03,4.820071e-01,8.632009e-02
1.150000e+02,1.408616e+02,1.270419e+02,2.919125e-02,3.158900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.138356e+00,3.958108e+00,-1.582447e-01,1.482419e+02,7.020397e+02,6.238171e+00,2.377786e+02,7.681725e+03,5.070485e-01,8.676909e-02
1.160000e+02,1.406942e+02,1.284770e+02,5.014516e-02,3.228900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.305844e+00,2.522977e+00,-1.791986e-01,1.495477e+02,7.045626e+02,6.417370e+00,2.394839e+02,7.688091e+03,5.391607e-01,8.721809e-02
1.170000e+02,1.405242e+02,1.301309e+02,7.146703e-02,3.298900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.475827e+00,8.690621e-01,-2.005205e-01,1.510236e+02,7.054317e+02,6.617890e+00,2.416619e+02,7.688846e+03,5.793691e-01,8.766709e-02
1.180000e+02,1.403517e+02,1.319804e+02,9.317857e-02,3.368900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.648272e+00,-9.804435e-01,-2.222320e-01,1.526718e+02,7.064121e+02,6.840122e+00,2.443787e+02,7.689807e+03,6.287562e-01,8.771609e-02
1.190000e+02,1.401862e+02,1.336245e+02,1.019553e-01,3.438900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.813768e+00,-2.624482e+00,-2.310088e-01,1.544856e+02,7.090366e+02,7.071131e+00,2.476685e+02,7.696695e+03,6.821213e-01,8.816509e-02
1.200000e+02,1.400370e+02,1.347048e+02,9.780137e-02,3.508900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.962981e+00,-3.704767e+00,-2.268548e-01,1.564486e+02,7.127414e+02,7.297986e+00,2.515218e+02,7.710420e+03,7.335844e-01,8.861409e-02
1.210000e+02,1.399040e+02,1.352805e+02,9.402389e-02,3.578900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.095995e+00,-4.280525e+00,-2.230774e-01,1.585446e+02,7.170219e+02,7.521063e+00,2.559150e+02,7.728743e+03,7.833479e-01,8.906309e-02
1.220000e+02,1.397871e+02,1.354049e+02,9.061194e-02,3.648900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.212888e+00,-4.404896e+00,-2.196654e-01,1.607575e+02,7.214268e+02,7.740729e+00,2.608118e+02,7.748146e+03,8.316008e-01,8.951209e-02
1.230000e+02,1.396863e+02,1.351256e+02,8.755440e-02,3.718900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.313738e+00,-4.125552e+00,-2.166079e-01,1.630712e+02,7.255524e+02,7.957336e+00,2.661652e+02,7.765166e+03,8.785198e-01,8.996109e-02
1.240000e+02,1.396014e+02,1.344852e+02,8.483988e-02,3.788900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.398615e+00,-3.485242e+00,-2.138933e-01,1.654698e+02,7.290376e+02,8.171230e+00,2.719186e+02,7.777313e+03,9.242701e-01,9.041009e-02
1.250000e+02,1.395324e+02,1.335223e+02,8.245677e-02,3.858900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.467588e+00,-2.522284e+00,-2.115102e-01,1.679374e+02,7.315599e+02,8.382740e+00,2.780076e+02,7.783675e+03,9.690067e-01,9.085909e-02
1.260000e+02,1.394793e+02,1.322710e+02,8.039321e-02,3.928900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.520720e+00,-1.271012e+00,-2.094467e-01,1.704581e+02,7.328309e+02,8.592187e+00,2.843616e+02,7.785291e+03,1.012875e+00,9.130809e-02
1.270000e+02,1.394419e+02,1.307622e+02,7.863712e-02,3.998900e-01,8.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.558073e+00,2.378240e-01,-2.076906e-01,1.730162e+02,7.330687e+02,8.799877e+00,2.909053e+02,7.785347e+03,1.056010e+00,9.175709e-02
1.280000e+02,1.394203e+02,1.290233e+02,7.717612e-02,4.068900e-01,8.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.579702e+00,1.976701e+00,-2.062296e-01,1.755959e+02,7.350454e+02,9.006107e+00,2.975602e+02,7.789255e+03,1.098541e+00,9.220609e-02
1.290000e+02,1.393957e+02,1.278337e+02,1.026674e-01,4.138900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.604269e+00,3.166341e+00,-2.317209e-01,1.782002e+02,7.382118e+02,9.237828e+00,3.043424e+02,7.799280e+03,1.152235e+00,9.265509e-02
1.300000e+02,1.393682e+02,1.271379e+02,1.286731e-01,4.208900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.631760e+00,3.862085e+00,-2.577266e-01,1.808319e+02,7.420739e+02,9.495554e+00,3.112686e+02,7.814196e+03,1.218658e+00,9.310409e-02
1.310000e+02,1.393378e+02,1.268862e+02,1.552197e-01,4.278900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.662163e+00,4.113766e+00,-2.842732e-01,1.834941e+02,7.461876e+02,9.779827e+00,3.183557e+02,7.831119e+03,1.299469e+00,9.355309e-02
1.320000e+02,1.393045e+02,1.270337e+02,1.823356e-01,4.348900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.695463e+00,3.966260e+00,-3.113891e-01,1.861896e+02,7.501539e+02,1.009122e+01,3.256212e+02,7.846850e+03,1.396433e+00,9.400209e-02
1.330000e+02,1.392684e+02,1.275400e+02,2.100510e-01,4.418900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.731645e+00,3.459980e+00,-3.391044e-01,1.889212e+02,7.536139e+02,1.043032e+01,3.330831e+02,7.858822e+03,1.511424e+00,9.445109e-02
1.340000e+02,1.392293e+02,1.283687e+02,2.383980e-01,4.488900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.770696e+00,2.631321e+00,-3.674515e-01,1.916919e+02,7.562452e+02,1.079777e+01,3.407598e+02,7.865746e+03,1.646445e+00,9.490009e-02
1.350000e+02,1.391874e+02,1.294869e+02,2.674111e-01,4.558900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.812598e+00,1.513066e+00,-3.964645e-01,1.945045e+02,7.577582e+02,1.119424e+01,3.486706e+02,7.868035e+03,1.803629e+00,9.534909e-02
1.360000e+02,1.391427e+02,1.308653e+02,2.971267e-01,4.628900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.857336e+00,1.347419e-01,-4.261801e-01,1.973618e+02,7.578930e+02,1.162042e+01,3.568349e+02,7.868053e+03,1.985259e+00,9.579809e-02
1.370000e+02,1.390951e+02,1.324771e+02,3.275839e-01,4.698900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.904893e+00,-1.477053e+00,-4.566373e-01,2.002667e+02,7.593700e+02,1.207705e+01,3.652733e+02,7.870235e+03,2.193776e+00,9.584709e-02
1.380000e+02,1.390540e+02,1.339220e+02,3.454653e-01,4.768900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.945971e+00,-2.922016e+00,-4.745188e-01,2.032127e+02,7.622921e+02,1.255157e+01,3.739521e+02,7.878773e+03,2.418944e+00,9.629609e-02
1.390000e+02,1.390287e+02,1.348414e+02,3.506255e-01,4.838900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.971318e+00,-3.841389e+00,-4.796790e-01,2.061840e+02,7.661334e+02,1.303125e+01,3.827808e+02,7.893529e+03,2.649036e+00,9.674509e-02
1.400000e+02,1.390190e+02,1.352898e+02,3.562495e-01,4.908900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.980998e+00,-4.289753e+00,-4.853030e-01,2.091650e+02,7.704232e+02,1.351656e+01,3.916671e+02,7.911931e+03,2.884555e+00,9.719409e-02
1.410000e+02,1.390249e+02,1.353161e+02,3.623235e-01,4.978900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.975068e+00,-4.316082e+00,-4.913769e-01,2.121401e+02,7.747393e+02,1.400793e+01,4.005182e+02,7.930560e+03,3.126007e+00,9.764309e-02
1.420000e+02,1.390464e+02,1.349643e+02,3.688327e-01,5.048900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.953586e+00,-3.964304e+00,-4.978861e-01,2.150937e+02,7.787036e+02,1.450582e+01,4.092419e+02,7.946276e+03,3.373897e+00,9.809209e-02
1.430000e+02,1.390834e+02,1.342738e+02,3.757620e-01,5.118900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.916601e+00,-3.273804e+00,-5.048155e-01,2.180103e+02,7.819774e+02,1.501063e+01,4.177484e+02,7.956993e+03,3.628736e+00,9.854109e-02
1.440000e+02,1.391358e+02,1.332799e+02,3.830958e-01,5.188900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.864163e+00,-2.279884e+00,-5.121493e-01,2.208744e+02,7.842573e+02,1.552278e+01,4.259518e+02,7.962191e+03,3.891033e+00,9.899009e-02
1.450000e+02,1.392037e+02,1.320142e+02,3.908176e-01,5.258900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.796316e+00,-1.014167e+00,-5.198710e-01,2.236707e+02,7.852714e+02,1.604265e+01,4.337712e+02,7.963220e+03,4.161299e+00,9.943909e-02
