t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.045331e+02,5.965753e+01,-3.855066e-02,3.734369e-01,6.577915e-01,3.952429e-01,-1.961185e-03,-1.668219e-04,9.680296e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.666942e+00,1.084247e+01,-7.841820e-02,4.934259e+02,9.365810e+02,5.593590e+00,3.803302e+03,1.218828e+04,4.569410e-01,6.155607e-03
7.400000e+01,1.045885e+02,5.967679e+01,-3.886423e-02,3.715470e-01,6.576306e-01,3.953367e-01,-1.889926e-03,-1.609177e-04,9.377461e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.611456e+00,1.082321e+01,-7.810464e-02,4.960374e+02,9.474043e+02,5.671694e+00,3.810122e+03,1.230543e+04,4.630413e-01,6.159214e-03
7.500000e+01,1.046422e+02,5.969550e+01,-3.916544e-02,3.697257e-01,6.574754e-01,3.954276e-01,-1.821262e-03,-1.552441e-04,9.084887e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.557762e+00,1.080450e+01,-7.780343e-02,4.985951e+02,9.582088e+02,5.749498e+00,3.816664e+03,1.242216e+04,4.690947e-01,6.162563e-03
7.600000e+01,1.046942e+02,5.971368e+01,-3.945475e-02,3.679706e-01,6.573256e-01,3.955156e-01,-1.755116e-03,-1.497916e-04,8.802294e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.505797e+00,1.078632e+01,-7.751412e-02,5.011009e+02,9.689951e+02,5.827012e+00,3.822943e+03,1.253851e+04,4.751031e-01,6.165674e-03
7.700000e+01,1.047445e+02,5.973133e+01,-3.973260e-02,3.662792e-01,6.571810e-01,3.956009e-01,-1.691410e-03,-1.445513e-04,8.529395e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.455498e+00,1.076867e+01,-7.723627e-02,5.035564e+02,9.797637e+02,5.904248e+00,3.828972e+03,1.265447e+04,4.810685e-01,6.168563e-03
7.800000e+01,1.047932e+02,5.974849e+01,-3.999943e-02,3.646491e-01,6.570415e-01,3.956835e-01,-1.630067e-03,-1.395148e-04,8.265896e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.406805e+00,1.075151e+01,-7.696944e-02,5.059632e+02,9.905153e+02,5.981218e+00,3.834765e+03,1.277007e+04,4.869928e-01,6.171246e-03
7.900000e+01,1.048403e+02,5.976515e+01,-4.025565e-02,3.630781e-01,6.569068e-01,3.957636e-01,-1.571010e-03,-1.346737e-04,8.011504e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.359660e+00,1.073485e+01,-7.671321e-02,5.083229e+02,1.001250e+03,6.057931e+00,3.840333e+03,1.288530e+04,4.928778e-01,6.173739e-03
8.000000e+01,1.048860e+02,5.978133e+01,-4.050168e-02,3.615640e-01,6.567768e-01,3.958413e-01,-1.514165e-03,-1.300202e-04,7.765924e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.314008e+00,1.071867e+01,-7.646719e-02,5.106369e+02,1.011969e+03,6.134398e+00,3.845688e+03,1.300019e+04,4.987250e-01,6.176054e-03
8.100000e+01,1.049302e+02,5.979705e+01,-4.073790e-02,3.601045e-01,6.566513e-01,3.959166e-01,-1.459457e-03,-1.255467e-04,7.528862e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.269795e+00,1.070295e+01,-7.623096e-02,5.129067e+02,1.022672e+03,6.210629e+00,3.850840e+03,1.311475e+04,5.045362e-01,6.178206e-03
8.200000e+01,1.049730e+02,5.981232e+01,-4.096471e-02,3.586977e-01,6.565300e-01,3.959896e-01,-1.406813e-03,-1.212459e-04,7.300029e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.226969e+00,1.068768e+01,-7.600416e-02,5.151337e+02,1.033359e+03,6.286633e+00,3.855799e+03,1.322897e+04,5.103128e-01,6.180205e-03
8.300000e+01,1.050145e+02,5.982715e+01,-4.118246e-02,3.573415e-01,6.564129e-01,3.960604e-01,-1.356162e-03,-1.171108e-04,7.079141e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.185482e+00,1.067285e+01,-7.578641e-02,5.173192e+02,1.044032e+03,6.362419e+00,3.860575e+03,1.334288e+04,5.160564e-01,6.182063e-03
8.400000e+01,1.050547e+02,5.984156e+01,-4.139151e-02,3.560341e-01,6.562998e-01,3.961290e-01,-1.307433e-03,-1.131346e-04,6.865916e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.145285e+00,1.065844e+01,-7.557735e-02,5.194644e+02,1.054691e+03,6.437997e+00,3.865178e+03,1.345649e+04,5.217683e-01,6.183790e-03
8.500000e+01,1.050937e+02,5.985556e+01,-4.159221e-02,3.547735e-01,6.561905e-01,3.961956e-01,-1.260560e-03,-1.093109e-04,6.660082e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.106332e+00,1.064444e+01,-7.537665e-02,5.215708e+02,1.065335e+03,6.513373e+00,3.869614e+03,1.356979e+04,5.274499e-01,6.185395e-03
8.600000e+01,1.051314e+02,5.986916e+01,-4.178490e-02,3.535581e-01,6.560848e-01,3.962603e-01,-1.215474e-03,-1.056336e-04,6.461371e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.068579e+00,1.063084e+01,-7.518397e-02,5.236394e+02,1.075966e+03,6.588557e+00,3.873893e+03,1.368280e+04,5.331026e-01,6.186888e-03
8.700000e+01,1.051680e+02,5.988238e+01,-4.196988e-02,3.523859e-01,6.559827e-01,3.963230e-01,-1.172111e-03,-1.020967e-04,6.269522e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.031984e+00,1.061762e+01,-7.499898e-02,5.256713e+02,1.086584e+03,6.663556e+00,3.878022e+03,1.379554e+04,5.387274e-01,6.188276e-03
8.800000e+01,1.052035e+02,5.989522e+01,-4.214748e-02,3.512555e-01,6.558840e-01,3.963838e-01,-1.130407e-03,-9.869440e-05,6.084283e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.996506e+00,1.060478e+01,-7.482139e-02,5.276678e+02,1.097188e+03,6.738378e+00,3.882008e+03,1.390800e+04,5.443257e-01,6.189567e-03
8.900000e+01,1.052379e+02,5.990770e+01,-4.231798e-02,3.501652e-01,6.557886e-01,3.964429e-01,-1.090302e-03,-9.542134e-05,5.905409e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.962104e+00,1.059230e+01,-7.465088e-02,5.296300e+02,1.107781e+03,6.813029e+00,3.885858e+03,1.402020e+04,5.498984e-01,6.190769e-03
9.000000e+01,1.052713e+02,5.991982e+01,-4.248168e-02,3.491135e-01,6.556963e-01,3.965002e-01,-1.051736e-03,-9.227224e-05,5.732663e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.928743e+00,1.058018e+01,-7.448718e-02,5.315587e+02,1.118361e+03,6.887516e+00,3.889578e+03,1.413214e+04,5.554467e-01,6.191887e-03
9.100000e+01,1.053036e+02,5.993161e+01,-4.263885e-02,3.480988e-01,6.556071e-01,3.965558e-01,-1.014651e-03,-8.924207e-05,5.565814e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.896385e+00,1.056839e+01,-7.433001e-02,5.334551e+02,1.128929e+03,6.961846e+00,3.893174e+03,1.424383e+04,5.609717e-01,6.192927e-03
9.200000e+01,1.053350e+02,5.994306e+01,-4.278976e-02,3.471199e-01,6.555208e-01,3.966099e-01,-9.789901e-04,-8.632599e-05,5.404641e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.864994e+00,1.055694e+01,-7.417910e-02,5.353201e+02,1.139486e+03,7.036025e+00,3.896653e+03,1.435528e+04,5.664742e-01,6.193896e-03
9.300000e+01,1.053655e+02,5.995419e+01,-4.293467e-02,3.461752e-01,6.554373e-01,3.966624e-01,-9.446999e-04,-8.351937e-05,5.248929e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.834539e+00,1.054581e+01,-7.403420e-02,5.371546e+02,1.150032e+03,7.110059e+00,3.900018e+03,1.446649e+04,5.719553e-01,6.194798e-03
9.400000e+01,1.053950e+02,5.996502e+01,-4.307381e-02,3.452634e-01,6.553564e-01,3.967134e-01,-9.117276e-04,-8.081778e-05,5.098473e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.804985e+00,1.053498e+01,-7.389506e-02,5.389596e+02,1.160567e+03,7.183954e+00,3.903276e+03,1.457748e+04,5.774158e-01,6.195639e-03
9.500000e+01,1.054237e+02,5.997554e+01,-4.320743e-02,3.443834e-01,6.552782e-01,3.967629e-01,-8.800225e-04,-7.821694e-05,4.953073e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.776303e+00,1.052446e+01,-7.376144e-02,5.407359e+02,1.171091e+03,7.257716e+00,3.906431e+03,1.468824e+04,5.828565e-01,6.196422e-03
9.600000e+01,1.054515e+02,5.998578e+01,-4.333575e-02,3.435339e-01,6.552025e-01,3.968110e-01,-8.495355e-04,-7.571278e-05,4.812538e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.748461e+00,1.051422e+01,-7.363312e-02,5.424844e+02,1.181606e+03,7.331349e+00,3.909488e+03,1.479879e+04,5.882784e-01,6.197151e-03
9.700000e+01,1.054786e+02,5.999573e+01,-4.345899e-02,3.427137e-01,6.551292e-01,3.968578e-01,-8.202190e-04,-7.330137e-05,4.676684e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.721432e+00,1.050427e+01,-7.350987e-02,5.442058e+02,1.192110e+03,7.404859e+00,3.912452e+03,1.490913e+04,5.936821e-01,6.197832e-03
9.800000e+01,1.055048e+02,6.000541e+01,-4.357737e-02,3.419216e-01,6.550582e-01,3.969032e-01,-7.920274e-04,-7.097897e-05,4.545333e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.695187e+00,1.049459e+01,-7.339150e-02,5.459010e+02,1.202605e+03,7.478250e+00,3.915325e+03,1.501927e+04,5.990684e-01,6.198466e-03
9.900000e+01,1.055303e+02,6.001482e+01,-4.369107e-02,3.411567e-01,6.549895e-01,3.969474e-01,-7.649166e-04,-6.874198e-05,4.418314e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.669700e+00,1.048518e+01,-7.327779e-02,5.475707e+02,1.213090e+03,7.551528e+00,3.918113e+03,1.512920e+04,6.044380e-01,6.199058e-03
1.000000e+02,1.055551e+02,6.002398e+01,-4.380030e-02,3.404179e-01,6.549229e-01,3.969904e-01,-7.388439e-04,-6.658695e-05,4.295466e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.644945e+00,1.047602e+01,-7.316856e-02,5.492156e+02,1.223566e+03,7.624696e+00,3.920819e+03,1.523895e+04,6.097917e-01,6.199610e-03
1.010000e+02,1.055791e+02,6.003289e+01,-4.390525e-02,3.397041e-01,6.548584e-01,3.970321e-01,-7.137683e-04,-6.451056e-05,4.176629e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.620897e+00,1.046711e+01,-7.306362e-02,5.508365e+02,1.234033e+03,7.697760e+00,3.923446e+03,1.534851e+04,6.151299e-01,6.200125e-03
1.020000e+02,1.056025e+02,6.004156e+01,-4.400608e-02,3.390144e-01,6.547959e-01,3.970728e-01,-6.896504e-04,-6.250966e-05,4.061654e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.597534e+00,1.045844e+01,-7.296278e-02,5.524341e+02,1.244491e+03,7.770723e+00,3.925999e+03,1.545789e+04,6.204535e-01,6.200607e-03
1.030000e+02,1.056252e+02,6.005000e+01,-4.410297e-02,3.383480e-01,6.547353e-01,3.971123e-01,-6.664521e-04,-6.058120e-05,3.950394e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.574831e+00,1.045000e+01,-7.286589e-02,5.540089e+02,1.254941e+03,7.843589e+00,3.928479e+03,1.556709e+04,6.257629e-01,6.201056e-03
1.040000e+02,1.056472e+02,6.005821e+01,-4.419609e-02,3.377039e-01,6.546766e-01,3.971507e-01,-6.441367e-04,-5.872228e-05,3.842712e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.552768e+00,1.044179e+01,-7.277278e-02,5.555617e+02,1.265383e+03,7.916362e+00,3.930890e+03,1.567612e+04,6.310588e-01,6.201476e-03
1.050000e+02,1.056687e+02,6.006620e+01,-4.428558e-02,3.370812e-01,6.546197e-01,3.971881e-01,-6.226690e-04,-5.693011e-05,3.738473e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.531322e+00,1.043380e+01,-7.268328e-02,5.570930e+02,1.275817e+03,7.989045e+00,3.933235e+03,1.578499e+04,6.363417e-01,6.201868e-03
1.060000e+02,1.056895e+02,6.007398e+01,-4.437161e-02,3.364792e-01,6.545644e-01,3.972244e-01,-6.020152e-04,-5.520201e-05,3.637550e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.510474e+00,1.042602e+01,-7.259725e-02,5.586035e+02,1.286243e+03,8.061642e+00,3.935516e+03,1.589369e+04,6.416120e-01,6.202235e-03
1.070000e+02,1.057098e+02,6.008156e+01,-4.445431e-02,3.358970e-01,6.545109e-01,3.972598e-01,-5.821425e-04,-5.353543e-05,3.539819e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.490204e+00,1.041844e+01,-7.251455e-02,5.600937e+02,1.296661e+03,8.134157e+00,3.937737e+03,1.600223e+04,6.468704e-01,6.202578e-03
1.080000e+02,1.057295e+02,6.008893e+01,-4.453383e-02,3.353340e-01,6.544590e-01,3.972943e-01,-5.630197e-04,-5.192791e-05,3.445162e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.470493e+00,1.041107e+01,-7.243504e-02,5.615641e+02,1.307072e+03,8.206592e+00,3.939899e+03,1.611062e+04,6.521172e-01,6.202899e-03
1.090000e+02,1.057487e+02,6.009611e+01,-4.461029e-02,3.347894e-01,6.544086e-01,3.973278e-01,-5.446167e-04,-5.037710e-05,3.353467e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.451323e+00,1.040389e+01,-7.235857e-02,5.630155e+02,1.317476e+03,8.278950e+00,3.942006e+03,1.621886e+04,6.573530e-01,6.203199e-03
1.100000e+02,1.057673e+02,6.010311e+01,-4.468382e-02,3.342625e-01,6.543597e-01,3.973605e-01,-5.269046e-04,-4.888075e-05,3.264624e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.432676e+00,1.039689e+01,-7.228504e-02,5.644481e+02,1.327873e+03,8.351235e+00,3.944058e+03,1.632696e+04,6.625781e-01,6.203480e-03
1.110000e+02,1.057855e+02,6.010992e+01,-4.475455e-02,3.337526e-01,6.543123e-01,3.973923e-01,-5.098554e-04,-4.743670e-05,3.178530e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.414536e+00,1.039008e+01,-7.221431e-02,5.658627e+02,1.338263e+03,8.423450e+00,3.946059e+03,1.643491e+04,6.677930e-01,6.203743e-03
1.120000e+02,1.058031e+02,6.011655e+01,-4.482259e-02,3.332592e-01,6.542662e-01,3.974232e-01,-4.934427e-04,-4.604288e-05,3.095085e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.396887e+00,1.038345e+01,-7.214627e-02,5.672596e+02,1.348647e+03,8.495596e+00,3.948010e+03,1.654273e+04,6.729981e-01,6.203990e-03
1.130000e+02,1.058203e+02,6.012302e+01,-4.488805e-02,3.327815e-01,6.542216e-01,3.974534e-01,-4.776406e-04,-4.469732e-05,3.014193e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.379712e+00,1.037698e+01,-7.208081e-02,5.686393e+02,1.359024e+03,8.567677e+00,3.949914e+03,1.665041e+04,6.781938e-01,6.204221e-03
1.140000e+02,1.058370e+02,6.012932e+01,-4.495105e-02,3.323191e-01,6.541782e-01,3.974827e-01,-4.624247e-04,-4.339812e-05,2.935761e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.362998e+00,1.037068e+01,-7.201782e-02,5.700023e+02,1.369394e+03,8.639695e+00,3.951772e+03,1.675796e+04,6.833803e-01,6.204438e-03
1.150000e+02,1.058533e+02,6.013546e+01,-4.501167e-02,3.318714e-01,6.541360e-01,3.975113e-01,-4.477713e-04,-4.214346e-05,2.859703e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.346729e+00,1.036454e+01,-7.195719e-02,5.713490e+02,1.379759e+03,8.711652e+00,3.953585e+03,1.686539e+04,6.885582e-01,6.204641e-03
1.160000e+02,1.058691e+02,6.014144e+01,-4.507002e-02,3.314377e-01,6.540951e-01,3.975392e-01,-4.336577e-04,-4.093159e-05,2.785932e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.330891e+00,1.035856e+01,-7.189884e-02,5.726799e+02,1.390117e+03,8.783551e+00,3.955357e+03,1.697269e+04,6.937276e-01,6.204831e-03
1.170000e+02,1.058845e+02,6.014727e+01,-4.512620e-02,3.310176e-01,6.540553e-01,3.975663e-01,-4.200623e-04,-3.976085e-05,2.714369e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.315471e+00,1.035273e+01,-7.184266e-02,5.739954e+02,1.400470e+03,8.855393e+00,3.957087e+03,1.707987e+04,6.988890e-01,6.205010e-03
1.180000e+02,1.058995e+02,6.015295e+01,-4.518029e-02,3.306107e-01,6.540167e-01,3.975928e-01,-4.069641e-04,-3.862964e-05,2.644934e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.300457e+00,1.034705e+01,-7.178857e-02,5.752958e+02,1.410817e+03,8.927182e+00,3.958778e+03,1.718693e+04,7.040426e-01,6.205178e-03
1.190000e+02,1.059142e+02,6.015849e+01,-4.523238e-02,3.302163e-01,6.539792e-01,3.976185e-01,-3.943432e-04,-3.753642e-05,2.577554e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.285835e+00,1.034151e+01,-7.173648e-02,5.765817e+02,1.421159e+03,8.998918e+00,3.960432e+03,1.729387e+04,7.091887e-01,6.205335e-03
1.200000e+02,1.059284e+02,6.016390e+01,-4.528255e-02,3.298341e-01,6.539427e-01,3.976437e-01,-3.821804e-04,-3.647974e-05,2.512156e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.271594e+00,1.033610e+01,-7.168631e-02,5.778533e+02,1.431495e+03,9.070605e+00,3.962049e+03,1.740071e+04,7.143276e-01,6.205483e-03
1.210000e+02,1.059423e+02,6.016916e+01,-4.533089e-02,3.294637e-01,6.539072e-01,3.976681e-01,-3.704573e-04,-3.545817e-05,2.448672e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.257722e+00,1.033084e+01,-7.163798e-02,5.791110e+02,1.441826e+03,9.142243e+00,3.963631e+03,1.750743e+04,7.194596e-01,6.205622e-03
1.220000e+02,1.059558e+02,6.017430e+01,-4.537745e-02,3.291045e-01,6.538727e-01,3.976920e-01,-3.591563e-04,-3.447038e-05,2.387035e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.244208e+00,1.032570e+01,-7.159141e-02,5.803552e+02,1.452151e+03,9.213834e+00,3.965179e+03,1.761405e+04,7.245850e-01,6.205753e-03
1.230000e+02,1.059690e+02,6.017931e+01,-4.542233e-02,3.287563e-01,6.538392e-01,3.977153e-01,-3.482604e-04,-3.351508e-05,2.327182e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.231041e+00,1.032069e+01,-7.154653e-02,5.815862e+02,1.462472e+03,9.285381e+00,3.966694e+03,1.772057e+04,7.297039e-01,6.205876e-03
1.240000e+02,1.059818e+02,6.018420e+01,-4.546558e-02,3.284185e-01,6.538066e-01,3.977380e-01,-3.377535e-04,-3.259102e-05,2.269052e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.218210e+00,1.031580e+01,-7.150328e-02,5.828044e+02,1.472788e+03,9.356884e+00,3.968178e+03,1.782699e+04,7.348166e-01,6.205992e-03
1.250000e+02,1.059943e+02,6.018896e+01,-4.550728e-02,3.280909e-01,6.537749e-01,3.977601e-01,-3.276199e-04,-3.169702e-05,2.212586e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.205707e+00,1.031104e+01,-7.146158e-02,5.840101e+02,1.483099e+03,9.428345e+00,3.969632e+03,1.793330e+04,7.399233e-01,6.206101e-03
1.260000e+02,1.060065e+02,6.019361e+01,-4.554749e-02,3.277731e-01,6.537441e-01,3.977817e-01,-3.178449e-04,-3.083194e-05,2.157728e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.193520e+00,1.030639e+01,-7.142138e-02,5.852037e+02,1.493405e+03,9.499767e+00,3.971056e+03,1.803953e+04,7.450244e-01,6.206203e-03
1.270000e+02,1.060184e+02,6.019815e+01,-4.558626e-02,3.274646e-01,6.537141e-01,3.978027e-01,-3.084142e-04,-2.999469e-05,2.104424e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.181641e+00,1.030185e+01,-7.138261e-02,5.863853e+02,1.503707e+03,9.571149e+00,3.972453e+03,1.814565e+04,7.501198e-01,6.206300e-03
1.280000e+02,1.060299e+02,6.020258e+01,-4.562365e-02,3.271653e-01,6.536849e-01,3.978233e-01,-2.993141e-04,-2.918424e-05,2.052622e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.170061e+00,1.029742e+01,-7.134521e-02,5.875554e+02,1.514005e+03,9.642495e+00,3.973822e+03,1.825169e+04,7.552100e-01,6.206390e-03
1.290000e+02,1.060412e+02,6.020689e+01,-4.565973e-02,3.268748e-01,6.536565e-01,3.978433e-01,-2.905314e-04,-2.839956e-05,2.002271e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.158770e+00,1.029311e+01,-7.130913e-02,5.887141e+02,1.524298e+03,9.713804e+00,3.975164e+03,1.835764e+04,7.602950e-01,6.206476e-03
1.300000e+02,1.060522e+02,6.021111e+01,-4.569454e-02,3.265927e-01,6.536289e-01,3.978628e-01,-2.820536e-04,-2.763972e-05,1.953325e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.147761e+00,1.028889e+01,-7.127432e-02,5.898619e+02,1.534587e+03,9.785078e+00,3.976482e+03,1.846350e+04,7.653750e-01,6.206557e-03
1.310000e+02,1.060630e+02,6.021522e+01,-4.572814e-02,3.263189e-01,6.536020e-01,3.978819e-01,-2.738687e-04,-2.690379e-05,1.905737e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.137026e+00,1.028478e+01,-7.124073e-02,5.909989e+02,1.544871e+03,9.856319e+00,3.977775e+03,1.856928e+04,7.704502e-01,6.206633e-03
1.320000e+02,1.060734e+02,6.021924e+01,-4.576057e-02,3.260529e-01,6.535758e-01,3.979005e-01,-2.659652e-04,-2.619087e-05,1.859462e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.126556e+00,1.028076e+01,-7.120830e-02,5.921255e+02,1.555152e+03,9.927527e+00,3.979044e+03,1.867497e+04,7.755209e-01,6.206705e-03
1.330000e+02,1.060837e+02,6.022316e+01,-4.579188e-02,3.257946e-01,6.535503e-01,3.979186e-01,-2.583320e-04,-2.550014e-05,1.814457e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.116344e+00,1.027684e+01,-7.117699e-02,5.932418e+02,1.565429e+03,9.998704e+00,3.980290e+03,1.878058e+04,7.805870e-01,6.206772e-03
1.340000e+02,1.060936e+02,6.022699e+01,-4.582211e-02,3.255436e-01,6.535255e-01,3.979363e-01,-2.509584e-04,-2.483078e-05,1.770683e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.106383e+00,1.027301e+01,-7.114675e-02,5.943482e+02,1.575702e+03,1.006985e+01,3.981514e+03,1.888612e+04,7.856489e-01,6.206836e-03
1.350000e+02,1.061033e+02,6.023072e+01,-4.585131e-02,3.252998e-01,6.535013e-01,3.979536e-01,-2.438345e-04,-2.418200e-05,1.728098e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.096665e+00,1.026928e+01,-7.111755e-02,5.954449e+02,1.585971e+03,1.014097e+01,3.982717e+03,1.899158e+04,7.907066e-01,6.206897e-03
1.360000e+02,1.061128e+02,6.023437e+01,-4.587952e-02,3.250628e-01,6.534777e-01,3.979705e-01,-2.369504e-04,-2.355307e-05,1.686666e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.087184e+00,1.026563e+01,-7.108935e-02,5.965321e+02,1.596237e+03,1.021206e+01,3.983899e+03,1.909696e+04,7.957603e-01,6.206954e-03
1.370000e+02,1.061221e+02,6.023793e+01,-4.590677e-02,3.248325e-01,6.534548e-01,3.979869e-01,-2.302969e-04,-2.294327e-05,1.646349e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.077934e+00,1.026207e+01,-7.106209e-02,5.976100e+02,1.606499e+03,1.028312e+01,3.985061e+03,1.920227e+04,8.008101e-01,6.207007e-03
1.380000e+02,1.061311e+02,6.024141e+01,-4.593311e-02,3.246087e-01,6.534324e-01,3.980030e-01,-2.238650e-04,-2.235191e-05,1.607113e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.068907e+00,1.025859e+01,-7.103575e-02,5.986789e+02,1.616758e+03,1.035416e+01,3.986203e+03,1.930751e+04,8.058562e-01,6.207058e-03
1.390000e+02,1.061399e+02,6.024481e+01,-4.595857e-02,3.243910e-01,6.534107e-01,3.980187e-01,-2.176461e-04,-2.177833e-05,1.568923e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.060098e+00,1.025519e+01,-7.101029e-02,5.997390e+02,1.627013e+03,1.042517e+01,3.987327e+03,1.941268e+04,8.108986e-01,6.207106e-03
1.400000e+02,1.061485e+02,6.024813e+01,-4.598319e-02,3.241794e-01,6.533894e-01,3.980340e-01,-2.116322e-04,-2.122190e-05,1.531748e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.051501e+00,1.025187e+01,-7.098568e-02,6.007905e+02,1.637265e+03,1.049615e+01,3.988433e+03,1.951778e+04,8.159376e-01,6.207152e-03
1.410000e+02,1.061569e+02,6.025137e+01,-4.600699e-02,3.239736e-01,6.533688e-01,3.980490e-01,-2.058153e-04,-2.068201e-05,1.495554e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.043109e+00,1.024863e+01,-7.096188e-02,6.018336e+02,1.647513e+03,1.056711e+01,3.989521e+03,1.962281e+04,8.209732e-01,6.207195e-03
1.420000e+02,1.061651e+02,6.025454e+01,-4.603001e-02,3.237734e-01,6.533486e-01,3.980636e-01,-2.001879e-04,-2.015808e-05,1.460312e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.034918e+00,1.024546e+01,-7.093886e-02,6.028685e+02,1.657759e+03,1.063805e+01,3.990592e+03,1.972778e+04,8.260055e-01,6.207235e-03
1.430000e+02,1.061731e+02,6.025763e+01,-4.605228e-02,3.235786e-01,6.533289e-01,3.980778e-01,-1.947428e-04,-1.964956e-05,1.425994e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.026922e+00,1.024237e+01,-7.091659e-02,6.038954e+02,1.668001e+03,1.070897e+01,3.991646e+03,1.983269e+04,8.310347e-01,6.207274e-03
1.440000e+02,1.061809e+02,6.026065e+01,-4.607382e-02,3.233892e-01,6.533098e-01,3.980917e-01,-1.894731e-04,-1.915590e-05,1.392570e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.019115e+00,1.023935e+01,-7.089504e-02,6.049146e+02,1.678240e+03,1.077986e+01,3.992685e+03,1.993753e+04,8.360608e-01,6.207310e-03
1.450000e+02,1.061885e+02,6.026360e+01,-4.609467e-02,3.232048e-01,6.532911e-01,3.981053e-01,-1.843722e-04,-1.867660e-05,1.360014e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.011493e+00,1.023640e+01,-7.087419e-02,6.059261e+02,1.688477e+03,1.085074e+01,3.993708e+03,2.004232e+04,8.410839e-01,6.207345e-03
