t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.800000e+01,9.864808e+01,6.285895e+01,-7.575703e-02,3.704900e-01,7.208200e-01,2.578048e-01,0.000000e+00,0.000000e+00,2.186172e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.551916e+00,7.641047e+00,-4.121183e-02,2.739746e+02,3.536950e+02,1.333745e+00,2.595060e+03,4.768806e+03,6.663058e-02,4.854008e-03
2.900000e+01,9.871563e+01,6.298613e+01,-7.683790e-02,3.704900e-01,7.208200e-01,2.599604e-01,0.000000e+00,0.000000e+00,2.155598e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.484367e+00,7.513865e+00,-4.013096e-02,2.824589e+02,3.612088e+02,1.373876e+00,2.667044e+03,4.825264e+03,6.824107e-02,4.858655e-03
3.000000e+01,9.878268e+01,6.310554e+01,-7.790369e-02,3.704900e-01,7.208200e-01,2.620860e-01,0.000000e+00,0.000000e+00,2.125535e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.417316e+00,7.394462e+00,-3.906518e-02,2.908762e+02,3.686033e+02,1.412942e+00,2.737895e+03,4.879942e+03,6.976716e-02,4.863173e-03
3.100000e+01,9.884924e+01,6.321791e+01,-7.895464e-02,3.704900e-01,7.208200e-01,2.641819e-01,0.000000e+00,0.000000e+00,2.095974e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.350758e+00,7.282095e+00,-3.801423e-02,2.992270e+02,3.758854e+02,1.450956e+00,2.807631e+03,4.932971e+03,7.121224e-02,4.867566e-03
3.200000e+01,9.891531e+01,6.332391e+01,-7.999101e-02,3.704900e-01,7.208200e-01,2.662488e-01,0.000000e+00,0.000000e+00,2.066906e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.284687e+00,7.176095e+00,-3.697786e-02,3.075117e+02,3.830615e+02,1.487934e+00,2.876267e+03,4.984467e+03,7.257961e-02,4.871838e-03
3.300000e+01,9.898090e+01,6.342414e+01,-8.101304e-02,3.704900e-01,7.208200e-01,2.682872e-01,0.000000e+00,0.000000e+00,2.038320e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.219098e+00,7.075862e+00,-3.595583e-02,3.157308e+02,3.901374e+02,1.523889e+00,2.943820e+03,5.034535e+03,7.387243e-02,4.875993e-03
3.400000e+01,9.904602e+01,6.351915e+01,-8.202096e-02,3.704900e-01,7.208200e-01,2.702974e-01,0.000000e+00,0.000000e+00,2.010209e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.153984e+00,6.980853e+00,-3.494790e-02,3.238848e+02,3.971182e+02,1.558837e+00,3.010308e+03,5.083267e+03,7.509378e-02,4.880034e-03
3.500000e+01,9.911066e+01,6.360942e+01,-8.301502e-02,3.704900e-01,7.208200e-01,2.722799e-01,0.000000e+00,0.000000e+00,1.982563e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.089340e+00,6.890581e+00,-3.395385e-02,3.319741e+02,4.040088e+02,1.592791e+00,3.075745e+03,5.130747e+03,7.624665e-02,4.883964e-03
3.600000e+01,9.917484e+01,6.369539e+01,-8.399543e-02,3.704900e-01,7.208200e-01,2.742353e-01,0.000000e+00,0.000000e+00,1.955374e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.025161e+00,6.804606e+00,-3.297343e-02,3.399993e+02,4.108134e+02,1.625765e+00,3.140148e+03,5.177050e+03,7.733389e-02,4.887788e-03
3.700000e+01,9.923856e+01,6.377747e+01,-8.496243e-02,3.704900e-01,7.208200e-01,2.761639e-01,0.000000e+00,0.000000e+00,1.928633e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.961442e+00,6.722531e+00,-3.200643e-02,3.479607e+02,4.175359e+02,1.657771e+00,3.203533e+03,5.222243e+03,7.835831e-02,4.891507e-03
3.800000e+01,9.930182e+01,6.385600e+01,-8.591624e-02,3.704900e-01,7.208200e-01,2.780663e-01,0.000000e+00,0.000000e+00,1.902333e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.898178e+00,6.644001e+00,-3.105263e-02,3.558589e+02,4.241799e+02,1.688824e+00,3.265914e+03,5.266385e+03,7.932257e-02,4.895126e-03
3.900000e+01,9.936464e+01,6.393131e+01,-8.685707e-02,3.704900e-01,7.208200e-01,2.799427e-01,0.000000e+00,0.000000e+00,1.876464e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.835363e+00,6.568693e+00,-3.011180e-02,3.636943e+02,4.307486e+02,1.718936e+00,3.327307e+03,5.309533e+03,8.022929e-02,4.898647e-03
4.000000e+01,9.942701e+01,6.400368e+01,-8.778513e-02,3.704900e-01,7.208200e-01,2.817938e-01,0.000000e+00,0.000000e+00,1.851020e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.772992e+00,6.496317e+00,-2.918374e-02,3.714673e+02,4.372449e+02,1.748119e+00,3.387726e+03,5.351735e+03,8.108098e-02,4.902073e-03
4.100000e+01,9.948894e+01,6.407339e+01,-8.870064e-02,3.704900e-01,7.208200e-01,2.836197e-01,0.000000e+00,0.000000e+00,1.825992e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.711061e+00,6.426614e+00,-2.826823e-02,3.791783e+02,4.436716e+02,1.776387e+00,3.447187e+03,5.393037e+03,8.188008e-02,4.905408e-03
4.200000e+01,9.955044e+01,6.414065e+01,-8.960379e-02,3.704900e-01,7.208200e-01,2.854211e-01,0.000000e+00,0.000000e+00,1.801373e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.649564e+00,6.359347e+00,-2.736507e-02,3.868279e+02,4.500309e+02,1.803753e+00,3.505703e+03,5.433478e+03,8.262892e-02,4.908653e-03
4.300000e+01,9.961150e+01,6.420570e+01,-9.049480e-02,3.704900e-01,7.208200e-01,2.871983e-01,0.000000e+00,0.000000e+00,1.777155e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.588497e+00,6.294304e+00,-2.647406e-02,3.944164e+02,4.563252e+02,1.830227e+00,3.563288e+03,5.473096e+03,8.332980e-02,4.911811e-03
4.400000e+01,9.967214e+01,6.426871e+01,-9.137386e-02,3.704900e-01,7.208200e-01,2.889516e-01,0.000000e+00,0.000000e+00,1.753331e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.527855e+00,6.231294e+00,-2.559501e-02,4.019442e+02,4.625565e+02,1.855822e+00,3.619957e+03,5.511925e+03,8.398490e-02,4.914885e-03
4.500000e+01,9.973237e+01,6.432986e+01,-9.224115e-02,3.704900e-01,7.208200e-01,2.906815e-01,0.000000e+00,0.000000e+00,1.729894e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.467634e+00,6.170144e+00,-2.472771e-02,4.094119e+02,4.687266e+02,1.880549e+00,3.675722e+03,5.549996e+03,8.459636e-02,4.917878e-03
4.600000e+01,9.979217e+01,6.438930e+01,-9.309689e-02,3.704900e-01,7.208200e-01,2.923883e-01,0.000000e+00,0.000000e+00,1.706837e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.407828e+00,6.110699e+00,-2.387198e-02,4.168197e+02,4.748373e+02,1.904421e+00,3.730598e+03,5.587336e+03,8.516623e-02,4.920791e-03
4.700000e+01,9.985157e+01,6.444718e+01,-9.394124e-02,3.704900e-01,7.208200e-01,2.940725e-01,0.000000e+00,0.000000e+00,1.684153e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.348433e+00,6.052818e+00,-2.302763e-02,4.241681e+02,4.808902e+02,1.927449e+00,3.784598e+03,5.623973e+03,8.569651e-02,4.923627e-03
4.800000e+01,9.991055e+01,6.450362e+01,-9.477440e-02,3.704900e-01,7.208200e-01,2.957343e-01,0.000000e+00,0.000000e+00,1.661835e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.289445e+00,5.996375e+00,-2.219447e-02,4.314576e+02,4.868865e+02,1.949643e+00,3.837734e+03,5.659930e+03,8.618910e-02,4.926389e-03
4.900000e+01,9.996914e+01,6.455874e+01,-9.559654e-02,3.704900e-01,7.208200e-01,2.973742e-01,0.000000e+00,0.000000e+00,1.639877e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.230860e+00,5.941256e+00,-2.137233e-02,4.386884e+02,4.928278e+02,1.971016e+00,3.890019e+03,5.695228e+03,8.664588e-02,4.929078e-03
5.000000e+01,1.000273e+02,6.461264e+01,-9.640784e-02,3.704900e-01,7.208200e-01,2.989925e-01,0.000000e+00,0.000000e+00,1.618272e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.172672e+00,5.887357e+00,-2.056102e-02,4.458611e+02,4.987151e+02,1.991577e+00,3.941466e+03,5.729889e+03,8.706863e-02,4.931697e-03
5.100000e+01,1.000851e+02,6.466542e+01,-9.720848e-02,3.704900e-01,7.208200e-01,3.005895e-01,0.000000e+00,0.000000e+00,1.597013e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.114879e+00,5.834585e+00,-1.976038e-02,4.529760e+02,5.045497e+02,2.011337e+00,3.992088e+03,5.763931e+03,8.745911e-02,4.934247e-03
5.200000e+01,1.001425e+02,6.471714e+01,-9.799863e-02,3.704900e-01,7.208200e-01,3.021656e-01,0.000000e+00,0.000000e+00,1.576096e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.057474e+00,5.782856e+00,-1.897024e-02,4.600335e+02,5.103326e+02,2.030307e+00,4.041896e+03,5.797373e+03,8.781898e-02,4.936732e-03
5.300000e+01,1.001995e+02,6.476791e+01,-9.877845e-02,3.704900e-01,7.208200e-01,3.037211e-01,0.000000e+00,0.000000e+00,1.555512e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.000456e+00,5.732093e+00,-1.819042e-02,4.670339e+02,5.160647e+02,2.048498e+00,4.090902e+03,5.830230e+03,8.814987e-02,4.939151e-03
5.400000e+01,1.002562e+02,6.481777e+01,-9.954811e-02,3.704900e-01,7.208200e-01,3.052564e-01,0.000000e+00,0.000000e+00,1.535258e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.943818e+00,5.682229e+00,-1.742076e-02,4.739777e+02,5.217469e+02,2.065919e+00,4.139119e+03,5.862517e+03,8.845335e-02,4.941508e-03
5.500000e+01,1.003124e+02,6.486680e+01,-1.003078e-01,3.704900e-01,7.208200e-01,3.067717e-01,0.000000e+00,0.000000e+00,1.515326e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.887558e+00,5.633201e+00,-1.666109e-02,4.808653e+02,5.273801e+02,2.082580e+00,4.186557e+03,5.894250e+03,8.873094e-02,4.943804e-03
5.600000e+01,1.003683e+02,6.491505e+01,-1.010576e-01,3.704900e-01,7.208200e-01,3.082674e-01,0.000000e+00,0.000000e+00,1.495710e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.831672e+00,5.584953e+00,-1.591127e-02,4.876970e+02,5.329651e+02,2.098491e+00,4.233229e+03,5.925442e+03,8.898411e-02,4.946042e-03
5.700000e+01,1.004238e+02,6.496257e+01,-1.017977e-01,3.704900e-01,7.208200e-01,3.097438e-01,0.000000e+00,0.000000e+00,1.476407e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.776155e+00,5.537433e+00,-1.517113e-02,4.944731e+02,5.385025e+02,2.113662e+00,4.279145e+03,5.956105e+03,8.921427e-02,4.948221e-03
5.800000e+01,1.004790e+02,6.500940e+01,-1.025283e-01,3.704900e-01,7.208200e-01,3.112012e-01,0.000000e+00,0.000000e+00,1.457409e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.721003e+00,5.490596e+00,-1.444052e-02,5.011941e+02,5.439931e+02,2.128103e+00,4.324317e+03,5.986252e+03,8.942280e-02,4.950345e-03
5.900000e+01,1.005338e+02,6.505560e+01,-1.032496e-01,3.704900e-01,7.208200e-01,3.126399e-01,0.000000e+00,0.000000e+00,1.438711e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.666214e+00,5.444400e+00,-1.371929e-02,5.078603e+02,5.494375e+02,2.141822e+00,4.368755e+03,6.015893e+03,8.961102e-02,4.952415e-03
6.000000e+01,1.005882e+02,6.510119e+01,-1.039616e-01,3.704900e-01,7.208200e-01,3.140602e-01,0.000000e+00,0.000000e+00,1.420308e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.611782e+00,5.398807e+00,-1.300729e-02,5.144721e+02,5.548363e+02,2.154829e+00,4.412471e+03,6.045041e+03,8.978021e-02,4.954433e-03
6.100000e+01,1.006423e+02,6.514622e+01,-1.046645e-01,3.704900e-01,7.208200e-01,3.154624e-01,0.000000e+00,0.000000e+00,1.402195e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.557705e+00,5.353784e+00,-1.230437e-02,5.210298e+02,5.601901e+02,2.167134e+00,4.455475e+03,6.073704e+03,8.993161e-02,4.956399e-03
6.200000e+01,1.006960e+02,6.519070e+01,-1.053585e-01,3.704900e-01,7.208200e-01,3.168468e-01,0.000000e+00,0.000000e+00,1.384367e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.503979e+00,5.309297e+00,-1.161040e-02,5.275338e+02,5.654994e+02,2.178744e+00,4.497776e+03,6.101892e+03,9.006641e-02,4.958315e-03
6.300000e+01,1.007494e+02,6.523468e+01,-1.060436e-01,3.704900e-01,7.208200e-01,3.182136e-01,0.000000e+00,0.000000e+00,1.366819e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.450600e+00,5.265320e+00,-1.092523e-02,5.339844e+02,5.707647e+02,2.189669e+00,4.539386e+03,6.129616e+03,9.018577e-02,4.960183e-03
6.400000e+01,1.008024e+02,6.527817e+01,-1.067201e-01,3.704900e-01,7.208200e-01,3.195631e-01,0.000000e+00,0.000000e+00,1.349545e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.397564e+00,5.221827e+00,-1.024873e-02,5.403820e+02,5.759865e+02,2.199918e+00,4.580315e+03,6.156883e+03,9.029081e-02,4.962005e-03
6.500000e+01,1.008551e+02,6.532121e+01,-1.073881e-01,3.704900e-01,7.208200e-01,3.208957e-01,0.000000e+00,0.000000e+00,1.332542e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.344869e+00,5.178794e+00,-9.580750e-03,5.467268e+02,5.811653e+02,2.209499e+00,4.620573e+03,6.183703e+03,9.038260e-02,4.963780e-03
6.600000e+01,1.009075e+02,6.536380e+01,-1.080477e-01,3.704900e-01,7.208200e-01,3.222115e-01,0.000000e+00,0.000000e+00,1.315803e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.292511e+00,5.136199e+00,-8.921169e-03,5.530193e+02,5.863015e+02,2.218420e+00,4.660168e+03,6.210084e+03,9.046218e-02,4.965512e-03
6.700000e+01,1.009595e+02,6.540598e+01,-1.086990e-01,3.704900e-01,7.208200e-01,3.235108e-01,0.000000e+00,0.000000e+00,1.299326e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.240486e+00,5.094025e+00,-8.269854e-03,5.592598e+02,5.913955e+02,2.226690e+00,4.699112e+03,6.236033e+03,9.053057e-02,4.967200e-03
6.800000e+01,1.010112e+02,6.544775e+01,-1.093422e-01,3.704900e-01,7.208200e-01,3.247939e-01,0.000000e+00,0.000000e+00,1.283104e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.188791e+00,5.052251e+00,-7.626674e-03,5.654486e+02,5.964478e+02,2.234316e+00,4.737413e+03,6.261558e+03,9.058874e-02,4.968846e-03
6.900000e+01,1.010626e+02,6.548914e+01,-1.099774e-01,3.704900e-01,7.208200e-01,3.260611e-01,0.000000e+00,0.000000e+00,1.267134e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.137423e+00,5.010864e+00,-6.991505e-03,5.715860e+02,6.014587e+02,2.241308e+00,4.775081e+03,6.286667e+03,9.063762e-02,4.970452e-03
7.000000e+01,1.011136e+02,6.553015e+01,-1.106046e-01,3.704900e-01,7.208200e-01,3.273125e-01,0.000000e+00,0.000000e+00,1.251412e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.086379e+00,4.969847e+00,-6.364222e-03,5.776724e+02,6.064285e+02,2.247672e+00,4.812125e+03,6.311366e+03,9.067813e-02,4.972018e-03
7.100000e+01,1.011643e+02,6.557081e+01,-1.112242e-01,3.704900e-01,7.208200e-01,3.285484e-01,0.000000e+00,0.000000e+00,1.235932e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.035655e+00,4.929187e+00,-5.744703e-03,5.837081e+02,6.113577e+02,2.253417e+00,4.848554e+03,6.335663e+03,9.071113e-02,4.973545e-03
7.200000e+01,1.012148e+02,6.561113e+01,-1.118360e-01,3.704900e-01,7.208200e-01,3.297691e-01,0.000000e+00,0.000000e+00,1.220691e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.985248e+00,4.888872e+00,-5.132829e-03,5.896933e+02,6.162466e+02,2.258550e+00,4.884377e+03,6.359564e+03,9.073747e-02,4.975036e-03
7.300000e+01,1.012648e+02,6.565111e+01,-1.124404e-01,3.704900e-01,7.208200e-01,3.309748e-01,0.000000e+00,0.000000e+00,1.205685e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.935155e+00,4.848890e+00,-4.528481e-03,5.956285e+02,6.210955e+02,2.263078e+00,4.919604e+03,6.383076e+03,9.075798e-02,4.976489e-03
7.400000e+01,1.013146e+02,6.569077e+01,-1.130373e-01,3.704900e-01,7.208200e-01,3.321657e-01,0.000000e+00,0.000000e+00,1.190909e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.885374e+00,4.809230e+00,-3.931544e-03,6.015139e+02,6.259047e+02,2.267010e+00,4.954241e+03,6.406205e+03,9.077344e-02,4.977907e-03
7.500000e+01,1.013641e+02,6.573012e+01,-1.136270e-01,3.704900e-01,7.208200e-01,3.333420e-01,0.000000e+00,0.000000e+00,1.176360e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.835900e+00,4.769884e+00,-3.341905e-03,6.073498e+02,6.306746e+02,2.270352e+00,4.988299e+03,6.428956e+03,9.078461e-02,4.979291e-03
7.600000e+01,1.014133e+02,6.576916e+01,-1.142094e-01,3.704900e-01,7.208200e-01,3.345041e-01,0.000000e+00,0.000000e+00,1.162034e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.786732e+00,4.730842e+00,-2.759451e-03,6.131365e+02,6.354054e+02,2.273111e+00,5.021785e+03,6.451337e+03,9.079222e-02,4.980642e-03
7.700000e+01,1.014621e+02,6.580790e+01,-1.147848e-01,3.704900e-01,7.208200e-01,3.356520e-01,0.000000e+00,0.000000e+00,1.147927e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.737865e+00,4.692096e+00,-2.184072e-03,6.188743e+02,6.400975e+02,2.275295e+00,5.054708e+03,6.473353e+03,9.079699e-02,4.981959e-03
7.800000e+01,1.015107e+02,6.584636e+01,-1.153532e-01,3.704900e-01,7.208200e-01,3.367860e-01,0.000000e+00,0.000000e+00,1.134034e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.689298e+00,4.653638e+00,-1.615661e-03,6.245636e+02,6.447511e+02,2.276911e+00,5.087076e+03,6.495009e+03,9.079960e-02,4.983245e-03
7.900000e+01,1.015590e+02,6.588454e+01,-1.159148e-01,3.704900e-01,7.208200e-01,3.379064e-01,0.000000e+00,0.000000e+00,1.120354e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.641028e+00,4.615461e+00,-1.054112e-03,6.302047e+02,6.493666e+02,2.277965e+00,5.118898e+03,6.516312e+03,9.080071e-02,4.984501e-03
8.000000e+01,1.016069e+02,6.592244e+01,-1.164695e-01,3.704900e-01,7.208200e-01,3.390133e-01,0.000000e+00,0.000000e+00,1.106881e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.593051e+00,4.577559e+00,-4.993202e-04,6.357977e+02,6.539442e+02,2.278464e+00,5.150180e+03,6.537266e+03,9.080096e-02,4.985726e-03
8.100000e+01,1.016546e+02,6.596007e+01,-1.170177e-01,3.704900e-01,7.208200e-01,3.401069e-01,0.000000e+00,0.000000e+00,1.093612e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.545365e+00,4.539926e+00,4.881687e-05,6.413431e+02,6.584841e+02,2.278513e+00,5.180931e+03,6.557877e+03,9.080096e-02,4.986922e-03
8.200000e+01,1.017020e+02,6.599745e+01,-1.175593e-01,3.704900e-01,7.208200e-01,3.411874e-01,0.000000e+00,0.000000e+00,1.080545e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.497966e+00,4.502555e+00,5.904000e-04,6.468411e+02,6.629866e+02,2.279103e+00,5.211158e+03,6.578150e+03,9.080131e-02,4.988089e-03
8.300000e+01,1.017491e+02,6.603456e+01,-1.180944e-01,3.704900e-01,7.208200e-01,3.422551e-01,0.000000e+00,0.000000e+00,1.067674e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.450854e+00,4.465441e+00,1.125528e-03,6.522919e+02,6.674521e+02,2.280229e+00,5.240870e+03,6.598090e+03,9.080258e-02,4.989229e-03
8.400000e+01,1.017960e+02,6.607142e+01,-1.186232e-01,3.704900e-01,7.208200e-01,3.433101e-01,0.000000e+00,0.000000e+00,1.054998e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.404024e+00,4.428580e+00,1.654299e-03,6.576959e+02,6.718807e+02,2.281883e+00,5.270074e+03,6.617702e+03,9.080532e-02,4.990342e-03
8.500000e+01,1.018425e+02,6.610803e+01,-1.191457e-01,3.704900e-01,7.208200e-01,3.443526e-01,0.000000e+00,0.000000e+00,1.042513e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.357474e+00,4.391967e+00,2.176807e-03,6.630534e+02,6.762726e+02,2.284060e+00,5.298776e+03,6.636992e+03,9.081005e-02,4.991429e-03
8.600000e+01,1.018888e+02,6.614440e+01,-1.196620e-01,3.704900e-01,7.208200e-01,3.453828e-01,0.000000e+00,0.000000e+00,1.030215e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.311201e+00,4.355597e+00,2.693148e-03,6.683646e+02,6.806282e+02,2.286753e+00,5.326985e+03,6.655963e+03,9.081731e-02,4.992490e-03
8.700000e+01,1.019348e+02,6.618053e+01,-1.201723e-01,3.704900e-01,7.208200e-01,3.464009e-01,0.000000e+00,0.000000e+00,1.018101e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.265203e+00,4.319467e+00,3.203414e-03,6.736298e+02,6.849477e+02,2.289957e+00,5.354708e+03,6.674621e+03,9.082757e-02,4.993527e-03
8.800000e+01,1.019805e+02,6.621643e+01,-1.206766e-01,3.704900e-01,7.208200e-01,3.474071e-01,0.000000e+00,0.000000e+00,1.006169e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.219478e+00,4.283571e+00,3.707695e-03,6.788493e+02,6.892313e+02,2.293664e+00,5.381950e+03,6.692970e+03,9.084132e-02,4.994539e-03
8.900000e+01,1.020260e+02,6.625209e+01,-1.211749e-01,3.704900e-01,7.208200e-01,3.484015e-01,0.000000e+00,0.000000e+00,9.944150e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.174023e+00,4.247908e+00,4.206082e-03,6.840233e+02,6.934792e+02,2.297870e+00,5.408721e+03,6.711014e+03,9.085901e-02,4.995528e-03
9.000000e+01,1.020712e+02,6.628753e+01,-1.216675e-01,3.704900e-01,7.208200e-01,3.493844e-01,0.000000e+00,0.000000e+00,9.828362e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.128835e+00,4.212472e+00,4.698661e-03,6.891521e+02,6.976916e+02,2.302569e+00,5.435026e+03,6.728759e+03,9.088108e-02,4.996494e-03
9.100000e+01,1.021161e+02,6.632274e+01,-1.221544e-01,3.704900e-01,7.208200e-01,3.503558e-01,0.000000e+00,0.000000e+00,9.714297e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.083912e+00,4.177261e+00,5.185520e-03,6.942361e+02,7.018689e+02,2.307755e+00,5.460872e+03,6.746209e+03,9.090797e-02,4.997438e-03
9.200000e+01,1.021607e+02,6.635773e+01,-1.226356e-01,3.704900e-01,7.208200e-01,3.513160e-01,0.000000e+00,0.000000e+00,9.601926e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.039252e+00,4.142271e+00,5.666744e-03,6.992753e+02,7.060112e+02,2.313421e+00,5.486266e+03,6.763367e+03,9.094009e-02,4.998360e-03
9.300000e+01,1.022051e+02,6.639250e+01,-1.231113e-01,3.704900e-01,7.208200e-01,3.522651e-01,0.000000e+00,0.000000e+00,9.491221e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.994852e+00,4.107500e+00,6.142415e-03,7.042702e+02,7.101187e+02,2.319564e+00,5.511215e+03,6.780239e+03,9.097782e-02,4.999261e-03
9.400000e+01,1.022493e+02,6.642706e+01,-1.235815e-01,3.704900e-01,7.208200e-01,3.532033e-01,0.000000e+00,0.000000e+00,9.382153e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.950710e+00,4.072945e+00,6.612617e-03,7.092209e+02,7.141916e+02,2.326176e+00,5.535724e+03,6.796828e+03,9.102154e-02,5.000141e-03
9.500000e+01,1.022932e+02,6.646140e+01,-1.240463e-01,3.704900e-01,7.208200e-01,3.541308e-01,0.000000e+00,0.000000e+00,9.274696e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.906824e+00,4.038602e+00,7.077429e-03,7.141277e+02,7.182302e+02,2.333254e+00,5.559801e+03,6.813138e+03,9.107163e-02,5.001001e-03
9.600000e+01,1.023368e+02,6.649553e+01,-1.245058e-01,3.704900e-01,7.208200e-01,3.550477e-01,0.000000e+00,0.000000e+00,9.168822e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.863190e+00,4.004469e+00,7.536932e-03,7.189909e+02,7.222347e+02,2.340791e+00,5.583452e+03,6.829174e+03,9.112844e-02,5.001842e-03
9.700000e+01,1.023802e+02,6.652946e+01,-1.249601e-01,3.704900e-01,7.208200e-01,3.559541e-01,0.000000e+00,0.000000e+00,9.064506e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.819809e+00,3.970544e+00,7.991204e-03,7.238107e+02,7.262052e+02,2.348782e+00,5.606682e+03,6.844939e+03,9.119230e-02,5.002663e-03
9.800000e+01,1.024233e+02,6.656318e+01,-1.254092e-01,3.704900e-01,7.208200e-01,3.568503e-01,0.000000e+00,0.000000e+00,8.961721e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.776675e+00,3.936824e+00,8.440321e-03,7.285874e+02,7.301421e+02,2.357222e+00,5.629499e+03,6.860437e+03,9.126354e-02,5.003467e-03
9.900000e+01,1.024662e+02,6.659669e+01,-1.258532e-01,3.704900e-01,7.208200e-01,3.577363e-01,0.000000e+00,0.000000e+00,8.860442e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.733789e+00,3.903306e+00,8.884359e-03,7.333212e+02,7.340454e+02,2.366107e+00,5.651908e+03,6.875673e+03,9.134247e-02,5.004252e-03
1.000000e+02,1.025089e+02,6.663001e+01,-1.262923e-01,3.704900e-01,7.208200e-01,3.586124e-01,0.000000e+00,0.000000e+00,8.760644e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.691147e+00,3.869989e+00,9.323392e-03,7.380123e+02,7.379154e+02,2.375430e+00,5.673915e+03,6.890650e+03,9.142939e-02,5.005019e-03
1.010000e+02,1.025513e+02,6.666313e+01,-1.267264e-01,3.704900e-01,7.208200e-01,3.594786e-01,0.000000e+00,0.000000e+00,8.662303e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.648748e+00,3.836871e+00,9.757493e-03,7.426611e+02,7.417522e+02,2.385187e+00,5.695525e+03,6.905372e+03,9.152460e-02,5.005769e-03
