t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559991e+01,1.530039e+01,-1.096085e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.488691e-09,-6.937176e-09,-9.973754e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.588798e-05,-3.924933e-04,-1.122254e-06,3.107544e-03,2.682571e-02,5.778289e-05,1.773643e-07,1.056507e-05,5.011683e-11,3.619419e-13
7.300000e+01,7.559991e+01,1.530039e+01,-1.096085e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.497499e-09,-6.844571e-09,-9.879392e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.696527e-05,-3.914819e-04,-1.134305e-06,3.194509e-03,2.721720e-02,5.891720e-05,1.849273e-07,1.071833e-05,5.140348e-11,3.621586e-13
7.400000e+01,7.559991e+01,1.530039e+01,-1.096085e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.495201e-09,-6.754221e-09,-9.784139e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.803040e-05,-3.904823e-04,-1.146382e-06,3.282540e-03,2.760768e-02,6.006358e-05,1.926766e-07,1.087081e-05,5.271767e-11,3.623721e-13
7.500000e+01,7.559991e+01,1.530039e+01,-1.096085e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.482947e-09,-6.665976e-09,-9.688162e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.908343e-05,-3.894943e-04,-1.158482e-06,3.371623e-03,2.799717e-02,6.122206e-05,2.006125e-07,1.102251e-05,5.405975e-11,3.625823e-13
7.600000e+01,7.559991e+01,1.530039e+01,-1.096085e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.461788e-09,-6.579695e-09,-9.591615e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.012442e-05,-3.885180e-04,-1.170602e-06,3.461748e-03,2.838569e-02,6.239266e-05,2.087349e-07,1.117346e-05,5.543006e-11,3.627892e-13
7.700000e+01,7.559991e+01,1.530039e+01,-1.096084e-01,1.192610e-01,3.806299e-01,1.226197e-01,8.432681e-09,-6.495255e-09,-9.494637e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.115344e-05,-3.875533e-04,-1.182738e-06,3.552901e-03,2.877324e-02,6.357540e-05,2.170439e-07,1.132366e-05,5.682893e-11,3.629927e-13
7.800000e+01,7.559991e+01,1.530039e+01,-1.096084e-01,1.192611e-01,3.806299e-01,1.226197e-01,8.396497e-09,-6.412542e-09,-9.397356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.217056e-05,-3.866001e-04,-1.194889e-06,3.645072e-03,2.915984e-02,6.477029e-05,2.255393e-07,1.147311e-05,5.825668e-11,3.631926e-13
7.900000e+01,7.559991e+01,1.530039e+01,-1.096084e-01,1.192611e-01,3.806299e-01,1.226197e-01,8.354030e-09,-6.331452e-09,-9.299890e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.317588e-05,-3.856582e-04,-1.207051e-06,3.738248e-03,2.954550e-02,6.597734e-05,2.342210e-07,1.162185e-05,5.971366e-11,3.633890e-13
8.000000e+01,7.559991e+01,1.530038e+01,-1.096084e-01,1.192611e-01,3.806299e-01,1.226197e-01,8.306003e-09,-6.251891e-09,-9.202346e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.416947e-05,-3.847277e-04,-1.219224e-06,3.832417e-03,2.993023e-02,6.719656e-05,2.430889e-07,1.176986e-05,6.120016e-11,3.635817e-13
8.100000e+01,7.559990e+01,1.530038e+01,-1.096084e-01,1.192611e-01,3.806298e-01,1.226197e-01,8.253068e-09,-6.173776e-09,-9.104822e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.515143e-05,-3.838083e-04,-1.231404e-06,3.927568e-03,3.031404e-02,6.842797e-05,2.521427e-07,1.191717e-05,6.271652e-11,3.637709e-13
8.200000e+01,7.559990e+01,1.530038e+01,-1.096084e-01,1.192611e-01,3.806298e-01,1.226196e-01,8.195820e-09,-6.097028e-09,-9.007407e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.612185e-05,-3.829000e-04,-1.243590e-06,4.023690e-03,3.069694e-02,6.967156e-05,2.613821e-07,1.206378e-05,6.426303e-11,3.639563e-13
8.300000e+01,7.559990e+01,1.530038e+01,-1.096084e-01,1.192611e-01,3.806298e-01,1.226196e-01,8.134796e-09,-6.021579e-09,-8.910183e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.708084e-05,-3.820027e-04,-1.255781e-06,4.120771e-03,3.107894e-02,7.092734e-05,2.708068e-07,1.220971e-05,6.584002e-11,3.641382e-13
8.400000e+01,7.559990e+01,1.530038e+01,-1.096084e-01,1.192611e-01,3.806298e-01,1.226196e-01,8.070483e-09,-5.947364e-09,-8.813223e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.802849e-05,-3.811162e-04,-1.267975e-06,4.218800e-03,3.146006e-02,7.219531e-05,2.804164e-07,1.235496e-05,6.744778e-11,3.643163e-13
8.500000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192611e-01,3.806298e-01,1.226196e-01,8.003321e-09,-5.874328e-09,-8.716595e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.896492e-05,-3.802404e-04,-1.280171e-06,4.317765e-03,3.184030e-02,7.347548e-05,2.902104e-07,1.249954e-05,6.908662e-11,3.644909e-13
8.600000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192611e-01,3.806298e-01,1.226196e-01,7.933707e-09,-5.802417e-09,-8.620359e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.989022e-05,-3.793752e-04,-1.292368e-06,4.417655e-03,3.221967e-02,7.476785e-05,3.001885e-07,1.264347e-05,7.075683e-11,3.646618e-13
8.700000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192611e-01,3.806298e-01,1.226196e-01,7.862000e-09,-5.731585e-09,-8.524572e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.008045e-04,-3.785205e-04,-1.304565e-06,4.518459e-03,3.259819e-02,7.607242e-05,3.103500e-07,1.278675e-05,7.245872e-11,3.648291e-13
8.800000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192611e-01,3.806298e-01,1.226196e-01,7.788520e-09,-5.661789e-09,-8.429282e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.017079e-04,-3.776761e-04,-1.316761e-06,4.620167e-03,3.297587e-02,7.738918e-05,3.206945e-07,1.292938e-05,7.419258e-11,3.649929e-13
8.900000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192611e-01,3.806298e-01,1.226196e-01,7.713561e-09,-5.592990e-09,-8.334535e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.026005e-04,-3.768419e-04,-1.328956e-06,4.722768e-03,3.335271e-02,7.871813e-05,3.312214e-07,1.307139e-05,7.595871e-11,3.651531e-13
9.000000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192612e-01,3.806298e-01,1.226196e-01,7.637381e-09,-5.525152e-09,-8.240371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.034824e-04,-3.760178e-04,-1.341148e-06,4.826250e-03,3.372873e-02,8.005928e-05,3.419300e-07,1.321278e-05,7.775738e-11,3.653099e-13
9.100000e+01,7.559990e+01,1.530038e+01,-1.096083e-01,1.192612e-01,3.806298e-01,1.226196e-01,7.560216e-09,-5.458244e-09,-8.146826e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.043537e-04,-3.752037e-04,-1.353338e-06,4.930604e-03,3.410393e-02,8.141262e-05,3.528197e-07,1.335356e-05,7.958891e-11,3.654632e-13
9.200000e+01,7.559989e+01,1.530037e+01,-1.096083e-01,1.192612e-01,3.806298e-01,1.226196e-01,7.482276e-09,-5.392235e-09,-8.053933e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.052146e-04,-3.743994e-04,-1.365524e-06,5.035818e-03,3.447833e-02,8.277814e-05,3.638898e-07,1.349374e-05,8.145356e-11,3.656131e-13
9.300000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226196e-01,7.403748e-09,-5.327100e-09,-7.961722e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.060652e-04,-3.736048e-04,-1.377706e-06,5.141884e-03,3.485194e-02,8.415585e-05,3.751396e-07,1.363332e-05,8.335163e-11,3.657597e-13
9.400000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,7.324802e-09,-5.262814e-09,-7.870217e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.069055e-04,-3.728199e-04,-1.389884e-06,5.248789e-03,3.522476e-02,8.554573e-05,3.865684e-07,1.377231e-05,8.528341e-11,3.659030e-13
9.500000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,7.245587e-09,-5.199354e-09,-7.779441e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.077357e-04,-3.720445e-04,-1.402058e-06,5.356525e-03,3.559680e-02,8.694779e-05,3.981754e-07,1.391073e-05,8.724918e-11,3.660431e-13
9.600000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,7.166238e-09,-5.136700e-09,-7.689415e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.085559e-04,-3.712784e-04,-1.414226e-06,5.465081e-03,3.596808e-02,8.836202e-05,4.099598e-07,1.404858e-05,8.924921e-11,3.661799e-13
9.700000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,7.086873e-09,-5.074832e-09,-7.600157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.093662e-04,-3.705215e-04,-1.426390e-06,5.574447e-03,3.633860e-02,8.978841e-05,4.219208e-07,1.418586e-05,9.128380e-11,3.663137e-13
9.800000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,7.007599e-09,-5.013733e-09,-7.511681e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.101667e-04,-3.697738e-04,-1.438548e-06,5.684614e-03,3.670838e-02,9.122695e-05,4.340575e-07,1.432260e-05,9.335322e-11,3.664443e-13
9.900000e+01,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806298e-01,1.226195e-01,6.928509e-09,-4.953388e-09,-7.424000e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.109576e-04,-3.690352e-04,-1.450701e-06,5.795571e-03,3.707741e-02,9.267765e-05,4.463691e-07,1.445878e-05,9.545775e-11,3.665720e-13
1.000000e+02,7.559989e+01,1.530037e+01,-1.096082e-01,1.192612e-01,3.806297e-01,1.226195e-01,6.849686e-09,-4.893780e-09,-7.337127e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.117389e-04,-3.683054e-04,-1.462848e-06,5.907310e-03,3.744572e-02,9.414050e-05,4.588546e-07,1.459443e-05,9.759768e-11,3.666967e-13
1.010000e+02,7.559989e+01,1.530037e+01,-1.096081e-01,1.192612e-01,3.806297e-01,1.226195e-01,6.771204e-09,-4.834896e-09,-7.251070e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.125108e-04,-3.675845e-04,-1.474989e-06,6.019821e-03,3.781330e-02,9.561549e-05,4.715133e-07,1.472955e-05,9.977327e-11,3.668185e-13
1.020000e+02,7.559989e+01,1.530037e+01,-1.096081e-01,1.192612e-01,3.806297e-01,1.226195e-01,6.693127e-09,-4.776723e-09,-7.165837e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.132733e-04,-3.668723e-04,-1.487125e-06,6.133094e-03,3.818017e-02,9.710262e-05,4.843442e-07,1.486414e-05,1.019848e-10,3.669375e-13
1.030000e+02,7.559989e+01,1.530037e+01,-1.096081e-01,1.192612e-01,3.806297e-01,1.226195e-01,6.615512e-09,-4.719248e-09,-7.081436e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.140267e-04,-3.661686e-04,-1.499254e-06,6.247121e-03,3.854634e-02,9.860187e-05,4.973463e-07,1.499822e-05,1.042326e-10,3.670537e-13
1.040000e+02,7.559989e+01,1.530037e+01,-1.096081e-01,1.192613e-01,3.806297e-01,1.226195e-01,6.538407e-09,-4.662461e-09,-6.997870e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.147709e-04,-3.654735e-04,-1.511378e-06,6.361892e-03,3.891181e-02,1.001132e-04,5.105186e-07,1.513180e-05,1.065168e-10,3.671671e-13
1.050000e+02,7.559988e+01,1.530036e+01,-1.096081e-01,1.192613e-01,3.806297e-01,1.226195e-01,6.461857e-09,-4.606350e-09,-6.915145e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.155061e-04,-3.647867e-04,-1.523495e-06,6.477398e-03,3.927660e-02,1.016367e-04,5.238602e-07,1.526486e-05,1.088379e-10,3.672779e-13
1.060000e+02,7.559988e+01,1.530036e+01,-1.096081e-01,1.192613e-01,3.806297e-01,1.226195e-01,6.385898e-09,-4.550905e-09,-6.833261e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.162323e-04,-3.641082e-04,-1.535606e-06,6.593630e-03,3.964071e-02,1.031723e-04,5.373702e-07,1.539744e-05,1.111960e-10,3.673861e-13
1.070000e+02,7.559988e+01,1.530036e+01,-1.096081e-01,1.192613e-01,3.806297e-01,1.226195e-01,6.310563e-09,-4.496116e-09,-6.752222e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.169498e-04,-3.634379e-04,-1.547712e-06,6.710580e-03,4.000415e-02,1.047201e-04,5.510475e-07,1.552953e-05,1.135914e-10,3.674917e-13
1.080000e+02,7.559988e+01,1.530036e+01,-1.096081e-01,1.192613e-01,3.806297e-01,1.226194e-01,6.235879e-09,-4.441975e-09,-6.672028e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.176586e-04,-3.627757e-04,-1.559811e-06,6.828239e-03,4.036692e-02,1.062799e-04,5.648910e-07,1.566113e-05,1.160244e-10,3.675949e-13
1.090000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,6.161869e-09,-4.388471e-09,-6.592679e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.183588e-04,-3.621215e-04,-1.571904e-06,6.946597e-03,4.072904e-02,1.078518e-04,5.788998e-07,1.579226e-05,1.184953e-10,3.676955e-13
1.100000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,6.088553e-09,-4.335598e-09,-6.514174e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.190506e-04,-3.614751e-04,-1.583990e-06,7.065648e-03,4.109052e-02,1.094358e-04,5.930729e-07,1.592293e-05,1.210043e-10,3.677938e-13
1.110000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,6.015949e-09,-4.283346e-09,-6.436511e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.197339e-04,-3.608366e-04,-1.596071e-06,7.185382e-03,4.145136e-02,1.110318e-04,6.074091e-07,1.605313e-05,1.235517e-10,3.678898e-13
1.120000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.944068e-09,-4.231707e-09,-6.359689e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.204090e-04,-3.602058e-04,-1.608146e-06,7.305791e-03,4.181156e-02,1.126400e-04,6.219074e-07,1.618288e-05,1.261379e-10,3.679835e-13
1.130000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.872923e-09,-4.180675e-09,-6.283704e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.210758e-04,-3.595826e-04,-1.620215e-06,7.426867e-03,4.217115e-02,1.142602e-04,6.365668e-07,1.631218e-05,1.287630e-10,3.680750e-13
1.140000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.802521e-09,-4.130242e-09,-6.208553e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.217346e-04,-3.589668e-04,-1.632277e-06,7.548601e-03,4.253011e-02,1.158925e-04,6.513861e-07,1.644104e-05,1.314273e-10,3.681642e-13
1.150000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.732869e-09,-4.080401e-09,-6.134232e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.223854e-04,-3.583586e-04,-1.644334e-06,7.670987e-03,4.288847e-02,1.175368e-04,6.663643e-07,1.656946e-05,1.341311e-10,3.682514e-13
1.160000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.663972e-09,-4.031144e-09,-6.060737e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.230283e-04,-3.577576e-04,-1.656385e-06,7.794015e-03,4.324623e-02,1.191932e-04,6.815002e-07,1.669745e-05,1.368747e-10,3.683364e-13
1.170000e+02,7.559988e+01,1.530036e+01,-1.096080e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.595832e-09,-3.982465e-09,-5.988064e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.236634e-04,-3.571640e-04,-1.668430e-06,7.917678e-03,4.360339e-02,1.208616e-04,6.967929e-07,1.682501e-05,1.396584e-10,3.684195e-13
1.180000e+02,7.559988e+01,1.530036e+01,-1.096079e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.528452e-09,-3.934358e-09,-5.916207e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.242908e-04,-3.565774e-04,-1.680469e-06,8.041969e-03,4.395997e-02,1.225421e-04,7.122411e-07,1.695216e-05,1.424824e-10,3.685005e-13
1.190000e+02,7.559988e+01,1.530036e+01,-1.096079e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.461831e-09,-3.886815e-09,-5.845161e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.249106e-04,-3.559980e-04,-1.692503e-06,8.166880e-03,4.431597e-02,1.242346e-04,7.278437e-07,1.707890e-05,1.453469e-10,3.685796e-13
1.200000e+02,7.559987e+01,1.530036e+01,-1.096079e-01,1.192613e-01,3.806297e-01,1.226194e-01,5.395969e-09,-3.839831e-09,-5.774920e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.255228e-04,-3.554256e-04,-1.704530e-06,8.292403e-03,4.467139e-02,1.259391e-04,7.435997e-07,1.720522e-05,1.482524e-10,3.686568e-13
1.210000e+02,7.559987e+01,1.530035e+01,-1.096079e-01,1.192614e-01,3.806297e-01,1.226194e-01,5.330863e-09,-3.793398e-09,-5.705480e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.261276e-04,-3.548601e-04,-1.716552e-06,8.418530e-03,4.502625e-02,1.276557e-04,7.595079e-07,1.733115e-05,1.511989e-10,3.687322e-13
1.220000e+02,7.559987e+01,1.530035e+01,-1.096079e-01,1.192614e-01,3.806297e-01,1.226194e-01,5.266512e-09,-3.747512e-09,-5.636832e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.267251e-04,-3.543014e-04,-1.728569e-06,8.545255e-03,4.538055e-02,1.293842e-04,7.755671e-07,1.745668e-05,1.541869e-10,3.688057e-13
1.230000e+02,7.559987e+01,1.530035e+01,-1.096079e-01,1.192614e-01,3.806296e-01,1.226194e-01,5.202911e-09,-3.702166e-09,-5.568973e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.273154e-04,-3.537494e-04,-1.740580e-06,8.672571e-03,4.573430e-02,1.311248e-04,7.917763e-07,1.758182e-05,1.572165e-10,3.688775e-13
1.240000e+02,7.559987e+01,1.530035e+01,-1.096079e-01,1.192614e-01,3.806296e-01,1.226193e-01,5.140056e-09,-3.657353e-09,-5.501894e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.278984e-04,-3.532042e-04,-1.752586e-06,8.800469e-03,4.608751e-02,1.328774e-04,8.081343e-07,1.770657e-05,1.602880e-10,3.689476e-13
1.250000e+02,7.559987e+01,1.530035e+01,-1.096079e-01,1.192614e-01,3.806296e-01,1.226193e-01,5.077944e-09,-3.613069e-09,-5.435589e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.284744e-04,-3.526655e-04,-1.764586e-06,8.928943e-03,4.644017e-02,1.346420e-04,8.246400e-07,1.783094e-05,1.634018e-10,3.690160e-13
1.260000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,5.016567e-09,-3.569306e-09,-5.370052e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.290434e-04,-3.521333e-04,-1.776581e-06,9.057987e-03,4.679231e-02,1.364186e-04,8.412922e-07,1.795494e-05,1.665580e-10,3.690827e-13
1.270000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.955922e-09,-3.526060e-09,-5.305276e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.296055e-04,-3.516076e-04,-1.788570e-06,9.187592e-03,4.714391e-02,1.382071e-04,8.580898e-07,1.807857e-05,1.697570e-10,3.691479e-13
1.280000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.896001e-09,-3.483325e-09,-5.241254e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.301608e-04,-3.510882e-04,-1.800555e-06,9.317753e-03,4.749500e-02,1.400077e-04,8.750316e-07,1.820183e-05,1.729990e-10,3.692114e-13
1.290000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.836799e-09,-3.441094e-09,-5.177979e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.307093e-04,-3.505752e-04,-1.812534e-06,9.448462e-03,4.784558e-02,1.418202e-04,8.921165e-07,1.832474e-05,1.762843e-10,3.692735e-13
1.300000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.778309e-09,-3.399363e-09,-5.115443e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.312512e-04,-3.500683e-04,-1.824508e-06,9.579714e-03,4.819565e-02,1.436447e-04,9.093434e-07,1.844728e-05,1.796131e-10,3.693340e-13
1.310000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.720524e-09,-3.358126e-09,-5.053640e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.317865e-04,-3.495675e-04,-1.836477e-06,9.711500e-03,4.854521e-02,1.454812e-04,9.267111e-07,1.856948e-05,1.829858e-10,3.693931e-13
1.320000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.663436e-09,-3.317377e-09,-4.992562e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.323152e-04,-3.490729e-04,-1.848441e-06,9.843815e-03,4.889429e-02,1.473297e-04,9.442184e-07,1.869133e-05,1.864025e-10,3.694508e-13
1.330000e+02,7.559987e+01,1.530035e+01,-1.096078e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.607040e-09,-3.277112e-09,-4.932203e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.328376e-04,-3.485842e-04,-1.860401e-06,9.976653e-03,4.924287e-02,1.491901e-04,9.618642e-07,1.881284e-05,1.898636e-10,3.695071e-13
1.340000e+02,7.559987e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.551327e-09,-3.237323e-09,-4.872554e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.333536e-04,-3.481014e-04,-1.872355e-06,1.011001e-02,4.959097e-02,1.510624e-04,9.796474e-07,1.893402e-05,1.933693e-10,3.695621e-13
1.350000e+02,7.559987e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.496291e-09,-3.198008e-09,-4.813610e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.338634e-04,-3.476245e-04,-1.884305e-06,1.024387e-02,4.993860e-02,1.529467e-04,9.975668e-07,1.905486e-05,1.969199e-10,3.696157e-13
1.360000e+02,7.559987e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.441924e-09,-3.159159e-09,-4.755361e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.343669e-04,-3.471533e-04,-1.896250e-06,1.037824e-02,5.028575e-02,1.548430e-04,1.015621e-06,1.917538e-05,2.005157e-10,3.696680e-13
1.370000e+02,7.559987e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.388218e-09,-3.120772e-09,-4.697802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.348644e-04,-3.466879e-04,-1.908190e-06,1.051310e-02,5.063244e-02,1.567512e-04,1.033810e-06,1.929557e-05,2.041569e-10,3.697191e-13
1.380000e+02,7.559986e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.335165e-09,-3.082841e-09,-4.640925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.353558e-04,-3.462281e-04,-1.920126e-06,1.064846e-02,5.097867e-02,1.586713e-04,1.052131e-06,1.941544e-05,2.078438e-10,3.697689e-13
1.390000e+02,7.559986e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.282759e-09,-3.045362e-09,-4.584722e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.358412e-04,-3.457739e-04,-1.932057e-06,1.078430e-02,5.132444e-02,1.606033e-04,1.070584e-06,1.953500e-05,2.115766e-10,3.698175e-13
1.400000e+02,7.559986e+01,1.530035e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.230992e-09,-3.008330e-09,-4.529186e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.363208e-04,-3.453252e-04,-1.943984e-06,1.092062e-02,5.166977e-02,1.625473e-04,1.089167e-06,1.965425e-05,2.153557e-10,3.698650e-13
1.410000e+02,7.559986e+01,1.530034e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.179857e-09,-2.971738e-09,-4.474311e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.367945e-04,-3.448820e-04,-1.955906e-06,1.105741e-02,5.201465e-02,1.645032e-04,1.107880e-06,1.977320e-05,2.191813e-10,3.699113e-13
1.420000e+02,7.559986e+01,1.530034e+01,-1.096077e-01,1.192614e-01,3.806296e-01,1.226193e-01,4.129345e-09,-2.935584e-09,-4.420088e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.372625e-04,-3.444441e-04,-1.967824e-06,1.119468e-02,5.235909e-02,1.664711e-04,1.126721e-06,1.989184e-05,2.230536e-10,3.699565e-13
1.430000e+02,7.559986e+01,1.530034e+01,-1.096076e-01,1.192615e-01,3.806296e-01,1.226193e-01,4.079449e-09,-2.899860e-09,-4.366511e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.377247e-04,-3.440115e-04,-1.979738e-06,1.133240e-02,5.270310e-02,1.684508e-04,1.145689e-06,2.001018e-05,2.269729e-10,3.700006e-13
1.440000e+02,7.559986e+01,1.530034e+01,-1.096076e-01,1.192615e-01,3.806296e-01,1.226193e-01,4.030163e-09,-2.864563e-09,-4.313573e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.381814e-04,-3.435842e-04,-1.991648e-06,1.147058e-02,5.304669e-02,1.704424e-04,1.164783e-06,2.012823e-05,2.309396e-10,3.700437e-13
