t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.298534e+01,2.351526e+01,-4.033755e-02,2.182423e-01,4.438851e-01,1.752863e-01,-1.949531e-03,-8.227051e-05,7.779326e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.614664e+00,1.178474e+01,-6.927207e-02,4.887947e+02,9.914141e+02,5.206191e+00,3.744874e+03,1.357767e+04,3.967888e-01,5.860514e-03
7.400000e+01,8.304027e+01,2.352865e+01,-4.070485e-02,2.163638e-01,4.438056e-01,1.753615e-01,-1.878500e-03,-7.942273e-05,7.523124e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.559730e+00,1.177135e+01,-6.890478e-02,4.913544e+02,1.003185e+03,5.275096e+00,3.751427e+03,1.371623e+04,4.015366e-01,5.864055e-03
7.500000e+01,8.309344e+01,2.354163e+01,-4.105815e-02,2.145537e-01,4.437289e-01,1.754343e-01,-1.810079e-03,-7.670705e-05,7.276905e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.506563e+00,1.175837e+01,-6.855147e-02,4.938610e+02,1.014944e+03,5.343647e+00,3.757709e+03,1.385449e+04,4.062359e-01,5.867342e-03
7.600000e+01,8.314490e+01,2.355421e+01,-4.139799e-02,2.128095e-01,4.436549e-01,1.755046e-01,-1.744191e-03,-7.406485e-05,7.038656e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.455100e+00,1.174579e+01,-6.821163e-02,4.963161e+02,1.026690e+03,5.411859e+00,3.763737e+03,1.399246e+04,4.108888e-01,5.870395e-03
7.700000e+01,8.319472e+01,2.356639e+01,-4.172485e-02,2.111288e-01,4.435833e-01,1.755727e-01,-1.680753e-03,-7.155398e-05,6.809977e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.405277e+00,1.173361e+01,-6.788477e-02,4.987214e+02,1.038423e+03,5.479744e+00,3.769522e+03,1.413013e+04,4.154971e-01,5.873230e-03
7.800000e+01,8.324296e+01,2.357820e+01,-4.203923e-02,2.095091e-01,4.435142e-01,1.756386e-01,-1.619689e-03,-6.912247e-05,6.589155e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.357037e+00,1.172180e+01,-6.757039e-02,5.010784e+02,1.050145e+03,5.547314e+00,3.775078e+03,1.426753e+04,4.200629e-01,5.875862e-03
7.900000e+01,8.328968e+01,2.358964e+01,-4.234160e-02,2.079482e-01,4.434474e-01,1.757024e-01,-1.560919e-03,-6.679037e-05,6.376567e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.310322e+00,1.171036e+01,-6.726802e-02,5.033887e+02,1.061855e+03,5.614582e+00,3.780416e+03,1.440467e+04,4.245879e-01,5.878307e-03
8.000000e+01,8.333492e+01,2.360073e+01,-4.263242e-02,2.064438e-01,4.433829e-01,1.757641e-01,-1.504365e-03,-6.454813e-05,6.171783e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.265076e+00,1.169927e+01,-6.697720e-02,5.056538e+02,1.073555e+03,5.681559e+00,3.785546e+03,1.454154e+04,4.290738e-01,5.880578e-03
8.100000e+01,8.337875e+01,2.361147e+01,-4.291213e-02,2.049938e-01,4.433205e-01,1.758239e-01,-1.449952e-03,-6.238983e-05,5.974441e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.221248e+00,1.168853e+01,-6.669749e-02,5.078751e+02,1.085243e+03,5.748257e+00,3.790480e+03,1.467816e+04,4.335224e-01,5.882688e-03
8.200000e+01,8.342121e+01,2.362189e+01,-4.318116e-02,2.035962e-01,4.432601e-01,1.758817e-01,-1.397607e-03,-6.032286e-05,5.784629e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.178786e+00,1.167811e+01,-6.642846e-02,5.100538e+02,1.096921e+03,5.814685e+00,3.795227e+03,1.481454e+04,4.379351e-01,5.884648e-03
8.300000e+01,8.346236e+01,2.363198e+01,-4.343993e-02,2.022490e-01,4.432018e-01,1.759377e-01,-1.347256e-03,-5.833262e-05,5.601746e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.137640e+00,1.166802e+01,-6.616969e-02,5.121915e+02,1.108589e+03,5.880855e+00,3.799797e+03,1.495068e+04,4.423135e-01,5.886470e-03
8.400000e+01,8.350224e+01,2.364176e+01,-4.368883e-02,2.009501e-01,4.431454e-01,1.759920e-01,-1.298829e-03,-5.640845e-05,5.425259e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.097765e+00,1.165824e+01,-6.592079e-02,5.142892e+02,1.120248e+03,5.946776e+00,3.804197e+03,1.508660e+04,4.466591e-01,5.888163e-03
8.500000e+01,8.354089e+01,2.365124e+01,-4.392825e-02,1.996979e-01,4.430908e-01,1.760445e-01,-1.252257e-03,-5.456153e-05,5.255331e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.059114e+00,1.164876e+01,-6.568137e-02,5.163484e+02,1.131896e+03,6.012457e+00,3.808437e+03,1.522229e+04,4.509731e-01,5.889737e-03
8.600000e+01,8.357836e+01,2.366043e+01,-4.415856e-02,1.984904e-01,4.430381e-01,1.760955e-01,-1.207470e-03,-5.277796e-05,5.091360e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.021644e+00,1.163957e+01,-6.545106e-02,5.183700e+02,1.143536e+03,6.077908e+00,3.812524e+03,1.535777e+04,4.552570e-01,5.891200e-03
8.700000e+01,8.361469e+01,2.366934e+01,-4.438012e-02,1.973260e-01,4.429870e-01,1.761448e-01,-1.164404e-03,-5.106829e-05,4.933539e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.985313e+00,1.163066e+01,-6.522951e-02,5.203553e+02,1.155167e+03,6.143138e+00,3.816466e+03,1.549304e+04,4.595118e-01,5.892561e-03
8.800000e+01,8.364992e+01,2.367798e+01,-4.459326e-02,1.962030e-01,4.429376e-01,1.761926e-01,-1.122996e-03,-4.942345e-05,4.781468e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.950081e+00,1.162202e+01,-6.501636e-02,5.223054e+02,1.166789e+03,6.208154e+00,3.820269e+03,1.562811e+04,4.637390e-01,5.893827e-03
8.900000e+01,8.368409e+01,2.368635e+01,-4.479834e-02,1.951198e-01,4.428897e-01,1.762390e-01,-1.083184e-03,-4.785828e-05,4.635549e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.915909e+00,1.161365e+01,-6.481128e-02,5.242213e+02,1.178402e+03,6.272965e+00,3.823939e+03,1.576299e+04,4.679395e-01,5.895005e-03
9.000000e+01,8.371724e+01,2.369447e+01,-4.499567e-02,1.940749e-01,4.428434e-01,1.762839e-01,-1.044906e-03,-4.632633e-05,4.494149e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.882759e+00,1.160553e+01,-6.461395e-02,5.261041e+02,1.190008e+03,6.337579e+00,3.827484e+03,1.589768e+04,4.721144e-01,5.896101e-03
9.100000e+01,8.374940e+01,2.370235e+01,-4.518555e-02,1.930668e-01,4.427985e-01,1.763275e-01,-1.008105e-03,-4.485924e-05,4.358047e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.850596e+00,1.159765e+01,-6.442407e-02,5.279547e+02,1.201605e+03,6.402003e+00,3.830909e+03,1.603219e+04,4.762649e-01,5.897121e-03
9.200000e+01,8.378061e+01,2.370999e+01,-4.536829e-02,1.920941e-01,4.427551e-01,1.763697e-01,-9.727254e-04,-4.343986e-05,4.226599e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.819385e+00,1.159001e+01,-6.424133e-02,5.297740e+02,1.213195e+03,6.466245e+00,3.834219e+03,1.616651e+04,4.803918e-01,5.898071e-03
9.300000e+01,8.381091e+01,2.371740e+01,-4.554416e-02,1.911554e-01,4.427130e-01,1.764107e-01,-9.387096e-04,-4.206624e-05,4.099561e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.789093e+00,1.158260e+01,-6.406546e-02,5.315631e+02,1.224778e+03,6.530310e+00,3.837420e+03,1.630067e+04,4.844962e-01,5.898955e-03
9.400000e+01,8.384031e+01,2.372459e+01,-4.571343e-02,1.902494e-01,4.426722e-01,1.764505e-01,-9.060086e-04,-4.077739e-05,3.978158e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.759689e+00,1.157541e+01,-6.389619e-02,5.333228e+02,1.236353e+03,6.594206e+00,3.840516e+03,1.643466e+04,4.885790e-01,5.899780e-03
9.500000e+01,8.386886e+01,2.373156e+01,-4.587639e-02,1.893748e-01,4.426328e-01,1.764891e-01,-8.745683e-04,-3.949620e-05,3.859837e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.731141e+00,1.156844e+01,-6.373323e-02,5.350540e+02,1.247922e+03,6.657939e+00,3.843513e+03,1.656849e+04,4.926409e-01,5.900547e-03
9.600000e+01,8.389658e+01,2.373833e+01,-4.603328e-02,1.885305e-01,4.425945e-01,1.765266e-01,-8.443400e-04,-3.827950e-05,3.746167e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.703420e+00,1.156167e+01,-6.357635e-02,5.367574e+02,1.259484e+03,6.721516e+00,3.846415e+03,1.670216e+04,4.966828e-01,5.901263e-03
9.700000e+01,8.392350e+01,2.374490e+01,-4.618433e-02,1.877152e-01,4.425574e-01,1.765629e-01,-8.152790e-04,-3.710100e-05,3.636295e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.676498e+00,1.155510e+01,-6.342529e-02,5.384339e+02,1.271039e+03,6.784941e+00,3.849225e+03,1.683568e+04,5.007056e-01,5.901931e-03
9.800000e+01,8.394965e+01,2.375127e+01,-4.632978e-02,1.869279e-01,4.425214e-01,1.765983e-01,-7.873366e-04,-3.597668e-05,3.530631e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.650347e+00,1.154873e+01,-6.327984e-02,5.400842e+02,1.282587e+03,6.848221e+00,3.851949e+03,1.696905e+04,5.047099e-01,5.902553e-03
9.900000e+01,8.397506e+01,2.375746e+01,-4.646987e-02,1.861674e-01,4.424865e-01,1.766325e-01,-7.604681e-04,-3.488157e-05,3.428295e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.624941e+00,1.154254e+01,-6.313975e-02,5.417092e+02,1.294130e+03,6.911361e+00,3.854590e+03,1.710229e+04,5.086966e-01,5.903134e-03
1.000000e+02,8.399974e+01,2.376347e+01,-4.660480e-02,1.854328e-01,4.424527e-01,1.766658e-01,-7.346339e-04,-3.385307e-05,3.330424e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.600256e+00,1.153653e+01,-6.300482e-02,5.433094e+02,1.305666e+03,6.974365e+00,3.857150e+03,1.723538e+04,5.126662e-01,5.903676e-03
1.010000e+02,8.402373e+01,2.376931e+01,-4.673479e-02,1.847230e-01,4.424199e-01,1.766982e-01,-7.097885e-04,-3.280730e-05,3.234194e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.576266e+00,1.153069e+01,-6.287483e-02,5.448857e+02,1.317197e+03,7.037240e+00,3.859635e+03,1.736833e+04,5.166194e-01,5.904182e-03
1.020000e+02,8.404705e+01,2.377497e+01,-4.686002e-02,1.840371e-01,4.423880e-01,1.767296e-01,-6.858976e-04,-3.185708e-05,3.143068e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.552948e+00,1.152503e+01,-6.274960e-02,5.464386e+02,1.328722e+03,7.099990e+00,3.862047e+03,1.750116e+04,5.205569e-01,5.904654e-03
1.030000e+02,8.406972e+01,2.378047e+01,-4.698070e-02,1.833742e-01,4.423571e-01,1.767601e-01,-6.629196e-04,-3.089079e-05,3.053519e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.530281e+00,1.151953e+01,-6.262892e-02,5.479689e+02,1.340242e+03,7.162619e+00,3.864388e+03,1.763386e+04,5.244793e-01,5.905095e-03
1.040000e+02,8.409176e+01,2.378582e+01,-4.709699e-02,1.827333e-01,4.423271e-01,1.767898e-01,-6.408191e-04,-2.998747e-05,2.967839e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.508242e+00,1.151418e+01,-6.251263e-02,5.494772e+02,1.351756e+03,7.225131e+00,3.866663e+03,1.776644e+04,5.283871e-01,5.905508e-03
1.050000e+02,8.411319e+01,2.379102e+01,-4.720908e-02,1.821138e-01,4.422980e-01,1.768187e-01,-6.195604e-04,-2.911432e-05,2.885044e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.486811e+00,1.150898e+01,-6.240054e-02,5.509640e+02,1.363265e+03,7.287532e+00,3.868874e+03,1.789889e+04,5.322810e-01,5.905893e-03
1.060000e+02,8.413403e+01,2.379606e+01,-4.731715e-02,1.815147e-01,4.422698e-01,1.768467e-01,-5.991085e-04,-2.825072e-05,2.804331e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.465967e+00,1.150394e+01,-6.229247e-02,5.524299e+02,1.374769e+03,7.349824e+00,3.871023e+03,1.803123e+04,5.361613e-01,5.906254e-03
1.070000e+02,8.415431e+01,2.380097e+01,-4.742133e-02,1.809352e-01,4.422423e-01,1.768740e-01,-5.794332e-04,-2.743535e-05,2.726829e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.445691e+00,1.149903e+01,-6.218829e-02,5.538756e+02,1.386268e+03,7.412013e+00,3.873113e+03,1.816346e+04,5.400287e-01,5.906591e-03
1.080000e+02,8.417403e+01,2.380573e+01,-4.752180e-02,1.803747e-01,4.422157e-01,1.769005e-01,-5.605035e-04,-2.666272e-05,2.652441e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.425966e+00,1.149427e+01,-6.208782e-02,5.553016e+02,1.397762e+03,7.474101e+00,3.875146e+03,1.829558e+04,5.438836e-01,5.906907e-03
1.090000e+02,8.419323e+01,2.381037e+01,-4.761870e-02,1.798324e-01,4.421898e-01,1.769263e-01,-5.422871e-04,-2.586628e-05,2.578873e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.406773e+00,1.148963e+01,-6.199092e-02,5.567084e+02,1.409252e+03,7.536091e+00,3.877125e+03,1.842759e+04,5.477265e-01,5.907202e-03
1.100000e+02,8.421191e+01,2.381488e+01,-4.771217e-02,1.793077e-01,4.421647e-01,1.769514e-01,-5.247567e-04,-2.513280e-05,2.508709e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.388095e+00,1.148512e+01,-6.189745e-02,5.580965e+02,1.420737e+03,7.597989e+00,3.879052e+03,1.855950e+04,5.515578e-01,5.907479e-03
1.110000e+02,8.423008e+01,2.381926e+01,-4.780234e-02,1.787998e-01,4.421402e-01,1.769758e-01,-5.078837e-04,-2.442832e-05,2.441010e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.369915e+00,1.148074e+01,-6.180728e-02,5.594664e+02,1.432218e+03,7.659796e+00,3.880929e+03,1.869131e+04,5.553779e-01,5.907738e-03
1.120000e+02,8.424778e+01,2.382352e+01,-4.788936e-02,1.783082e-01,4.421165e-01,1.769996e-01,-4.916428e-04,-2.375222e-05,2.375732e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.352218e+00,1.147648e+01,-6.172026e-02,5.608186e+02,1.443694e+03,7.721516e+00,3.882757e+03,1.882302e+04,5.591873e-01,5.907981e-03
1.130000e+02,8.426501e+01,2.382767e+01,-4.797335e-02,1.778322e-01,4.420934e-01,1.770227e-01,-4.760060e-04,-2.308589e-05,2.312186e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.334988e+00,1.147233e+01,-6.163627e-02,5.621536e+02,1.455166e+03,7.783153e+00,3.884539e+03,1.895463e+04,5.629863e-01,5.908208e-03
1.140000e+02,8.428179e+01,2.383170e+01,-4.805442e-02,1.773712e-01,4.420710e-01,1.770452e-01,-4.609518e-04,-2.243346e-05,2.250371e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.318211e+00,1.146830e+01,-6.155520e-02,5.634718e+02,1.466635e+03,7.844708e+00,3.886277e+03,1.908615e+04,5.667754e-01,5.908422e-03
1.150000e+02,8.429813e+01,2.383562e+01,-4.813269e-02,1.769247e-01,4.420491e-01,1.770671e-01,-4.464549e-04,-2.181402e-05,2.190840e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.301873e+00,1.146438e+01,-6.147693e-02,5.647737e+02,1.478099e+03,7.906185e+00,3.887972e+03,1.921758e+04,5.705548e-01,5.908622e-03
1.160000e+02,8.431404e+01,2.383944e+01,-4.820827e-02,1.764923e-01,4.420279e-01,1.770884e-01,-4.324927e-04,-2.122055e-05,2.133398e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.285959e+00,1.146056e+01,-6.140135e-02,5.660596e+02,1.489560e+03,7.967586e+00,3.889626e+03,1.934893e+04,5.743249e-01,5.908810e-03
1.170000e+02,8.432954e+01,2.384316e+01,-4.828127e-02,1.760732e-01,4.420073e-01,1.771092e-01,-4.190432e-04,-2.062636e-05,2.077107e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.270457e+00,1.145684e+01,-6.132835e-02,5.673301e+02,1.501016e+03,8.028915e+00,3.891240e+03,1.948019e+04,5.780861e-01,5.908987e-03
1.180000e+02,8.434465e+01,2.384678e+01,-4.835178e-02,1.756671e-01,4.419872e-01,1.771294e-01,-4.060896e-04,-2.008051e-05,2.023494e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.255354e+00,1.145322e+01,-6.125784e-02,5.685855e+02,1.512470e+03,8.090172e+00,3.892816e+03,1.961136e+04,5.818386e-01,5.909152e-03
1.190000e+02,8.435936e+01,2.385030e+01,-4.841991e-02,1.752735e-01,4.419677e-01,1.771491e-01,-3.936066e-04,-1.953757e-05,1.971147e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.240637e+00,1.144970e+01,-6.118971e-02,5.698261e+02,1.523919e+03,8.151362e+00,3.894355e+03,1.974246e+04,5.855828e-01,5.909308e-03
1.200000e+02,8.437370e+01,2.385373e+01,-4.848575e-02,1.748919e-01,4.419487e-01,1.771683e-01,-3.815761e-04,-1.899714e-05,1.919882e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.226296e+00,1.144627e+01,-6.112387e-02,5.710524e+02,1.535366e+03,8.212486e+00,3.895859e+03,1.987348e+04,5.893189e-01,5.909454e-03
1.210000e+02,8.438768e+01,2.385706e+01,-4.854938e-02,1.745220e-01,4.419302e-01,1.771870e-01,-3.699827e-04,-1.848412e-05,1.870435e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.212318e+00,1.144294e+01,-6.106024e-02,5.722647e+02,1.546809e+03,8.273546e+00,3.897328e+03,2.000442e+04,5.930473e-01,5.909592e-03
1.220000e+02,8.440131e+01,2.386032e+01,-4.861089e-02,1.741631e-01,4.419122e-01,1.772053e-01,-3.588067e-04,-1.799695e-05,1.822797e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.198693e+00,1.143968e+01,-6.099873e-02,5.734634e+02,1.558248e+03,8.334545e+00,3.898765e+03,2.013528e+04,5.967681e-01,5.909721e-03
1.230000e+02,8.441459e+01,2.386348e+01,-4.867037e-02,1.738151e-01,4.418947e-01,1.772230e-01,-3.480317e-04,-1.752113e-05,1.776509e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.185410e+00,1.143652e+01,-6.093925e-02,5.746488e+02,1.569685e+03,8.395484e+00,3.900170e+03,2.026608e+04,6.004817e-01,5.909843e-03
1.240000e+02,8.442754e+01,2.386657e+01,-4.872789e-02,1.734775e-01,4.418776e-01,1.772403e-01,-3.376425e-04,-1.704953e-05,1.731251e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.172459e+00,1.143343e+01,-6.088174e-02,5.758213e+02,1.581118e+03,8.456366e+00,3.901545e+03,2.039680e+04,6.041883e-01,5.909958e-03
1.250000e+02,8.444017e+01,2.386958e+01,-4.878352e-02,1.731499e-01,4.418610e-01,1.772572e-01,-3.276222e-04,-1.660672e-05,1.687764e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.159830e+00,1.143042e+01,-6.082610e-02,5.769811e+02,1.592549e+03,8.517192e+00,3.902890e+03,2.052746e+04,6.078881e-01,5.910066e-03
1.260000e+02,8.445249e+01,2.387251e+01,-4.883734e-02,1.728319e-01,4.418448e-01,1.772737e-01,-3.179568e-04,-1.616993e-05,1.645339e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.147513e+00,1.142749e+01,-6.077228e-02,5.781286e+02,1.603976e+03,8.577964e+00,3.904207e+03,2.065804e+04,6.115814e-01,5.910167e-03
1.270000e+02,8.446450e+01,2.387536e+01,-4.888942e-02,1.725233e-01,4.418291e-01,1.772897e-01,-3.086324e-04,-1.576092e-05,1.604643e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.135501e+00,1.142464e+01,-6.072020e-02,5.792641e+02,1.615401e+03,8.638685e+00,3.905496e+03,2.078857e+04,6.152683e-01,5.910263e-03
1.280000e+02,8.447622e+01,2.387815e+01,-4.893983e-02,1.722236e-01,4.418138e-01,1.773054e-01,-2.996335e-04,-1.532328e-05,1.563786e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.123783e+00,1.142185e+01,-6.066979e-02,5.803879e+02,1.626823e+03,8.699354e+00,3.906759e+03,2.091902e+04,6.189491e-01,5.910353e-03
1.290000e+02,8.448765e+01,2.388086e+01,-4.898862e-02,1.719327e-01,4.417988e-01,1.773206e-01,-2.909505e-04,-1.496594e-05,1.526234e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.112351e+00,1.141914e+01,-6.062100e-02,5.815002e+02,1.638242e+03,8.759975e+00,3.907997e+03,2.104942e+04,6.226240e-01,5.910438e-03
1.300000e+02,8.449880e+01,2.388351e+01,-4.903587e-02,1.716501e-01,4.417842e-01,1.773355e-01,-2.825681e-04,-1.457609e-05,1.488549e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.101197e+00,1.141649e+01,-6.057376e-02,5.826014e+02,1.649658e+03,8.820549e+00,3.909209e+03,2.117976e+04,6.262932e-01,5.910519e-03
1.310000e+02,8.450969e+01,2.388609e+01,-4.908162e-02,1.713756e-01,4.417700e-01,1.773500e-01,-2.744752e-04,-1.419888e-05,1.451915e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.090313e+00,1.141391e+01,-6.052800e-02,5.836917e+02,1.661072e+03,8.881077e+00,3.910398e+03,2.131003e+04,6.299569e-01,5.910594e-03
1.320000e+02,8.452031e+01,2.388860e+01,-4.912593e-02,1.711090e-01,4.417562e-01,1.773642e-01,-2.666613e-04,-1.383392e-05,1.416316e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.079692e+00,1.141140e+01,-6.048369e-02,5.847714e+02,1.672484e+03,8.941561e+00,3.911564e+03,2.144025e+04,6.336151e-01,5.910666e-03
1.330000e+02,8.453067e+01,2.389105e+01,-4.916886e-02,1.708499e-01,4.417427e-01,1.773780e-01,-2.591123e-04,-1.349383e-05,1.382175e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.069325e+00,1.140895e+01,-6.044076e-02,5.858408e+02,1.683893e+03,9.002002e+00,3.912707e+03,2.157042e+04,6.372682e-01,5.910733e-03
1.340000e+02,8.454079e+01,2.389345e+01,-4.921046e-02,1.705980e-01,4.417295e-01,1.773915e-01,-2.518226e-04,-1.315323e-05,1.348714e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.059207e+00,1.140655e+01,-6.039917e-02,5.869000e+02,1.695299e+03,9.062401e+00,3.913829e+03,2.170053e+04,6.409163e-01,5.910797e-03
1.350000e+02,8.455067e+01,2.389578e+01,-4.925077e-02,1.703533e-01,4.417167e-01,1.774047e-01,-2.447780e-04,-1.281641e-05,1.315948e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.049329e+00,1.140422e+01,-6.035885e-02,5.879493e+02,1.706703e+03,9.122760e+00,3.914930e+03,2.183058e+04,6.445595e-01,5.910857e-03
1.360000e+02,8.456031e+01,2.389806e+01,-4.928984e-02,1.701153e-01,4.417042e-01,1.774175e-01,-2.379696e-04,-1.247879e-05,1.283665e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.039686e+00,1.140194e+01,-6.031978e-02,5.889890e+02,1.718105e+03,9.183079e+00,3.916011e+03,2.196059e+04,6.481979e-01,5.910914e-03
1.370000e+02,8.456973e+01,2.390028e+01,-4.932772e-02,1.698839e-01,4.416921e-01,1.774300e-01,-2.313911e-04,-1.219061e-05,1.253534e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.030270e+00,1.139972e+01,-6.028190e-02,5.900193e+02,1.729505e+03,9.243361e+00,3.917073e+03,2.209054e+04,6.518319e-01,5.910968e-03
1.380000e+02,8.457892e+01,2.390245e+01,-4.936446e-02,1.696589e-01,4.416802e-01,1.774423e-01,-2.250297e-04,-1.189742e-05,1.223935e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.021077e+00,1.139755e+01,-6.024517e-02,5.910403e+02,1.740902e+03,9.303606e+00,3.918115e+03,2.222045e+04,6.554613e-01,5.911019e-03
1.390000e+02,8.458790e+01,2.390457e+01,-4.940009e-02,1.694400e-01,4.416686e-01,1.774542e-01,-2.188793e-04,-1.159338e-05,1.194535e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.012098e+00,1.139543e+01,-6.020953e-02,5.920524e+02,1.752298e+03,9.363816e+00,3.919140e+03,2.235030e+04,6.590865e-01,5.911067e-03
1.400000e+02,8.459667e+01,2.390663e+01,-4.943465e-02,1.692271e-01,4.416572e-01,1.774659e-01,-2.129316e-04,-1.131984e-05,1.166610e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.003329e+00,1.139337e+01,-6.017497e-02,5.930558e+02,1.763691e+03,9.423991e+00,3.920146e+03,2.248011e+04,6.627075e-01,5.911113e-03
1.410000e+02,8.460524e+01,2.390865e+01,-4.946819e-02,1.690199e-01,4.416462e-01,1.774773e-01,-2.071778e-04,-1.103762e-05,1.138943e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.947647e-01,1.139135e+01,-6.014143e-02,5.940505e+02,1.775083e+03,9.484132e+00,3.921136e+03,2.260987e+04,6.663245e-01,5.911156e-03
1.420000e+02,8.461360e+01,2.391062e+01,-4.950074e-02,1.688183e-01,4.416354e-01,1.774884e-01,-2.016107e-04,-1.077488e-05,1.112367e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.863986e-01,1.138938e+01,-6.010889e-02,5.950369e+02,1.786472e+03,9.544241e+00,3.922109e+03,2.273959e+04,6.699376e-01,5.911197e-03
1.430000e+02,8.462177e+01,2.391254e+01,-4.953233e-02,1.686220e-01,4.416249e-01,1.774993e-01,-1.962237e-04,-1.051425e-05,1.086364e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.782258e-01,1.138746e+01,-6.007729e-02,5.960152e+02,1.797859e+03,9.604319e+00,3.923066e+03,2.286927e+04,6.735469e-01,5.911236e-03
1.440000e+02,8.462976e+01,2.391442e+01,-4.956299e-02,1.684310e-01,4.416147e-01,1.775099e-01,-1.910098e-04,-1.025660e-05,1.060900e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.702412e-01,1.138558e+01,-6.004663e-02,5.969854e+02,1.809245e+03,9.664365e+00,3.924007e+03,2.299890e+04,6.771525e-01,5.911272e-03
1.450000e+02,8.463756e+01,2.391625e+01,-4.959277e-02,1.682451e-01,4.416047e-01,1.775202e-01,-1.859618e-04,-9.997303e-06,1.035761e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.624398e-01,1.138375e+01,-6.001685e-02,5.979478e+02,1.820629e+03,9.724382e+00,3.924933e+03,2.312849e+04,6.807545e-01,5.911307e-03
