t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.424704e+02,1.375522e+02,-8.663039e-02,6.183811e-01,9.415935e-01,7.787096e-01,-1.111356e-03,2.000000e-02,9.808531e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.703681e-01,-6.552156e+00,-4.242308e-02,5.580312e+01,3.364256e+02,3.830363e+00,7.203481e+01,1.823522e+03,2.159974e-01,2.988029e-02
7.300000e+01,1.424613e+02,1.377622e+02,-7.369813e-02,6.181083e-01,9.215935e-01,7.775718e-01,-2.727949e-04,-2.000000e-02,-1.137770e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.612807e-01,-6.762230e+00,-5.535534e-02,5.626440e+01,3.431878e+02,3.885719e+00,7.224759e+01,1.869250e+03,2.190616e-01,3.028166e-02
7.400000e+01,1.424617e+02,1.375637e+02,-8.739589e-02,6.170708e-01,9.415935e-01,7.785539e-01,-1.037529e-03,2.000000e-02,9.820644e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.616832e-01,-6.563695e+00,-4.165757e-02,5.672608e+01,3.497515e+02,3.927376e+00,7.246074e+01,1.912332e+03,2.207969e-01,3.068370e-02
7.500000e+01,1.424515e+02,1.377717e+02,-7.445881e-02,6.168704e-01,9.215935e-01,7.774174e-01,-2.004024e-04,-2.000000e-02,-1.136477e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.514706e-01,-6.771658e+00,-5.459465e-02,5.717755e+01,3.565232e+02,3.981971e+00,7.266456e+01,1.958187e+03,2.237775e-01,3.108503e-02
7.600000e+01,1.424508e+02,1.375711e+02,-8.814956e-02,6.159039e-01,9.415935e-01,7.784006e-01,-9.665144e-04,2.000000e-02,9.831874e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.508162e-01,-6.571129e+00,-4.090391e-02,5.762837e+01,3.630943e+02,4.022875e+00,7.286780e+01,2.001367e+03,2.254507e-01,3.148693e-02
7.700000e+01,1.424396e+02,1.377771e+02,-7.520692e-02,6.157729e-01,9.215935e-01,7.772654e-01,-1.309365e-04,-2.000000e-02,-1.135238e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.396149e-01,-6.777150e+00,-5.384654e-02,5.806798e+01,3.698714e+02,4.076722e+00,7.306106e+01,2.047297e+03,2.283501e-01,3.188824e-02
7.800000e+01,1.424380e+02,1.375748e+02,-8.888960e-02,6.148744e-01,9.415935e-01,7.782496e-01,-8.985032e-04,2.000000e-02,9.842266e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.380367e-01,-6.574800e+00,-4.016386e-02,5.850602e+01,3.764462e+02,4.116885e+00,7.325293e+01,2.090525e+03,2.299632e-01,3.229001e-02
7.900000e+01,1.424260e+02,1.377790e+02,-7.594080e-02,6.148099e-01,9.215935e-01,7.771156e-01,-6.456702e-05,-2.000000e-02,-1.134052e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.259768e-01,-6.779045e+00,-5.311267e-02,5.893200e+01,3.832253e+02,4.169998e+00,7.343439e+01,2.136480e+03,2.327842e-01,3.269130e-02
8.000000e+01,1.424236e+02,1.375750e+02,-8.961451e-02,6.139762e-01,9.415935e-01,7.781007e-01,-8.336490e-04,2.000000e-02,9.851869e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.236016e-01,-6.575043e+00,-3.943896e-02,5.935560e+01,3.898003e+02,4.209437e+00,7.361383e+01,2.179711e+03,2.343396e-01,3.309297e-02
8.100000e+01,1.424108e+02,1.377777e+02,-7.665900e-02,6.139748e-01,9.215935e-01,7.769678e-01,-1.428893e-06,-2.000000e-02,-1.132920e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.108069e-01,-6.777672e+00,-5.239447e-02,5.976641e+01,3.965780e+02,4.261831e+00,7.378259e+01,2.225648e+03,2.370848e-01,3.349425e-02
8.200000e+01,1.424078e+02,1.375722e+02,-9.032297e-02,6.132027e-01,9.415935e-01,7.779539e-01,-7.720712e-04,2.000000e-02,9.860730e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.077549e-01,-6.572181e+00,-3.873049e-02,6.017416e+01,4.031502e+02,4.300562e+00,7.394886e+01,2.268842e+03,2.385849e-01,3.389582e-02
8.300000e+01,1.423943e+02,1.377733e+02,-7.736030e-02,6.132611e-01,9.215935e-01,7.768221e-01,5.837591e-05,-2.000000e-02,-1.131838e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.943422e-01,-6.773348e+00,-5.169316e-02,6.056850e+01,4.099235e+02,4.352255e+00,7.410436e+01,2.314720e+03,2.412570e-01,3.429711e-02
8.400000e+01,1.423907e+02,1.375665e+02,-9.101391e-02,6.125472e-01,9.415935e-01,7.778089e-01,-7.138580e-04,2.000000e-02,9.868898e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.907268e-01,-6.566524e+00,-3.803956e-02,6.095923e+01,4.164900e+02,4.390295e+00,7.425703e+01,2.357839e+03,2.427040e-01,3.469859e-02
8.500000e+01,1.423768e+02,1.377664e+02,-7.804372e-02,6.126620e-01,9.215935e-01,7.766781e-01,1.147758e-04,-2.000000e-02,-1.130806e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.768062e-01,-6.766380e+00,-5.100975e-02,6.133604e+01,4.232564e+02,4.441304e+00,7.439901e+01,2.403623e+03,2.453060e-01,3.509988e-02
8.600000e+01,1.423727e+02,1.375584e+02,-9.168643e-02,6.120029e-01,9.415935e-01,7.776658e-01,-6.590680e-04,2.000000e-02,9.876419e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.727342e-01,-6.558373e+00,-3.736704e-02,6.170877e+01,4.298148e+02,4.478671e+00,7.453794e+01,2.446635e+03,2.467023e-01,3.550129e-02
8.700000e+01,1.423584e+02,1.377571e+02,-7.870842e-02,6.121707e-01,9.215935e-01,7.765360e-01,1.677273e-04,-2.000000e-02,-1.129823e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.584090e-01,-6.757060e+00,-5.034504e-02,6.206718e+01,4.365719e+02,4.529017e+00,7.466640e+01,2.492293e+03,2.492370e-01,3.590260e-02
8.800000e+01,1.423540e+02,1.375480e+02,-9.233983e-02,6.115629e-01,9.415935e-01,7.775243e-01,-6.077329e-04,2.000000e-02,9.883342e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.539798e-01,-6.548012e+00,-3.671363e-02,6.242116e+01,4.431199e+02,4.565730e+00,7.479170e+01,2.535170e+03,2.505849e-01,3.630394e-02
8.900000e+01,1.423393e+02,1.377457e+02,-7.935380e-02,6.117801e-01,9.215935e-01,7.763954e-01,2.172126e-04,-2.000000e-02,-1.128887e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.393463e-01,-6.745667e+00,-4.969966e-02,6.276051e+01,4.498655e+02,4.615430e+00,7.490686e+01,2.580674e+03,2.530549e-01,3.670526e-02
9.000000e+01,1.423347e+02,1.375357e+02,-9.297361e-02,6.112203e-01,9.415935e-01,7.773844e-01,-5.598596e-04,2.000000e-02,9.889712e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.346528e-01,-6.535715e+00,-3.607985e-02,6.309516e+01,4.564013e+02,4.651510e+00,7.501885e+01,2.623389e+03,2.543567e-01,3.710655e-02
9.100000e+01,1.423198e+02,1.377325e+02,-7.997939e-02,6.114835e-01,9.215935e-01,7.762564e-01,2.632376e-04,-2.000000e-02,-1.127995e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.198004e-01,-6.732468e+00,-4.907407e-02,6.341496e+01,4.631337e+02,4.700584e+00,7.512112e+01,2.668715e+03,2.567649e-01,3.750790e-02
9.200000e+01,1.423149e+02,1.375217e+02,-9.358740e-02,6.109681e-01,9.415935e-01,7.772459e-01,-5.154325e-04,2.000000e-02,9.895575e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.149287e-01,-6.521741e+00,-3.546607e-02,6.372989e+01,4.696555e+02,4.736050e+00,7.522030e+01,2.711249e+03,2.580228e-01,3.790914e-02
9.300000e+01,1.422999e+02,1.377177e+02,-8.058490e-02,6.112739e-01,9.215935e-01,7.761188e-01,3.058295e-04,-2.000000e-02,-1.127147e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.999399e-01,-6.717717e+00,-4.846856e-02,6.402983e+01,4.763732e+02,4.784518e+00,7.531027e+01,2.756376e+03,2.603720e-01,3.831050e-02
9.400000e+01,1.422950e+02,1.375063e+02,-9.418099e-02,6.107995e-01,9.415935e-01,7.771089e-01,-4.744156e-04,2.000000e-02,9.900976e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.949691e-01,-6.506335e+00,-3.487248e-02,6.432480e+01,4.828795e+02,4.819391e+00,7.539727e+01,2.798709e+03,2.615881e-01,3.871171e-02
9.500000e+01,1.422799e+02,1.377017e+02,-8.117018e-02,6.111445e-01,9.215935e-01,7.759826e-01,3.450345e-04,-2.000000e-02,-1.126339e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.799199e-01,-6.701651e+00,-4.788329e-02,6.460472e+01,4.895812e+02,4.867274e+00,7.547563e+01,2.843621e+03,2.638809e-01,3.911310e-02
9.600000e+01,1.422749e+02,1.374897e+02,-9.475431e-02,6.107078e-01,9.415935e-01,7.769731e-01,-4.367548e-04,2.000000e-02,9.905957e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.749224e-01,-6.489730e+00,-3.429916e-02,6.487964e+01,4.960709e+02,4.901573e+00,7.555121e+01,2.885737e+03,2.650573e-01,3.951427e-02
9.700000e+01,1.422599e+02,1.376845e+02,-8.173520e-02,6.110887e-01,9.215935e-01,7.758476e-01,3.809161e-04,-2.000000e-02,-1.125571e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.598821e-01,-6.684496e+00,-4.731827e-02,6.513952e+01,5.027554e+02,4.948892e+00,7.561875e+01,2.930420e+03,2.672963e-01,3.991568e-02
9.800000e+01,1.422549e+02,1.374721e+02,-9.530741e-02,6.106863e-01,9.415935e-01,7.768386e-01,-4.023797e-04,2.000000e-02,9.910560e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.549242e-01,-6.472142e+00,-3.374605e-02,6.539444e+01,5.092275e+02,4.982638e+00,7.568374e+01,2.972309e+03,2.684351e-01,4.031683e-02
9.900000e+01,1.422400e+02,1.376665e+02,-8.228006e-02,6.110999e-01,9.215935e-01,7.757138e-01,4.135531e-04,-2.000000e-02,-1.124839e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.399555e-01,-6.666462e+00,-4.677341e-02,6.563440e+01,5.158940e+02,5.029411e+00,7.574131e+01,3.016750e+03,2.706229e-01,4.071826e-02
1.000000e+02,1.422351e+02,1.374538e+02,-9.584047e-02,6.106595e-01,9.415935e-01,7.767026e-01,-4.403659e-04,2.000000e-02,9.887999e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.350968e-01,-6.453776e+00,-3.321300e-02,6.586950e+01,5.223478e+02,5.062624e+00,7.579658e+01,3.058401e+03,2.717260e-01,4.111943e-02
1.010000e+02,1.422202e+02,1.376477e+02,-8.282321e-02,6.102104e-01,9.215935e-01,7.755700e-01,-4.491208e-04,-2.000000e-02,-1.132563e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.201947e-01,-6.647746e+00,-4.623025e-02,6.608969e+01,5.289955e+02,5.108854e+00,7.584507e+01,3.102594e+03,2.738632e-01,4.152092e-02
1.020000e+02,1.422146e+02,1.374348e+02,-9.660826e-02,6.092076e-01,9.415935e-01,7.765797e-01,-1.002801e-03,2.000000e-02,1.009647e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.146256e-01,-6.434813e+00,-3.244521e-02,6.630432e+01,5.354303e+02,5.141299e+00,7.589113e+01,3.144001e+03,2.749159e-01,4.192294e-02
1.030000e+02,1.421985e+02,1.376284e+02,-8.374986e-02,6.091117e-01,9.215935e-01,7.754680e-01,-9.588179e-05,-2.000000e-02,-1.111630e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.985077e-01,-6.628423e+00,-4.530360e-02,6.650282e+01,5.420588e+02,5.186603e+00,7.593054e+01,3.187937e+03,2.769683e-01,4.232419e-02
1.040000e+02,1.421920e+02,1.374151e+02,-9.745397e-02,6.082327e-01,9.415935e-01,7.764689e-01,-8.789887e-04,2.000000e-02,1.000835e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.920403e-01,-6.415097e+00,-3.159950e-02,6.669487e+01,5.484739e+02,5.218203e+00,7.596742e+01,3.229090e+03,2.779668e-01,4.272596e-02
1.050000e+02,1.421751e+02,1.376082e+02,-8.457510e-02,6.082257e-01,9.215935e-01,7.753579e-01,-6.997285e-06,-2.000000e-02,-1.111022e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.751417e-01,-6.608188e+00,-4.447837e-02,6.687001e+01,5.550820e+02,5.262681e+00,7.599809e+01,3.272758e+03,2.799452e-01,4.312720e-02
1.060000e+02,1.421680e+02,1.373944e+02,-9.826240e-02,6.074272e-01,9.415935e-01,7.763596e-01,-7.984821e-04,2.000000e-02,1.001738e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.679744e-01,-6.394381e+00,-3.079106e-02,6.703798e+01,5.614764e+02,5.293472e+00,7.602631e+01,3.313647e+03,2.808933e-01,4.352884e-02
1.070000e+02,1.421505e+02,1.375869e+02,-8.537239e-02,6.074956e-01,9.215935e-01,7.752498e-01,6.840753e-05,-2.000000e-02,-1.109803e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.504526e-01,-6.586891e+00,-4.368107e-02,6.718843e+01,5.680633e+02,5.337153e+00,7.604895e+01,3.357034e+03,2.828013e-01,4.393007e-02
1.080000e+02,1.421427e+02,1.373726e+02,-9.904444e-02,6.067684e-01,9.415935e-01,7.762524e-01,-7.272724e-04,2.000000e-02,1.002568e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.427300e-01,-6.372567e+00,-3.000902e-02,6.733116e+01,5.744359e+02,5.367162e+00,7.606932e+01,3.397643e+03,2.837018e-01,4.433161e-02
1.090000e+02,1.421247e+02,1.375645e+02,-8.614410e-02,6.078149e-01,9.215935e-01,7.751539e-01,1.046524e-03,-2.000000e-02,-1.098509e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.247207e-01,-6.564475e+00,-4.290936e-02,6.745588e+01,5.810004e+02,5.410071e+00,7.608487e+01,3.440736e+03,2.855431e-01,4.473391e-02
1.100000e+02,1.421174e+02,1.373496e+02,-9.956084e-02,6.077609e-01,9.415935e-01,7.761389e-01,-5.395680e-05,2.000000e-02,9.850864e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.173891e-01,-6.349635e+00,-2.949263e-02,6.757327e+01,5.873500e+02,5.439564e+00,7.609865e+01,3.481053e+03,2.864129e-01,4.513488e-02
1.110000e+02,1.421004e+02,1.375410e+02,-8.647929e-02,6.084461e-01,9.215935e-01,7.750205e-01,6.852118e-04,-2.000000e-02,-1.118427e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.003800e-01,-6.541043e+00,-4.257417e-02,6.767365e+01,5.938910e+02,5.482138e+00,7.610873e+01,3.523839e+03,2.882254e-01,4.553660e-02
1.120000e+02,1.420937e+02,1.373259e+02,-9.997633e-02,6.083059e-01,9.415935e-01,7.760173e-01,-1.402890e-04,2.000000e-02,9.967425e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.372091e-02,-6.325936e+00,-2.907714e-02,6.776737e+01,6.002170e+02,5.511215e+00,7.611751e+01,3.563856e+03,2.890709e-01,4.593762e-02
1.130000e+02,1.420773e+02,1.375171e+02,-8.691122e-02,6.089412e-01,9.215935e-01,7.749006e-01,6.353694e-04,-2.000000e-02,-1.116634e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.730426e-02,-6.517105e+00,-4.214225e-02,6.784468e+01,6.067341e+02,5.553358e+00,7.612349e+01,3.606329e+03,2.908469e-01,4.633927e-02
1.140000e+02,1.420712e+02,1.373019e+02,-1.004116e-01,6.087593e-01,9.415935e-01,7.758982e-01,-1.819412e-04,2.000000e-02,9.975804e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.118879e-02,-6.301919e+00,-2.864185e-02,6.791587e+01,6.130360e+02,5.581999e+00,7.612856e+01,3.646043e+03,2.916672e-01,4.674030e-02
1.150000e+02,1.420553e+02,1.374930e+02,-8.735241e-02,6.093573e-01,9.215935e-01,7.747828e-01,5.980658e-04,-2.000000e-02,-1.115443e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.527791e-02,-6.493005e+00,-4.170105e-02,6.797115e+01,6.195290e+02,5.623701e+00,7.613161e+01,3.688202e+03,2.934062e-01,4.714190e-02
1.160000e+02,1.420496e+02,1.372779e+02,-1.008540e-01,6.091421e-01,9.415935e-01,7.757812e-01,-2.152721e-04,2.000000e-02,9.984526e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.963101e-02,-6.277868e+00,-2.819947e-02,6.802078e+01,6.258069e+02,5.651900e+00,7.613408e+01,3.727614e+03,2.942014e-01,4.754294e-02
1.170000e+02,1.420342e+02,1.374690e+02,-8.779931e-02,6.097102e-01,9.215935e-01,7.746669e-01,5.681052e-04,-2.000000e-02,-1.114274e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.415856e-02,-6.468983e+00,-4.125416e-02,6.805494e+01,6.322758e+02,5.693154e+00,7.613524e+01,3.769461e+03,2.959033e-01,4.794451e-02
1.180000e+02,1.420289e+02,1.372540e+02,-1.013010e-01,6.095245e-01,9.415935e-01,7.756662e-01,-1.856483e-04,2.000000e-02,9.992845e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.891982e-02,-6.253985e+00,-2.775245e-02,6.808386e+01,6.385298e+02,5.720907e+00,7.613608e+01,3.808574e+03,2.966735e-01,4.834554e-02
1.190000e+02,1.420139e+02,1.374452e+02,-8.823486e-02,6.101459e-01,9.215935e-01,7.745521e-01,6.213546e-04,-2.000000e-02,-1.114157e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.388221e-02,-6.445205e+00,-4.081861e-02,6.809774e+01,6.449750e+02,5.761725e+00,7.613627e+01,3.850114e+03,2.983397e-01,4.874717e-02
1.200000e+02,1.420091e+02,1.372304e+02,-1.017148e-01,6.099751e-01,9.415935e-01,7.755509e-01,-1.708323e-04,2.000000e-02,9.988390e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.123142e-03,-6.230411e+00,-2.733865e-02,6.810686e+01,6.512054e+02,5.789064e+00,7.613635e+01,3.888932e+03,2.990871e-01,4.914819e-02
1.210000e+02,1.419946e+02,1.374218e+02,-8.864011e-02,6.106076e-01,9.215935e-01,7.744373e-01,6.325620e-04,-2.000000e-02,-1.113597e-03,1.420000e+02,1.310000e+02,-1.290535e-01,5.421570e-03,-6.421807e+00,-4.041335e-02,6.811228e+01,6.576273e+02,5.829477e+00,7.613638e+01,3.930172e+03,3.007203e-01,4.954983e-02
1.220000e+02,1.419903e+02,1.372073e+02,-1.021088e-01,6.104451e-01,9.415935e-01,7.754364e-01,-1.625293e-04,2.000000e-02,9.990561e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.680934e-03,-6.207284e+00,-2.694465e-02,6.812196e+01,6.638345e+02,5.856422e+00,7.613648e+01,3.968702e+03,3.014463e-01,4.995086e-02
1.230000e+02,1.419763e+02,1.373989e+02,-8.902696e-02,6.110827e-01,9.215935e-01,7.743233e-01,6.375809e-04,-2.000000e-02,-1.113110e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.371882e-02,-6.398919e+00,-4.002651e-02,6.814568e+01,6.702335e+02,5.896448e+00,7.613704e+01,4.009649e+03,3.030485e-01,5.035250e-02
1.240000e+02,1.419725e+02,1.371847e+02,-1.024860e-01,6.109224e-01,9.415935e-01,7.753226e-01,-1.603076e-04,2.000000e-02,9.992989e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.747009e-02,-6.184724e+00,-2.656751e-02,6.817315e+01,6.764182e+02,5.923016e+00,7.613779e+01,4.047899e+03,3.037543e-01,5.075353e-02
1.250000e+02,1.419590e+02,1.373767e+02,-8.939834e-02,6.115595e-01,9.615935e-01,7.742100e-01,6.371077e-04,2.000000e-02,-1.112590e-03,1.420000e+02,1.310000e+02,-1.290535e-01,4.099834e-02,-6.376655e+00,-3.965512e-02,6.821415e+01,6.827948e+02,5.962671e+00,7.613948e+01,4.088561e+03,3.053268e-01,5.115517e-02
1.260000e+02,1.419368e+02,1.379330e+02,-7.623872e-02,6.127005e-01,9.815935e-01,7.733823e-01,1.141025e-03,2.000000e-02,-8.276589e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.323317e-02,-6.932968e+00,-5.281474e-02,6.827738e+01,6.897278e+02,6.015486e+00,7.614347e+01,4.136627e+03,3.081162e-01,5.155716e-02
1.270000e+02,1.419063e+02,1.388161e+02,-6.311083e-02,6.142299e-01,1.000000e+00,7.725826e-01,1.529377e-03,1.840653e-02,-7.997189e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.372963e-02,-7.816130e+00,-6.594264e-02,6.837111e+01,6.975439e+02,6.081428e+00,7.615226e+01,4.197719e+03,3.124646e-01,5.189894e-02
1.280000e+02,1.418686e+02,1.399617e+02,-5.109668e-02,6.161276e-01,1.000000e+00,7.718439e-01,1.897727e-03,0.000000e+00,-7.386854e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.313517e-01,-8.961668e+00,-7.795679e-02,6.850246e+01,7.065056e+02,6.159385e+00,7.616951e+01,4.278031e+03,3.185419e-01,5.190308e-02
1.290000e+02,1.418330e+02,1.409882e+02,-5.135797e-02,6.177245e-01,1.000000e+00,7.719079e-01,1.596854e-03,0.000000e+00,6.399048e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.670135e-01,-9.988170e+00,-7.769550e-02,6.866948e+01,7.164938e+02,6.237081e+00,7.619741e+01,4.377794e+03,3.245785e-01,5.190564e-02
1.300000e+02,1.417989e+02,1.419078e+02,-5.168534e-02,6.192516e-01,1.000000e+00,7.718071e-01,1.527169e-03,0.000000e+00,-1.008166e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.011136e-01,-1.090777e+01,-7.736812e-02,6.887059e+01,7.274015e+02,6.314449e+00,7.623785e+01,4.496774e+03,3.305643e-01,5.190798e-02
1.310000e+02,1.417663e+02,1.427314e+02,-5.200760e-02,6.206671e-01,1.000000e+00,7.716743e-01,1.415528e-03,0.000000e+00,-1.327780e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.336959e-01,-1.173135e+01,-7.704587e-02,6.910429e+01,7.391329e+02,6.391495e+00,7.629247e+01,4.634398e+03,3.365004e-01,5.191000e-02
1.320000e+02,1.417351e+02,1.434687e+02,-5.233853e-02,6.220377e-01,1.000000e+00,7.715401e-01,1.370553e-03,0.000000e+00,-1.341880e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.648617e-01,-1.246870e+01,-7.671494e-02,6.936915e+01,7.516016e+02,6.468210e+00,7.636262e+01,4.789867e+03,3.423856e-01,5.191190e-02
1.330000e+02,1.417053e+02,1.441286e+02,-5.266222e-02,6.233046e-01,1.000000e+00,7.714029e-01,1.266899e-03,0.000000e+00,-1.371798e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.946566e-01,-1.312859e+01,-7.639124e-02,6.966381e+01,7.647302e+02,6.544601e+00,7.644944e+01,4.962227e+03,3.482212e-01,5.191352e-02
1.340000e+02,1.416768e+02,1.447189e+02,-5.299473e-02,6.245319e-01,1.000000e+00,7.712692e-01,1.227282e-03,0.000000e+00,-1.337272e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.231787e-01,-1.371895e+01,-7.605873e-02,6.998698e+01,7.784491e+02,6.620660e+00,7.655388e+01,5.150436e+03,3.540061e-01,5.191505e-02
1.350000e+02,1.416495e+02,1.452469e+02,-5.332041e-02,6.257409e-01,1.000000e+00,7.711349e-01,1.208993e-03,0.000000e+00,-1.342918e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.504688e-01,-1.424687e+01,-7.573305e-02,7.033745e+01,7.926960e+02,6.696393e+00,7.667671e+01,5.353409e+03,3.597416e-01,5.191653e-02
1.360000e+02,1.416235e+02,1.457188e+02,-5.363404e-02,6.269463e-01,1.000000e+00,7.710005e-01,1.205396e-03,0.000000e+00,-1.344419e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.765481e-01,-1.471875e+01,-7.541943e-02,7.071400e+01,8.074148e+02,6.771812e+00,7.681850e+01,5.570051e+03,3.654297e-01,5.191800e-02
1.370000e+02,1.415986e+02,1.461403e+02,-5.393196e-02,6.281628e-01,1.000000e+00,7.708657e-01,1.216511e-03,0.000000e+00,-1.347806e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.014243e-01,-1.514034e+01,-7.512151e-02,7.111543e+01,8.225551e+02,6.846934e+00,7.697964e+01,5.799281e+03,3.710730e-01,5.191950e-02
1.380000e+02,1.415749e+02,1.465168e+02,-5.421035e-02,6.293636e-01,1.000000e+00,7.707297e-01,1.200863e-03,0.000000e+00,-1.359844e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.250918e-01,-1.551681e+01,-7.484312e-02,7.154052e+01,8.380719e+02,6.921777e+00,7.716035e+01,6.040052e+03,3.766744e-01,5.192096e-02
1.390000e+02,1.415524e+02,1.468528e+02,-5.447618e-02,6.305481e-01,1.000000e+00,7.705940e-01,1.184409e-03,0.000000e+00,-1.356617e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.475692e-01,-1.585281e+01,-7.457729e-02,7.198809e+01,8.539247e+02,6.996354e+00,7.736066e+01,6.291364e+03,3.822362e-01,5.192238e-02
1.400000e+02,1.415311e+02,1.471525e+02,-5.472988e-02,6.317106e-01,1.000000e+00,7.704583e-01,1.162539e-03,0.000000e+00,-1.357069e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.688757e-01,-1.615253e+01,-7.432358e-02,7.245696e+01,8.700772e+02,7.070678e+00,7.758051e+01,6.552268e+03,3.877602e-01,5.192375e-02
1.410000e+02,1.415110e+02,1.474197e+02,-5.497310e-02,6.328507e-01,1.000000e+00,7.703226e-01,1.140064e-03,0.000000e+00,-1.357142e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.890354e-01,-1.641974e+01,-7.408036e-02,7.294600e+01,8.864970e+02,7.144758e+00,7.781966e+01,6.821876e+03,3.932481e-01,5.192507e-02
1.420000e+02,1.414919e+02,1.476578e+02,-5.520628e-02,6.339632e-01,1.000000e+00,7.701869e-01,1.112498e-03,0.000000e+00,-1.357316e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.080729e-01,-1.665783e+01,-7.384719e-02,7.345407e+01,9.031548e+02,7.218605e+00,7.807780e+01,7.099359e+03,3.987015e-01,5.192632e-02
1.430000e+02,1.414740e+02,1.478698e+02,-5.543103e-02,6.350480e-01,1.000000e+00,7.700512e-01,1.084893e-03,0.000000e+00,-1.356728e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.260172e-01,-1.686985e+01,-7.362244e-02,7.398009e+01,9.200247e+02,7.292228e+00,7.835450e+01,7.383951e+03,4.041218e-01,5.192752e-02
1.440000e+02,1.414571e+02,1.480585e+02,-5.564770e-02,6.361058e-01,1.000000e+00,7.699156e-01,1.057767e-03,0.000000e+00,-1.356262e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.428973e-01,-1.705852e+01,-7.340576e-02,7.452299e+01,9.370832e+02,7.365633e+00,7.864923e+01,7.674944e+03,4.095102e-01,5.192865e-02
