t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.013647e+02,5.156765e+01,-1.081219e-01,2.470921e-01,6.097559e-01,3.470613e-01,-4.474452e-03,-2.738497e-05,-5.602077e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.141504e-01,4.325681e-01,-8.846941e-03,9.020564e+01,5.740990e+01,1.908001e+00,1.421429e+02,5.059699e+01,5.777480e-02,1.161982e-03
7.400000e+01,1.013369e+02,5.155906e+01,-1.093837e-01,2.426318e-01,6.097390e-01,3.469983e-01,-4.460288e-03,-1.698678e-05,-6.305969e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.920102e-01,3.988761e-01,-7.585186e-03,9.069765e+01,5.780878e+01,1.915587e+00,1.423850e+02,5.075610e+01,5.783233e-02,1.181881e-03
7.500000e+01,1.013051e+02,5.154951e+01,-1.106545e-01,2.381906e-01,6.097324e-01,3.469282e-01,-4.441251e-03,-6.544875e-06,-7.004317e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.695291e-01,3.647012e-01,-6.314335e-03,9.126718e+01,5.817348e+01,1.921901e+00,1.427094e+02,5.088910e+01,5.787220e-02,1.201611e-03
7.600000e+01,1.012694e+02,5.153902e+01,-1.119331e-01,2.337732e-01,6.097363e-01,3.468513e-01,-4.417383e-03,3.929064e-06,-7.696396e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.466225e-01,3.300781e-01,-5.035735e-03,9.191380e+01,5.850355e+01,1.926937e+00,1.431275e+02,5.099805e+01,5.789756e-02,1.221130e-03
7.700000e+01,1.012298e+02,5.152758e+01,-1.132181e-01,2.293844e-01,6.097508e-01,3.467674e-01,-4.388733e-03,1.442341e-05,-8.381491e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-7.232069e-01,2.950424e-01,-3.750733e-03,9.263701e+01,5.879860e+01,1.930687e+00,1.436505e+02,5.108510e+01,5.791163e-02,1.240398e-03
7.800000e+01,1.011863e+02,5.151522e+01,-1.145082e-01,2.250291e-01,6.097757e-01,3.466768e-01,-4.355350e-03,2.492659e-05,-9.058896e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.991995e-01,2.596298e-01,-2.460681e-03,9.343621e+01,5.905823e+01,1.933148e+00,1.442893e+02,5.115251e+01,5.791768e-02,1.259376e-03
7.900000e+01,1.011391e+02,5.150194e+01,-1.158019e-01,2.207118e-01,6.098111e-01,3.465796e-01,-4.317290e-03,3.542708e-05,-9.727915e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.745187e-01,2.238768e-01,-1.166926e-03,9.431073e+01,5.928210e+01,1.934315e+00,1.450540e+02,5.120263e+01,5.791904e-02,1.278026e-03
8.000000e+01,1.010880e+02,5.148775e+01,-1.170980e-01,2.164372e-01,6.098570e-01,3.464757e-01,-4.274610e-03,4.591343e-05,-1.038786e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.490837e-01,1.878202e-01,1.291838e-04,9.525981e+01,5.946992e+01,1.934444e+00,1.459548e+02,5.123791e+01,5.791906e-02,1.296311e-03
8.100000e+01,1.010332e+02,5.147267e+01,-1.183952e-01,2.122098e-01,6.099134e-01,3.463653e-01,-4.227371e-03,5.637428e-05,-1.103806e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.022815e+00,1.514975e-01,1.426303e-03,9.628263e+01,5.962142e+01,1.935871e+00,1.470009e+02,5.126086e+01,5.792110e-02,1.314197e-03
8.200000e+01,1.009748e+02,5.145671e+01,-1.196920e-01,2.080342e-01,6.099802e-01,3.462485e-01,-4.175637e-03,6.679832e-05,-1.167785e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.095634e+00,1.149464e-01,2.723089e-03,9.737826e+01,5.973637e+01,1.938594e+00,1.482014e+02,5.127407e+01,5.792851e-02,1.331651e-03
8.300000e+01,1.009127e+02,5.143988e+01,-1.209871e-01,2.039147e-01,6.100574e-01,3.461255e-01,-4.119476e-03,7.717436e-05,-1.230657e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.167463e+00,7.820525e-02,4.018206e-03,9.854573e+01,5.981457e+01,1.942612e+00,1.495643e+02,5.128019e+01,5.794466e-02,1.348642e-03
8.400000e+01,1.008470e+02,5.142219e+01,-1.222792e-01,1.998557e-01,6.101449e-01,3.459962e-01,-4.058961e-03,8.749129e-05,-1.292360e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.238227e+00,4.131254e-02,5.310322e-03,9.978395e+01,5.985589e+01,1.947922e+00,1.510975e+02,5.128190e+01,5.797286e-02,1.365142e-03
8.500000e+01,1.007778e+02,5.140367e+01,-1.235670e-01,1.958616e-01,6.102426e-01,3.458609e-01,-3.994165e-03,9.773811e-05,-1.352829e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.307850e+00,4.307237e-03,6.598113e-03,1.010918e+02,5.986019e+01,1.954520e+00,1.528080e+02,5.128191e+01,5.801639e-02,1.381123e-03
8.600000e+01,1.007052e+02,5.138433e+01,-1.248491e-01,1.919364e-01,6.103505e-01,3.457197e-01,-3.925168e-03,1.079039e-04,-1.412003e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.376259e+00,-3.277142e-02,7.880261e-03,1.024681e+02,5.989296e+01,1.962401e+00,1.547021e+02,5.128299e+01,5.807849e-02,1.396561e-03
8.700000e+01,1.006291e+02,5.136418e+01,-1.261243e-01,1.880844e-01,6.104685e-01,3.455728e-01,-3.852050e-03,1.179780e-04,-1.469824e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.443383e+00,-6.988392e-02,9.155458e-03,1.039114e+02,5.996285e+01,1.971556e+00,1.567855e+02,5.128787e+01,5.816231e-02,1.411435e-03
8.800000e+01,1.005498e+02,5.134324e+01,-1.273913e-01,1.843095e-01,6.105964e-01,3.454201e-01,-3.774897e-03,1.279497e-04,-1.526231e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.509151e+00,-1.069905e-01,1.042241e-02,1.054206e+02,6.006984e+01,1.981978e+00,1.590630e+02,5.129932e+01,5.827094e-02,1.425725e-03
8.900000e+01,1.004672e+02,5.132153e+01,-1.286487e-01,1.806157e-01,6.107343e-01,3.452620e-01,-3.693797e-03,1.378086e-04,-1.581169e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.573495e+00,-1.440513e-01,1.167982e-02,1.069941e+02,6.021389e+01,1.993658e+00,1.615389e+02,5.132007e+01,5.840736e-02,1.439413e-03
9.000000e+01,1.003814e+02,5.129906e+01,-1.298953e-01,1.770068e-01,6.108818e-01,3.450986e-01,-3.608842e-03,1.475442e-04,-1.634581e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.636346e+00,-1.810262e-01,1.292643e-02,1.086304e+02,6.039492e+01,2.006585e+00,1.642165e+02,5.135284e+01,5.857445e-02,1.452485e-03
9.100000e+01,1.002926e+02,5.127586e+01,-1.311298e-01,1.734867e-01,6.110389e-01,3.449299e-01,-3.520126e-03,1.571463e-04,-1.686413e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.697641e+00,-2.178750e-01,1.416096e-02,1.103281e+02,6.061279e+01,2.020746e+00,1.670985e+02,5.140031e+01,5.877498e-02,1.464929e-03
9.200000e+01,1.002008e+02,5.125194e+01,-1.323510e-01,1.700590e-01,6.112055e-01,3.447563e-01,-3.427747e-03,1.666051e-04,-1.736614e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.757314e+00,-2.545575e-01,1.538218e-02,1.120854e+02,6.086735e+01,2.036128e+00,1.701866e+02,5.146511e+01,5.901159e-02,1.476737e-03
9.300000e+01,1.001060e+02,5.122732e+01,-1.335577e-01,1.667271e-01,6.113815e-01,3.445777e-01,-3.331805e-03,1.759105e-04,-1.785133e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.815304e+00,-2.910335e-01,1.658884e-02,1.139007e+02,6.115838e+01,2.052717e+00,1.734820e+02,5.154981e+01,5.928678e-02,1.487900e-03
9.400000e+01,1.000085e+02,5.120203e+01,-1.347486e-01,1.634947e-01,6.115665e-01,3.443946e-01,-3.232406e-03,1.850529e-04,-1.831920e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.871550e+00,-3.272628e-01,1.777974e-02,1.157722e+02,6.148564e+01,2.070496e+00,1.769847e+02,5.165691e+01,5.960290e-02,1.498417e-03
9.500000e+01,9.990817e+01,5.117607e+01,-1.359225e-01,1.603651e-01,6.117605e-01,3.442069e-01,-3.129655e-03,1.940228e-04,-1.876929e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.925995e+00,-3.632053e-01,1.895368e-02,1.176982e+02,6.184885e+01,2.089450e+00,1.806941e+02,5.178883e+01,5.996214e-02,1.508284e-03
9.600000e+01,9.980525e+01,5.114949e+01,-1.370783e-01,1.573414e-01,6.119633e-01,3.440149e-01,-3.023663e-03,2.028109e-04,-1.920114e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.978583e+00,-3.988210e-01,2.010947e-02,1.196768e+02,6.224767e+01,2.109560e+00,1.846089e+02,5.194789e+01,6.036654e-02,1.517505e-03
9.700000e+01,9.969980e+01,5.112229e+01,-1.382148e-01,1.544269e-01,6.121748e-01,3.438187e-01,-2.914541e-03,2.114081e-04,-1.961432e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.029258e+00,-4.340702e-01,2.124597e-02,1.217061e+02,6.268174e+01,2.130806e+00,1.887268e+02,5.213630e+01,6.081793e-02,1.526083e-03
9.800000e+01,9.959192e+01,5.109449e+01,-1.393309e-01,1.516245e-01,6.123946e-01,3.436186e-01,-2.802404e-03,2.198055e-04,-2.000842e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.077969e+00,-4.689133e-01,2.236202e-02,1.237840e+02,6.315065e+01,2.153168e+00,1.930448e+02,5.235618e+01,6.131799e-02,1.534024e-03
9.900000e+01,9.948172e+01,5.106613e+01,-1.404254e-01,1.489371e-01,6.126226e-01,3.434148e-01,-2.687371e-03,2.279944e-04,-2.038302e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.124665e+00,-5.033111e-01,2.345651e-02,1.259087e+02,6.365397e+01,2.176624e+00,1.975590e+02,5.260951e+01,6.186819e-02,1.541340e-03
1.000000e+02,9.936930e+01,5.103722e+01,-1.414972e-01,1.463675e-01,6.128585e-01,3.432074e-01,-2.569562e-03,2.359663e-04,-2.073776e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.169299e+00,-5.372247e-01,2.452834e-02,1.280780e+02,6.419119e+01,2.201152e+00,2.022648e+02,5.289812e+01,6.246983e-02,1.548041e-03
1.010000e+02,9.925477e+01,5.100779e+01,-1.425453e-01,1.439184e-01,6.131022e-01,3.429967e-01,-2.449098e-03,2.437130e-04,-2.107228e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.211823e+00,-5.706156e-01,2.557645e-02,1.302898e+02,6.476181e+01,2.226729e+00,2.071570e+02,5.322372e+01,6.312399e-02,1.554143e-03
1.020000e+02,9.913824e+01,5.097786e+01,-1.435687e-01,1.415923e-01,6.133535e-01,3.427828e-01,-2.326105e-03,2.512266e-04,-2.138623e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.252196e+00,-6.034459e-01,2.659979e-02,1.325420e+02,6.536525e+01,2.253329e+00,2.122294e+02,5.358787e+01,6.383154e-02,1.559663e-03
1.030000e+02,9.901983e+01,5.094746e+01,-1.445662e-01,1.393916e-01,6.136120e-01,3.425660e-01,-2.200710e-03,2.584992e-04,-2.167931e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.290374e+00,-6.356779e-01,2.759732e-02,1.348324e+02,6.600093e+01,2.280926e+00,2.174752e+02,5.399195e+01,6.459315e-02,1.564620e-03
1.040000e+02,9.889965e+01,5.091661e+01,-1.455369e-01,1.373186e-01,6.138775e-01,3.423465e-01,-2.073042e-03,2.655234e-04,-2.195121e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.326320e+00,-6.672747e-01,2.856806e-02,1.371587e+02,6.666820e+01,2.309494e+00,2.228869e+02,5.443721e+01,6.540928e-02,1.569036e-03
1.050000e+02,9.877782e+01,5.088533e+01,-1.464799e-01,1.353754e-01,6.141498e-01,3.421245e-01,-1.943232e-03,2.722919e-04,-2.220167e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.359995e+00,-6.981999e-01,2.951104e-02,1.395187e+02,6.736640e+01,2.339005e+00,2.284565e+02,5.492469e+01,6.628019e-02,1.572935e-03
1.060000e+02,9.865446e+01,5.085366e+01,-1.473942e-01,1.335639e-01,6.144286e-01,3.419002e-01,-1.811413e-03,2.787978e-04,-2.243041e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.391366e+00,-7.284179e-01,3.042532e-02,1.419101e+02,6.809482e+01,2.369430e+00,2.341751e+02,5.545528e+01,6.720589e-02,1.576345e-03
1.070000e+02,9.852968e+01,5.082161e+01,-1.482788e-01,1.318862e-01,6.147136e-01,3.416738e-01,-1.677719e-03,2.850343e-04,-2.263722e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.420400e+00,-7.578937e-01,3.130997e-02,1.443305e+02,6.885272e+01,2.400740e+00,2.400335e+02,5.602969e+01,6.818620e-02,1.579292e-03
1.080000e+02,9.840362e+01,5.078921e+01,-1.491330e-01,1.303439e-01,6.150046e-01,3.414456e-01,-1.542287e-03,2.909950e-04,-2.282188e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.447068e+00,-7.865932e-01,3.216413e-02,1.467776e+02,6.963931e+01,2.432904e+00,2.460216e+02,5.664842e+01,6.922073e-02,1.581807e-03
1.090000e+02,9.827639e+01,5.075650e+01,-1.499558e-01,1.289387e-01,6.153013e-01,3.412158e-01,-1.405255e-03,2.966737e-04,-2.298420e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.471341e+00,-8.144828e-01,3.298693e-02,1.492489e+02,7.045379e+01,2.465891e+00,2.521291e+02,5.731180e+01,7.030887e-02,1.583923e-03
1.100000e+02,9.814811e+01,5.072350e+01,-1.507464e-01,1.276719e-01,6.156033e-01,3.409845e-01,-1.266762e-03,3.020646e-04,-2.312401e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.493196e+00,-8.415302e-01,3.377755e-02,1.517421e+02,7.129532e+01,2.499669e+00,2.583452e+02,5.801997e+01,7.144979e-02,1.585672e-03
1.110000e+02,9.801892e+01,5.069023e+01,-1.515041e-01,1.265450e-01,6.159105e-01,3.407521e-01,-1.126948e-03,3.071621e-04,-2.324116e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.512610e+00,-8.677037e-01,3.453521e-02,1.542547e+02,7.216303e+01,2.534204e+00,2.646584e+02,5.877288e+01,7.264247e-02,1.587091e-03
1.120000e+02,9.788894e+01,5.065672e+01,-1.522280e-01,1.255590e-01,6.162225e-01,3.405188e-01,-9.859548e-04,3.119610e-04,-2.333554e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.529562e+00,-8.929727e-01,3.525915e-02,1.567843e+02,7.305600e+01,2.569463e+00,2.710571e+02,5.957028e+01,7.388568e-02,1.588215e-03
1.130000e+02,9.775830e+01,5.062301e+01,-1.529175e-01,1.247151e-01,6.165389e-01,3.402847e-01,-8.439249e-04,3.164562e-04,-2.340704e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.544035e+00,-9.173077e-01,3.594863e-02,1.593283e+02,7.397331e+01,2.605412e+00,2.775292e+02,6.041173e+01,7.517798e-02,1.589082e-03
1.140000e+02,9.762712e+01,5.058912e+01,-1.535718e-01,1.240141e-01,6.168596e-01,3.400501e-01,-7.010019e-04,3.206430e-04,-2.345559e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.556015e+00,-9.406800e-01,3.660298e-02,1.618843e+02,7.491399e+01,2.642015e+00,2.840624e+02,6.129661e+01,7.651776e-02,1.589731e-03
1.150000e+02,9.749554e+01,5.055508e+01,-1.541904e-01,1.234568e-01,6.171841e-01,3.398153e-01,-5.573297e-04,3.245172e-04,-2.348112e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.565488e+00,-9.630623e-01,3.722154e-02,1.644498e+02,7.587705e+01,2.679236e+00,2.906441e+02,6.222410e+01,7.790320e-02,1.590202e-03
1.160000e+02,9.736368e+01,5.052092e+01,-1.547725e-01,1.230437e-01,6.175122e-01,3.395805e-01,-4.130533e-04,3.280746e-04,-2.348361e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.572446e+00,-9.844282e-01,3.780368e-02,1.670222e+02,7.686148e+01,2.717040e+00,2.972616e+02,6.319320e+01,7.933232e-02,1.590535e-03
1.170000e+02,9.723167e+01,5.048667e+01,-1.553177e-01,1.227754e-01,6.178435e-01,3.393459e-01,-2.683177e-04,3.313116e-04,-2.346305e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.576880e+00,-1.004753e+00,3.834882e-02,1.695991e+02,7.786623e+01,2.755389e+00,3.039019e+02,6.420273e+01,8.080295e-02,1.590772e-03
1.180000e+02,9.709965e+01,5.045236e+01,-1.558253e-01,1.226521e-01,6.181777e-01,3.391117e-01,-1.232686e-04,3.342247e-04,-2.341944e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.578785e+00,-1.024012e+00,3.885640e-02,1.721779e+02,7.889024e+01,2.794245e+00,3.105520e+02,6.525133e+01,8.231277e-02,1.590954e-03
1.190000e+02,9.696774e+01,5.041802e+01,-1.562948e-01,1.226741e-01,6.185145e-01,3.388781e-01,2.194841e-05,3.368108e-04,-2.335283e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.578160e+00,-1.042183e+00,3.932593e-02,1.747561e+02,7.993242e+01,2.833571e+00,3.171990e+02,6.633747e+01,8.385930e-02,1.591122e-03
1.200000e+02,9.683608e+01,5.038367e+01,-1.567258e-01,1.228413e-01,6.188536e-01,3.386455e-01,1.671874e-04,3.390672e-04,-2.326326e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.575005e+00,-1.059245e+00,3.975692e-02,1.773311e+02,8.099167e+01,2.873328e+00,3.238296e+02,6.745947e+01,8.543992e-02,1.591319e-03
1.210000e+02,9.670479e+01,5.034936e+01,-1.571178e-01,1.231536e-01,6.191946e-01,3.384140e-01,3.123027e-04,3.409915e-04,-2.315083e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.569322e+00,-1.075178e+00,4.014894e-02,1.799004e+02,8.206685e+01,2.913477e+00,3.304310e+02,6.861548e+01,8.705185e-02,1.591587e-03
1.220000e+02,9.657400e+01,5.031511e+01,-1.574704e-01,1.236107e-01,6.195371e-01,3.381838e-01,4.571489e-04,3.425815e-04,-2.301563e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.561117e+00,-1.089963e+00,4.050158e-02,1.824615e+02,8.315681e+01,2.953979e+00,3.369903e+02,6.980350e+01,8.869223e-02,1.591966e-03
1.230000e+02,9.644384e+01,5.028096e+01,-1.577833e-01,1.242123e-01,6.198810e-01,3.379553e-01,6.015807e-04,3.438356e-04,-2.285779e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.550397e+00,-1.103583e+00,4.081448e-02,1.850119e+02,8.426039e+01,2.994793e+00,3.434949e+02,7.102140e+01,9.035805e-02,1.592499e-03
1.240000e+02,9.631444e+01,5.024693e+01,-1.580562e-01,1.249577e-01,6.202257e-01,3.377285e-01,7.454536e-04,3.447522e-04,-2.267745e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.537173e+00,-1.116021e+00,4.108733e-02,1.875491e+02,8.537641e+01,3.035881e+00,3.499321e+02,7.226690e+01,9.204622e-02,1.593225e-03
1.250000e+02,9.618592e+01,5.021305e+01,-1.582887e-01,1.258464e-01,6.205711e-01,3.375037e-01,8.886236e-04,3.453304e-04,-2.247479e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.521458e+00,-1.127265e+00,4.131984e-02,1.900705e+02,8.650368e+01,3.077200e+00,3.562899e+02,7.353763e+01,9.375355e-02,1.594184e-03
1.260000e+02,9.605842e+01,5.017936e+01,-1.584806e-01,1.268773e-01,6.209166e-01,3.372812e-01,1.030947e-03,3.455693e-04,-2.225000e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.503268e+00,-1.137301e+00,4.151177e-02,1.925738e+02,8.764098e+01,3.118712e+00,3.625562e+02,7.483108e+01,9.547678e-02,1.595416e-03
1.270000e+02,9.593206e+01,5.014589e+01,-1.586318e-01,1.280496e-01,6.212621e-01,3.370612e-01,1.172283e-03,3.454685e-04,-2.200329e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.482619e+00,-1.146116e+00,4.166290e-02,1.950564e+02,8.878710e+01,3.160375e+00,3.687196e+02,7.614466e+01,9.721258e-02,1.596958e-03
1.280000e+02,9.580697e+01,5.011268e+01,-1.587420e-01,1.293621e-01,6.216071e-01,3.368439e-01,1.312488e-03,3.450281e-04,-2.173491e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.459533e+00,-1.153703e+00,4.177309e-02,1.975160e+02,8.994080e+01,3.202148e+00,3.747689e+02,7.747569e+01,9.895757e-02,1.598847e-03
1.290000e+02,9.568326e+01,5.007974e+01,-1.588111e-01,1.308135e-01,6.219514e-01,3.366294e-01,1.451424e-03,3.442482e-04,-2.144509e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.434031e+00,-1.160051e+00,4.184219e-02,1.999500e+02,9.110085e+01,3.243990e+00,3.806934e+02,7.882141e+01,1.007083e-01,1.601118e-03
1.300000e+02,9.556106e+01,5.004712e+01,-1.588390e-01,1.324025e-01,6.222945e-01,3.364181e-01,1.588951e-03,3.431294e-04,-2.113413e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.406140e+00,-1.165155e+00,4.187014e-02,2.023561e+02,9.226601e+01,3.285860e+00,3.864829e+02,8.017900e+01,1.024614e-01,1.603805e-03
1.310000e+02,9.544048e+01,5.001485e+01,-1.588257e-01,1.341274e-01,6.226362e-01,3.362100e-01,1.724933e-03,3.416728e-04,-2.080232e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.375886e+00,-1.169008e+00,4.185688e-02,2.047320e+02,9.343501e+01,3.327717e+00,3.921278e+02,8.154558e+01,1.042134e-01,1.606940e-03
1.320000e+02,9.532166e+01,4.998295e+01,-1.587713e-01,1.359866e-01,6.229761e-01,3.360055e-01,1.859232e-03,3.398797e-04,-2.044999e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.343300e+00,-1.171607e+00,4.180242e-02,2.070753e+02,9.460662e+01,3.369520e+00,3.976188e+02,8.291824e+01,1.059609e-01,1.610554e-03
1.330000e+02,9.520470e+01,4.995147e+01,-1.586756e-01,1.379783e-01,6.233138e-01,3.358048e-01,1.991716e-03,3.377516e-04,-2.007746e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.308413e+00,-1.172950e+00,4.170678e-02,2.093837e+02,9.577957e+01,3.411227e+00,4.029476e+02,8.429405e+01,1.077003e-01,1.614676e-03
1.340000e+02,9.508973e+01,4.992042e+01,-1.585389e-01,1.401006e-01,6.236491e-01,3.356079e-01,2.122252e-03,3.352905e-04,-1.968511e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.271260e+00,-1.173036e+00,4.157005e-02,2.116550e+02,9.695261e+01,3.452797e+00,4.081062e+02,8.567007e+01,1.094284e-01,1.619331e-03
1.350000e+02,9.497684e+01,4.988985e+01,-1.583612e-01,1.423513e-01,6.239816e-01,3.354152e-01,2.250711e-03,3.324987e-04,-1.927332e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.231877e+00,-1.171866e+00,4.139235e-02,2.138869e+02,9.812447e+01,3.494189e+00,4.130875e+02,8.704334e+01,1.111417e-01,1.624544e-03
1.360000e+02,9.486617e+01,4.985979e+01,-1.581427e-01,1.447283e-01,6.243110e-01,3.352268e-01,2.376963e-03,3.293789e-04,-1.884248e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.190304e+00,-1.169441e+00,4.117382e-02,2.160772e+02,9.929391e+01,3.535363e+00,4.178849e+02,8.841093e+01,1.128370e-01,1.630338e-03
1.370000e+02,9.475781e+01,4.983026e+01,-1.578835e-01,1.472292e-01,6.246369e-01,3.350428e-01,2.500883e-03,3.259340e-04,-1.839301e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.146582e+00,-1.165767e+00,4.091468e-02,2.182238e+02,1.004597e+02,3.576277e+00,4.224927e+02,8.976994e+01,1.145110e-01,1.636733e-03
1.380000e+02,9.465187e+01,4.980129e+01,-1.575840e-01,1.498515e-01,6.249591e-01,3.348636e-01,2.622348e-03,3.221673e-04,-1.792535e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.100753e+00,-1.160848e+00,4.061516e-02,2.203245e+02,1.016205e+02,3.616893e+00,4.269059e+02,9.111751e+01,1.161606e-01,1.643745e-03
1.390000e+02,9.454846e+01,4.977293e+01,-1.572444e-01,1.525927e-01,6.252772e-01,3.346892e-01,2.741237e-03,3.180824e-04,-1.743996e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.052863e+00,-1.154690e+00,4.027553e-02,2.223774e+02,1.027752e+02,3.657168e+00,4.311201e+02,9.245082e+01,1.177827e-01,1.651391e-03
1.400000e+02,9.444768e+01,4.974519e+01,-1.568650e-01,1.554502e-01,6.255908e-01,3.345198e-01,2.857431e-03,3.136832e-04,-1.693730e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.002959e+00,-1.147304e+00,3.989611e-02,2.243803e+02,1.039225e+02,3.697064e+00,4.351320e+02,9.376713e+01,1.193744e-01,1.659683e-03
1.410000e+02,9.434962e+01,4.971811e+01,-1.564461e-01,1.584210e-01,6.258998e-01,3.343556e-01,2.970814e-03,3.089741e-04,-1.641788e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.951090e+00,-1.138697e+00,3.947727e-02,2.263314e+02,1.050612e+02,3.736542e+00,4.389387e+02,9.506376e+01,1.209329e-01,1.668631e-03
1.420000e+02,9.425439e+01,4.969172e+01,-1.559883e-01,1.615023e-01,6.262038e-01,3.341968e-01,3.081274e-03,3.039595e-04,-1.588219e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.897308e+00,-1.128882e+00,3.901939e-02,2.282287e+02,1.061901e+02,3.775561e+00,4.425385e+02,9.633813e+01,1.224554e-01,1.678243e-03
1.430000e+02,9.416208e+01,4.966604e+01,-1.554918e-01,1.646910e-01,6.265024e-01,3.340435e-01,3.188700e-03,2.986443e-04,-1.533076e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.841666e+00,-1.117871e+00,3.852291e-02,2.300704e+02,1.073080e+02,3.814084e+00,4.459302e+02,9.758777e+01,1.239394e-01,1.688524e-03
1.440000e+02,9.407278e+01,4.964110e+01,-1.549572e-01,1.679839e-01,6.267955e-01,3.338959e-01,3.292986e-03,2.930337e-04,-1.476414e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.784218e+00,-1.105679e+00,3.798830e-02,2.318546e+02,1.084137e+02,3.852072e+00,4.491137e+02,9.881029e+01,1.253825e-01,1.699475e-03
1.450000e+02,9.398658e+01,4.961694e+01,-1.543849e-01,1.713780e-01,6.270826e-01,3.337540e-01,3.394028e-03,2.871332e-04,-1.418287e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.725021e+00,-1.092320e+00,3.741608e-02,2.335796e+02,1.095060e+02,3.889488e+00,4.520894e+02,1.000035e+02,1.267825e-01,1.711097e-03
