t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.072000e+03,9.719631e+01,5.050001e+01,-1.388828e-01,2.713481e-01,6.208418e-01,3.449148e-01,7.000110e-06,-3.413849e-08,4.155671e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.690490e-03,-1.334167e-05,2.191390e-02,5.137920e+02,4.198243e+01,7.220372e+01,1.603862e+03,3.045464e+01,2.434913e+00,1.081149e-02
3.073000e+03,9.719632e+01,5.050001e+01,-1.388371e-01,2.713551e-01,6.208418e-01,3.449563e-01,6.981794e-06,-3.442122e-08,4.144757e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.682837e-03,-1.349059e-05,2.186827e-02,5.137957e+02,4.198244e+01,7.222559e+01,1.603862e+03,3.045464e+01,2.435391e+00,1.081150e-02
3.074000e+03,9.719632e+01,5.050001e+01,-1.387911e-01,2.713621e-01,6.208418e-01,3.449976e-01,6.963365e-06,-3.470323e-08,4.133776e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.675123e-03,-1.363921e-05,2.182228e-02,5.137993e+02,4.198246e+01,7.224741e+01,1.603862e+03,3.045464e+01,2.435868e+00,1.081150e-02
3.075000e+03,9.719633e+01,5.050001e+01,-1.387448e-01,2.713690e-01,6.208417e-01,3.450388e-01,6.944824e-06,-3.498451e-08,4.122729e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.667350e-03,-1.378752e-05,2.177593e-02,5.138030e+02,4.198247e+01,7.226919e+01,1.603862e+03,3.045464e+01,2.436342e+00,1.081150e-02
3.076000e+03,9.719634e+01,5.050001e+01,-1.386981e-01,2.713759e-01,6.208417e-01,3.450799e-01,6.926172e-06,-3.526505e-08,4.111616e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.659517e-03,-1.393552e-05,2.172922e-02,5.138067e+02,4.198248e+01,7.229092e+01,1.603862e+03,3.045464e+01,2.436814e+00,1.081150e-02
3.077000e+03,9.719635e+01,5.050001e+01,-1.386510e-01,2.713828e-01,6.208417e-01,3.451209e-01,6.907408e-06,-3.554485e-08,4.100436e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.651624e-03,-1.408322e-05,2.168216e-02,5.138103e+02,4.198250e+01,7.231260e+01,1.603862e+03,3.045464e+01,2.437284e+00,1.081150e-02
3.078000e+03,9.719636e+01,5.050001e+01,-1.386036e-01,2.713897e-01,6.208416e-01,3.451618e-01,6.888534e-06,-3.582390e-08,4.089192e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.643671e-03,-1.423060e-05,2.163475e-02,5.138140e+02,4.198251e+01,7.233423e+01,1.603862e+03,3.045464e+01,2.437752e+00,1.081150e-02
3.079000e+03,9.719636e+01,5.050001e+01,-1.385559e-01,2.713966e-01,6.208416e-01,3.452026e-01,6.869550e-06,-3.610221e-08,4.077881e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.635660e-03,-1.437766e-05,2.158699e-02,5.138176e+02,4.198253e+01,7.235582e+01,1.603862e+03,3.045464e+01,2.438218e+00,1.081151e-02
3.080000e+03,9.719637e+01,5.050001e+01,-1.385077e-01,2.714034e-01,6.208416e-01,3.452433e-01,6.850456e-06,-3.637976e-08,4.066506e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.627589e-03,-1.452441e-05,2.153888e-02,5.138212e+02,4.198254e+01,7.237736e+01,1.603862e+03,3.045464e+01,2.438682e+00,1.081151e-02
3.081000e+03,9.719638e+01,5.050001e+01,-1.384593e-01,2.714103e-01,6.208415e-01,3.452838e-01,6.831253e-06,-3.665655e-08,4.055065e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.619459e-03,-1.467083e-05,2.149041e-02,5.138248e+02,4.198256e+01,7.239885e+01,1.603862e+03,3.045464e+01,2.439144e+00,1.081151e-02
3.082000e+03,9.719639e+01,5.050001e+01,-1.384105e-01,2.714171e-01,6.208415e-01,3.453243e-01,6.811940e-06,-3.693258e-08,4.043560e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.611271e-03,-1.481693e-05,2.144160e-02,5.138284e+02,4.198257e+01,7.242029e+01,1.603862e+03,3.045464e+01,2.439604e+00,1.081151e-02
3.083000e+03,9.719640e+01,5.050001e+01,-1.383613e-01,2.714239e-01,6.208414e-01,3.453646e-01,6.792518e-06,-3.720784e-08,4.031990e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.603023e-03,-1.496271e-05,2.139244e-02,5.138321e+02,4.198259e+01,7.244168e+01,1.603862e+03,3.045464e+01,2.440061e+00,1.081151e-02
3.084000e+03,9.719641e+01,5.050002e+01,-1.383118e-01,2.714306e-01,6.208414e-01,3.454048e-01,6.772988e-06,-3.748233e-08,4.020356e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.594718e-03,-1.510816e-05,2.134293e-02,5.138356e+02,4.198260e+01,7.246303e+01,1.603862e+03,3.045464e+01,2.440517e+00,1.081151e-02
3.085000e+03,9.719641e+01,5.050002e+01,-1.382619e-01,2.714374e-01,6.208414e-01,3.454449e-01,6.753350e-06,-3.775605e-08,4.008658e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.586354e-03,-1.525328e-05,2.129308e-02,5.138392e+02,4.198262e+01,7.248432e+01,1.603862e+03,3.045464e+01,2.440970e+00,1.081152e-02
3.086000e+03,9.719642e+01,5.050002e+01,-1.382117e-01,2.714441e-01,6.208413e-01,3.454848e-01,6.733605e-06,-3.802898e-08,3.996895e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.577932e-03,-1.539807e-05,2.124288e-02,5.138428e+02,4.198263e+01,7.250556e+01,1.603862e+03,3.045464e+01,2.441421e+00,1.081152e-02
3.087000e+03,9.719643e+01,5.050002e+01,-1.381612e-01,2.714508e-01,6.208413e-01,3.455247e-01,6.713752e-06,-3.830113e-08,3.985070e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.569452e-03,-1.554253e-05,2.119234e-02,5.138464e+02,4.198265e+01,7.252675e+01,1.603862e+03,3.045464e+01,2.441871e+00,1.081152e-02
3.088000e+03,9.719644e+01,5.050002e+01,-1.381103e-01,2.714575e-01,6.208413e-01,3.455644e-01,6.693793e-06,-3.857250e-08,3.973180e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.560915e-03,-1.568665e-05,2.114146e-02,5.138499e+02,4.198266e+01,7.254790e+01,1.603862e+03,3.045464e+01,2.442318e+00,1.081152e-02
3.089000e+03,9.719645e+01,5.050002e+01,-1.380591e-01,2.714642e-01,6.208412e-01,3.456040e-01,6.673727e-06,-3.884306e-08,3.961228e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.552319e-03,-1.583043e-05,2.109023e-02,5.138535e+02,4.198268e+01,7.256899e+01,1.603862e+03,3.045464e+01,2.442762e+00,1.081152e-02
3.090000e+03,9.719646e+01,5.050002e+01,-1.380075e-01,2.714709e-01,6.208412e-01,3.456435e-01,6.653555e-06,-3.911283e-08,3.949213e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.543667e-03,-1.597387e-05,2.103866e-02,5.138570e+02,4.198269e+01,7.259002e+01,1.603862e+03,3.045464e+01,2.443205e+00,1.081152e-02
3.091000e+03,9.719647e+01,5.050002e+01,-1.379556e-01,2.714775e-01,6.208411e-01,3.456829e-01,6.633277e-06,-3.938180e-08,3.937135e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.534957e-03,-1.611696e-05,2.098675e-02,5.138606e+02,4.198271e+01,7.261101e+01,1.603862e+03,3.045464e+01,2.443645e+00,1.081153e-02
3.092000e+03,9.719647e+01,5.050002e+01,-1.379034e-01,2.714841e-01,6.208411e-01,3.457222e-01,6.612894e-06,-3.964997e-08,3.924995e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.526190e-03,-1.625971e-05,2.093451e-02,5.138641e+02,4.198273e+01,7.263195e+01,1.603862e+03,3.045464e+01,2.444084e+00,1.081153e-02
3.093000e+03,9.719648e+01,5.050002e+01,-1.378508e-01,2.714907e-01,6.208411e-01,3.457613e-01,6.592406e-06,-3.991732e-08,3.912792e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.517366e-03,-1.640211e-05,2.088193e-02,5.138676e+02,4.198274e+01,7.265283e+01,1.603862e+03,3.045464e+01,2.444520e+00,1.081153e-02
3.094000e+03,9.719649e+01,5.050002e+01,-1.377979e-01,2.714973e-01,6.208410e-01,3.458003e-01,6.571814e-06,-4.018386e-08,3.900528e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.508486e-03,-1.654416e-05,2.082901e-02,5.138711e+02,4.198276e+01,7.267366e+01,1.603862e+03,3.045464e+01,2.444954e+00,1.081153e-02
3.095000e+03,9.719650e+01,5.050002e+01,-1.377446e-01,2.715038e-01,6.208410e-01,3.458392e-01,6.551118e-06,-4.044958e-08,3.888201e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.499549e-03,-1.668586e-05,2.077575e-02,5.138746e+02,4.198278e+01,7.269443e+01,1.603862e+03,3.045464e+01,2.445385e+00,1.081153e-02
3.096000e+03,9.719651e+01,5.050002e+01,-1.376910e-01,2.715104e-01,6.208409e-01,3.458779e-01,6.530318e-06,-4.071448e-08,3.875814e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.490556e-03,-1.682720e-05,2.072216e-02,5.138781e+02,4.198279e+01,7.271515e+01,1.603862e+03,3.045464e+01,2.445815e+00,1.081153e-02
3.097000e+03,9.719652e+01,5.050002e+01,-1.376371e-01,2.715169e-01,6.208409e-01,3.459166e-01,6.509415e-06,-4.097855e-08,3.863365e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.481506e-03,-1.696819e-05,2.066824e-02,5.138816e+02,4.198281e+01,7.273582e+01,1.603862e+03,3.045464e+01,2.446242e+00,1.081154e-02
3.098000e+03,9.719653e+01,5.050002e+01,-1.375828e-01,2.715234e-01,6.208409e-01,3.459551e-01,6.488410e-06,-4.124179e-08,3.850855e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.472401e-03,-1.710882e-05,2.061398e-02,5.138851e+02,4.198283e+01,7.275644e+01,1.603862e+03,3.045464e+01,2.446667e+00,1.081154e-02
3.099000e+03,9.719654e+01,5.050002e+01,-1.375283e-01,2.715298e-01,6.208408e-01,3.459935e-01,6.467301e-06,-4.150420e-08,3.838284e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.463240e-03,-1.724908e-05,2.055939e-02,5.138885e+02,4.198284e+01,7.277700e+01,1.603862e+03,3.045464e+01,2.447089e+00,1.081154e-02
3.100000e+03,9.719655e+01,5.050002e+01,-1.374733e-01,2.715363e-01,6.208408e-01,3.460317e-01,6.446091e-06,-4.176576e-08,3.825653e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.454023e-03,-1.738898e-05,2.050448e-02,5.138920e+02,4.198286e+01,7.279750e+01,1.603862e+03,3.045464e+01,2.447510e+00,1.081154e-02
3.101000e+03,9.719656e+01,5.050002e+01,-1.374181e-01,2.715427e-01,6.208407e-01,3.460698e-01,6.424780e-06,-4.202649e-08,3.812961e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.444750e-03,-1.752852e-05,2.044923e-02,5.138954e+02,4.198288e+01,7.281795e+01,1.603862e+03,3.045464e+01,2.447928e+00,1.081154e-02
3.102000e+03,9.719656e+01,5.050002e+01,-1.373625e-01,2.715491e-01,6.208407e-01,3.461078e-01,6.403367e-06,-4.228636e-08,3.800210e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.435423e-03,-1.766768e-05,2.039366e-02,5.138989e+02,4.198290e+01,7.283834e+01,1.603862e+03,3.045464e+01,2.448344e+00,1.081154e-02
3.103000e+03,9.719657e+01,5.050002e+01,-1.373066e-01,2.715555e-01,6.208406e-01,3.461457e-01,6.381853e-06,-4.254539e-08,3.787398e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.426040e-03,-1.780648e-05,2.033776e-02,5.139023e+02,4.198292e+01,7.285868e+01,1.603862e+03,3.045464e+01,2.448758e+00,1.081154e-02
3.104000e+03,9.719658e+01,5.050002e+01,-1.372504e-01,2.715618e-01,6.208406e-01,3.461835e-01,6.360239e-06,-4.280355e-08,3.774528e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.416603e-03,-1.794490e-05,2.028153e-02,5.139057e+02,4.198293e+01,7.287896e+01,1.603862e+03,3.045464e+01,2.449169e+00,1.081155e-02
3.105000e+03,9.719659e+01,5.050002e+01,-1.371938e-01,2.715682e-01,6.208406e-01,3.462211e-01,6.338525e-06,-4.306086e-08,3.761597e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.407111e-03,-1.808295e-05,2.022498e-02,5.139091e+02,4.198295e+01,7.289919e+01,1.603862e+03,3.045464e+01,2.449578e+00,1.081155e-02
3.106000e+03,9.719660e+01,5.050002e+01,-1.371370e-01,2.715745e-01,6.208405e-01,3.462586e-01,6.316712e-06,-4.331731e-08,3.748608e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.397564e-03,-1.822063e-05,2.016811e-02,5.139125e+02,4.198297e+01,7.291936e+01,1.603862e+03,3.045464e+01,2.449985e+00,1.081155e-02
3.107000e+03,9.719661e+01,5.050002e+01,-1.370798e-01,2.715808e-01,6.208405e-01,3.462959e-01,6.294800e-06,-4.357289e-08,3.735560e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.387964e-03,-1.835792e-05,2.011092e-02,5.139159e+02,4.198299e+01,7.293947e+01,1.603862e+03,3.045464e+01,2.450389e+00,1.081155e-02
3.108000e+03,9.719662e+01,5.050002e+01,-1.370223e-01,2.715871e-01,6.208404e-01,3.463331e-01,6.272789e-06,-4.382759e-08,3.722454e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.378309e-03,-1.849483e-05,2.005340e-02,5.139193e+02,4.198301e+01,7.295952e+01,1.603862e+03,3.045464e+01,2.450791e+00,1.081155e-02
3.109000e+03,9.719663e+01,5.050002e+01,-1.369644e-01,2.715933e-01,6.208404e-01,3.463702e-01,6.250680e-06,-4.408142e-08,3.709290e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.368600e-03,-1.863136e-05,1.999556e-02,5.139226e+02,4.198302e+01,7.297952e+01,1.603862e+03,3.045464e+01,2.451191e+00,1.081155e-02
3.110000e+03,9.719664e+01,5.050002e+01,-1.369063e-01,2.715995e-01,6.208403e-01,3.464072e-01,6.228473e-06,-4.433437e-08,3.696067e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.358837e-03,-1.876750e-05,1.993741e-02,5.139260e+02,4.198304e+01,7.299945e+01,1.603862e+03,3.045464e+01,2.451589e+00,1.081155e-02
3.111000e+03,9.719665e+01,5.050002e+01,-1.368478e-01,2.716057e-01,6.208403e-01,3.464440e-01,6.206168e-06,-4.458644e-08,3.682786e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.349021e-03,-1.890325e-05,1.987893e-02,5.139294e+02,4.198306e+01,7.301933e+01,1.603863e+03,3.045464e+01,2.451984e+00,1.081156e-02
3.112000e+03,9.719666e+01,5.050002e+01,-1.367890e-01,2.716119e-01,6.208403e-01,3.464807e-01,6.183767e-06,-4.483762e-08,3.669449e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.339152e-03,-1.903862e-05,1.982014e-02,5.139327e+02,4.198308e+01,7.303915e+01,1.603863e+03,3.045464e+01,2.452377e+00,1.081156e-02
3.113000e+03,9.719667e+01,5.050002e+01,-1.367299e-01,2.716181e-01,6.208402e-01,3.465173e-01,6.161269e-06,-4.508791e-08,3.656053e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.329229e-03,-1.917359e-05,1.976104e-02,5.139360e+02,4.198310e+01,7.305891e+01,1.603863e+03,3.045464e+01,2.452767e+00,1.081156e-02
3.114000e+03,9.719668e+01,5.050002e+01,-1.366705e-01,2.716242e-01,6.208402e-01,3.465537e-01,6.138676e-06,-4.533730e-08,3.642601e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.319254e-03,-1.930816e-05,1.970162e-02,5.139393e+02,4.198312e+01,7.307862e+01,1.603863e+03,3.045464e+01,2.453155e+00,1.081156e-02
3.115000e+03,9.719669e+01,5.050002e+01,-1.366108e-01,2.716303e-01,6.208401e-01,3.465900e-01,6.115986e-06,-4.558580e-08,3.629093e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.309226e-03,-1.944234e-05,1.964189e-02,5.139427e+02,4.198314e+01,7.309826e+01,1.603863e+03,3.045464e+01,2.453541e+00,1.081156e-02
3.116000e+03,9.719670e+01,5.050002e+01,-1.365507e-01,2.716364e-01,6.208401e-01,3.466262e-01,6.093202e-06,-4.583339e-08,3.615527e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.299145e-03,-1.957613e-05,1.958185e-02,5.139459e+02,4.198316e+01,7.311784e+01,1.603863e+03,3.045464e+01,2.453925e+00,1.081156e-02
3.117000e+03,9.719671e+01,5.050002e+01,-1.364904e-01,2.716425e-01,6.208400e-01,3.466622e-01,6.070322e-06,-4.608008e-08,3.601906e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.289012e-03,-1.970951e-05,1.952149e-02,5.139492e+02,4.198318e+01,7.313736e+01,1.603863e+03,3.045464e+01,2.454306e+00,1.081156e-02
3.118000e+03,9.719672e+01,5.050002e+01,-1.364297e-01,2.716486e-01,6.208400e-01,3.466981e-01,6.047349e-06,-4.632585e-08,3.588228e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.278827e-03,-1.984249e-05,1.946083e-02,5.139525e+02,4.198320e+01,7.315682e+01,1.603863e+03,3.045464e+01,2.454684e+00,1.081157e-02
3.119000e+03,9.719673e+01,5.050002e+01,-1.363687e-01,2.716546e-01,6.208399e-01,3.467338e-01,6.024281e-06,-4.657071e-08,3.574495e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.268590e-03,-1.997506e-05,1.939986e-02,5.139558e+02,4.198322e+01,7.317622e+01,1.603863e+03,3.045464e+01,2.455061e+00,1.081157e-02
3.120000e+03,9.719674e+01,5.050002e+01,-1.363074e-01,2.716606e-01,6.208399e-01,3.467694e-01,6.001120e-06,-4.681465e-08,3.560707e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.258301e-03,-2.010723e-05,1.933858e-02,5.139590e+02,4.198324e+01,7.319556e+01,1.603863e+03,3.045464e+01,2.455435e+00,1.081157e-02
3.121000e+03,9.719675e+01,5.050002e+01,-1.362459e-01,2.716666e-01,6.208398e-01,3.468049e-01,5.977866e-06,-4.705767e-08,3.546863e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.247960e-03,-2.023898e-05,1.927699e-02,5.139623e+02,4.198326e+01,7.321484e+01,1.603863e+03,3.045464e+01,2.455806e+00,1.081157e-02
3.122000e+03,9.719676e+01,5.050002e+01,-1.361840e-01,2.716725e-01,6.208398e-01,3.468402e-01,5.954520e-06,-4.729977e-08,3.532965e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.237568e-03,-2.037033e-05,1.921510e-02,5.139655e+02,4.198328e+01,7.323405e+01,1.603863e+03,3.045464e+01,2.456175e+00,1.081157e-02
3.123000e+03,9.719677e+01,5.050002e+01,-1.361218e-01,2.716784e-01,6.208397e-01,3.468754e-01,5.931082e-06,-4.754093e-08,3.519012e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.227125e-03,-2.050126e-05,1.915291e-02,5.139688e+02,4.198330e+01,7.325320e+01,1.603863e+03,3.045464e+01,2.456542e+00,1.081157e-02
3.124000e+03,9.719678e+01,5.050002e+01,-1.360593e-01,2.716844e-01,6.208397e-01,3.469104e-01,5.907551e-06,-4.778116e-08,3.505004e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.216632e-03,-2.063178e-05,1.909042e-02,5.139720e+02,4.198332e+01,7.327229e+01,1.603863e+03,3.045464e+01,2.456907e+00,1.081157e-02
3.125000e+03,9.719679e+01,5.050002e+01,-1.359965e-01,2.716902e-01,6.208396e-01,3.469454e-01,5.883930e-06,-4.802046e-08,3.490942e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.206087e-03,-2.076188e-05,1.902762e-02,5.139752e+02,4.198334e+01,7.329132e+01,1.603863e+03,3.045464e+01,2.457269e+00,1.081157e-02
3.126000e+03,9.719680e+01,5.050002e+01,-1.359334e-01,2.716961e-01,6.208396e-01,3.469801e-01,5.860218e-06,-4.825881e-08,3.476827e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.195492e-03,-2.089156e-05,1.896452e-02,5.139784e+02,4.198336e+01,7.331029e+01,1.603863e+03,3.045464e+01,2.457628e+00,1.081158e-02
3.127000e+03,9.719682e+01,5.050002e+01,-1.358700e-01,2.717019e-01,6.208395e-01,3.470147e-01,5.836416e-06,-4.849622e-08,3.462658e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.184847e-03,-2.102082e-05,1.890113e-02,5.139816e+02,4.198338e+01,7.332919e+01,1.603863e+03,3.045464e+01,2.457986e+00,1.081158e-02
3.128000e+03,9.719683e+01,5.050002e+01,-1.358063e-01,2.717077e-01,6.208395e-01,3.470492e-01,5.812523e-06,-4.873268e-08,3.448436e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.174151e-03,-2.114966e-05,1.883744e-02,5.139847e+02,4.198340e+01,7.334803e+01,1.603863e+03,3.045464e+01,2.458341e+00,1.081158e-02
3.129000e+03,9.719684e+01,5.050002e+01,-1.357423e-01,2.717135e-01,6.208395e-01,3.470836e-01,5.788542e-06,-4.896819e-08,3.434161e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.163406e-03,-2.127807e-05,1.877345e-02,5.139879e+02,4.198343e+01,7.336680e+01,1.603863e+03,3.045464e+01,2.458693e+00,1.081158e-02
3.130000e+03,9.719685e+01,5.050002e+01,-1.356780e-01,2.717193e-01,6.208394e-01,3.471178e-01,5.764471e-06,-4.920275e-08,3.419833e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.152611e-03,-2.140605e-05,1.870917e-02,5.139911e+02,4.198345e+01,7.338551e+01,1.603863e+03,3.045464e+01,2.459043e+00,1.081158e-02
3.131000e+03,9.719686e+01,5.050002e+01,-1.356135e-01,2.717250e-01,6.208394e-01,3.471518e-01,5.740312e-06,-4.943635e-08,3.405452e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.141766e-03,-2.153361e-05,1.864459e-02,5.139942e+02,4.198347e+01,7.340415e+01,1.603863e+03,3.045464e+01,2.459391e+00,1.081158e-02
3.132000e+03,9.719687e+01,5.050002e+01,-1.355486e-01,2.717308e-01,6.208393e-01,3.471857e-01,5.716065e-06,-4.966898e-08,3.391020e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.130872e-03,-2.166073e-05,1.857973e-02,5.139973e+02,4.198349e+01,7.342273e+01,1.603863e+03,3.045464e+01,2.459736e+00,1.081158e-02
3.133000e+03,9.719688e+01,5.050002e+01,-1.354834e-01,2.717365e-01,6.208393e-01,3.472195e-01,5.691731e-06,-4.990065e-08,3.376535e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.119929e-03,-2.178742e-05,1.851457e-02,5.140004e+02,4.198351e+01,7.344125e+01,1.603863e+03,3.045464e+01,2.460079e+00,1.081158e-02
3.134000e+03,9.719689e+01,5.050002e+01,-1.354180e-01,2.717421e-01,6.208392e-01,3.472531e-01,5.667309e-06,-5.013135e-08,3.361999e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.108937e-03,-2.191367e-05,1.844912e-02,5.140036e+02,4.198353e+01,7.345970e+01,1.603863e+03,3.045464e+01,2.460419e+00,1.081158e-02
3.135000e+03,9.719690e+01,5.050002e+01,-1.353522e-01,2.717478e-01,6.208392e-01,3.472866e-01,5.642801e-06,-5.036107e-08,3.347411e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.097897e-03,-2.203949e-05,1.838338e-02,5.140066e+02,4.198356e+01,7.347808e+01,1.603863e+03,3.045464e+01,2.460757e+00,1.081159e-02
3.136000e+03,9.719691e+01,5.050002e+01,-1.352862e-01,2.717534e-01,6.208391e-01,3.473199e-01,5.618206e-06,-5.058982e-08,3.332773e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.086808e-03,-2.216487e-05,1.831736e-02,5.140097e+02,4.198358e+01,7.349640e+01,1.603863e+03,3.045464e+01,2.461092e+00,1.081159e-02
3.137000e+03,9.719692e+01,5.050002e+01,-1.352199e-01,2.717590e-01,6.208391e-01,3.473531e-01,5.593526e-06,-5.081759e-08,3.318083e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.075671e-03,-2.228980e-05,1.825104e-02,5.140128e+02,4.198360e+01,7.351465e+01,1.603863e+03,3.045464e+01,2.461426e+00,1.081159e-02
3.138000e+03,9.719694e+01,5.050002e+01,-1.351533e-01,2.717645e-01,6.208390e-01,3.473861e-01,5.568761e-06,-5.104438e-08,3.303343e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.064486e-03,-2.241430e-05,1.818445e-02,5.140159e+02,4.198362e+01,7.353283e+01,1.603863e+03,3.045464e+01,2.461756e+00,1.081159e-02
3.139000e+03,9.719695e+01,5.050002e+01,-1.350864e-01,2.717701e-01,6.208389e-01,3.474190e-01,5.543911e-06,-5.127018e-08,3.288553e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.053253e-03,-2.253835e-05,1.811757e-02,5.140189e+02,4.198365e+01,7.355095e+01,1.603863e+03,3.045464e+01,2.462085e+00,1.081159e-02
3.140000e+03,9.719696e+01,5.050002e+01,-1.350193e-01,2.717756e-01,6.208389e-01,3.474518e-01,5.518976e-06,-5.149498e-08,3.273713e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.041973e-03,-2.266195e-05,1.805041e-02,5.140220e+02,4.198367e+01,7.356900e+01,1.603863e+03,3.045464e+01,2.462410e+00,1.081159e-02
3.141000e+03,9.719697e+01,5.050002e+01,-1.349518e-01,2.717811e-01,6.208388e-01,3.474844e-01,5.493958e-06,-5.171880e-08,3.258823e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.030645e-03,-2.278510e-05,1.798297e-02,5.140250e+02,4.198369e+01,7.358698e+01,1.603863e+03,3.045464e+01,2.462734e+00,1.081159e-02
3.142000e+03,9.719698e+01,5.050002e+01,-1.348841e-01,2.717866e-01,6.208388e-01,3.475168e-01,5.468856e-06,-5.194162e-08,3.243883e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.019270e-03,-2.290780e-05,1.791525e-02,5.140280e+02,4.198371e+01,7.360490e+01,1.603863e+03,3.045464e+01,2.463055e+00,1.081159e-02
3.143000e+03,9.719699e+01,5.050002e+01,-1.348161e-01,2.717920e-01,6.208387e-01,3.475491e-01,5.443672e-06,-5.216343e-08,3.228895e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.007849e-03,-2.303005e-05,1.784725e-02,5.140310e+02,4.198374e+01,7.362275e+01,1.603863e+03,3.045464e+01,2.463373e+00,1.081159e-02
3.144000e+03,9.719700e+01,5.050002e+01,-1.347478e-01,2.717974e-01,6.208387e-01,3.475812e-01,5.418405e-06,-5.238425e-08,3.213857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.996380e-03,-2.315184e-05,1.777897e-02,5.140340e+02,4.198376e+01,7.364052e+01,1.603863e+03,3.045464e+01,2.463689e+00,1.081160e-02
