t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.325404e+01,5.044504e+01,-1.601133e-01,2.704900e-01,6.395825e-01,3.553206e-01,7.000000e-03,3.201562e-05,-4.689847e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.945956e+00,5.495600e-02,4.314439e-02,2.209739e+02,1.550932e+01,5.415199e+00,8.040067e+02,2.450161e+01,4.211360e-01,6.437465e-03
7.400000e+01,9.325493e+01,5.044560e+01,-1.581774e-01,2.774900e-01,6.395822e-01,3.548644e-01,7.000000e-03,-3.486563e-07,-4.561933e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.945067e+00,5.440077e-02,4.120851e-02,2.249190e+02,1.556372e+01,5.456407e+00,8.195703e+02,2.450457e+01,4.228342e-01,6.486674e-03
7.500000e+01,9.326219e+01,5.044615e+01,-1.562293e-01,2.844900e-01,6.395495e-01,3.544209e-01,7.000000e-03,-3.267655e-05,-4.434883e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.937812e+00,5.385116e-02,3.926042e-02,2.288568e+02,1.561757e+01,5.495668e+00,8.350766e+02,2.450747e+01,4.243756e-01,6.535871e-03
7.600000e+01,9.327580e+01,5.044669e+01,-1.542689e-01,2.914900e-01,6.394846e-01,3.539900e-01,7.000000e-03,-6.495410e-05,-4.308703e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.924197e+00,5.330709e-02,3.730004e-02,2.327810e+02,1.567088e+01,5.532968e+00,8.504760e+02,2.451031e+01,4.257669e-01,6.585061e-03
7.700000e+01,9.329577e+01,5.044723e+01,-1.522962e-01,2.984900e-01,6.393874e-01,3.535717e-01,7.000000e-03,-9.716741e-05,-4.183398e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.904229e+00,5.276853e-02,3.532729e-02,2.366852e+02,1.572365e+01,5.568295e+00,8.657190e+02,2.451309e+01,4.270149e-01,6.634246e-03
7.800000e+01,9.332208e+01,5.044776e+01,-1.503109e-01,3.054900e-01,6.392581e-01,3.531658e-01,7.000000e-03,-1.293027e-04,-4.058974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.877915e+00,5.223540e-02,3.334206e-02,2.405631e+02,1.577588e+01,5.601637e+00,8.807572e+02,2.451582e+01,4.281266e-01,6.683427e-03
7.900000e+01,9.335474e+01,5.044829e+01,-1.483132e-01,3.124900e-01,6.390967e-01,3.527722e-01,7.000000e-03,-1.613462e-04,-3.935436e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.845263e+00,5.170766e-02,3.134429e-02,2.444084e+02,1.582759e+01,5.632981e+00,8.955432e+02,2.451850e+01,4.291090e-01,6.732608e-03
8.000000e+01,9.339372e+01,5.044881e+01,-1.463027e-01,3.194900e-01,6.389035e-01,3.523910e-01,7.000000e-03,-1.932843e-04,-3.812789e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.806278e+00,5.118525e-02,2.933386e-02,2.482147e+02,1.587878e+01,5.662315e+00,9.100310e+02,2.452112e+01,4.299695e-01,6.781791e-03
8.100000e+01,9.343903e+01,5.044933e+01,-1.442796e-01,3.264900e-01,6.386784e-01,3.520219e-01,7.000000e-03,-2.251036e-04,-3.691038e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.760967e+00,5.066812e-02,2.731070e-02,2.519756e+02,1.592944e+01,5.689626e+00,9.241759e+02,2.452368e+01,4.307154e-01,6.830978e-03
8.200000e+01,9.349066e+01,5.044984e+01,-1.422436e-01,3.334900e-01,6.384216e-01,3.516648e-01,7.000000e-03,-2.567906e-04,-3.570187e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.709338e+00,5.015621e-02,2.527471e-02,2.556850e+02,1.597960e+01,5.714901e+00,9.379350e+02,2.452620e+01,4.313542e-01,6.880171e-03
8.300000e+01,9.354860e+01,5.045035e+01,-1.401947e-01,3.404900e-01,6.381332e-01,3.513198e-01,7.000000e-03,-2.883323e-04,-3.450242e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.651396e+00,4.964948e-02,2.322579e-02,2.593364e+02,1.602925e+01,5.738126e+00,9.512677e+02,2.452866e+01,4.318936e-01,6.929373e-03
8.400000e+01,9.361285e+01,5.045085e+01,-1.381327e-01,3.474900e-01,6.378135e-01,3.509867e-01,7.000000e-03,-3.197156e-04,-3.331207e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.587150e+00,4.914787e-02,2.116387e-02,2.629235e+02,1.607840e+01,5.759290e+00,9.641354e+02,2.453108e+01,4.323415e-01,6.978586e-03
8.500000e+01,9.368340e+01,5.045135e+01,-1.360577e-01,3.544900e-01,6.374626e-01,3.506654e-01,7.000000e-03,-3.509276e-04,-3.213087e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.516604e+00,4.865132e-02,1.908883e-02,2.664401e+02,1.612705e+01,5.778379e+00,9.765019e+02,2.453345e+01,4.327059e-01,7.027813e-03
8.600000e+01,9.376023e+01,5.045184e+01,-1.339694e-01,3.614900e-01,6.370806e-01,3.503558e-01,7.000000e-03,-3.819557e-04,-3.095887e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.439767e+00,4.815979e-02,1.700058e-02,2.698799e+02,1.617521e+01,5.795380e+00,9.883339e+02,2.453576e+01,4.329949e-01,7.077055e-03
8.700000e+01,9.384336e+01,5.045233e+01,-1.318679e-01,3.684900e-01,6.366678e-01,3.500578e-01,7.000000e-03,-4.127874e-04,-2.979610e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.356645e+00,4.767323e-02,1.489903e-02,2.732365e+02,1.622288e+01,5.810279e+00,9.996009e+02,2.453804e+01,4.332169e-01,7.126314e-03
8.800000e+01,9.393276e+01,5.045281e+01,-1.297530e-01,3.754900e-01,6.362244e-01,3.497714e-01,7.000000e-03,-4.434105e-04,-2.864261e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.267244e+00,4.719158e-02,1.278409e-02,2.765038e+02,1.627007e+01,5.823063e+00,1.010276e+03,2.454026e+01,4.333804e-01,7.175592e-03
8.900000e+01,9.402843e+01,5.045329e+01,-1.276245e-01,3.824900e-01,6.357506e-01,3.494964e-01,7.000000e-03,-4.738129e-04,-2.749844e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.171571e+00,4.671480e-02,1.065565e-02,2.796753e+02,1.631679e+01,5.833718e+00,1.020335e+03,2.454245e+01,4.334939e-01,7.224892e-03
9.000000e+01,9.413037e+01,5.045376e+01,-1.254825e-01,3.894900e-01,6.352466e-01,3.492328e-01,7.000000e-03,-5.039829e-04,-2.636363e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.069633e+00,4.624283e-02,8.513614e-03,2.827450e+02,1.636303e+01,5.842232e+00,1.029757e+03,2.454459e+01,4.335664e-01,7.274216e-03
9.100000e+01,9.423856e+01,5.045422e+01,-1.233268e-01,3.964900e-01,6.347127e-01,3.489804e-01,7.000000e-03,-5.339088e-04,-2.523822e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.961437e+00,4.577563e-02,6.357889e-03,2.857064e+02,1.640881e+01,5.848590e+00,1.038527e+03,2.454668e+01,4.336068e-01,7.323565e-03
9.200000e+01,9.435301e+01,5.045469e+01,-1.211572e-01,4.034900e-01,6.341492e-01,3.487392e-01,7.000000e-03,-5.635795e-04,-2.412226e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.846988e+00,4.531316e-02,4.188372e-03,2.885534e+02,1.645412e+01,5.852778e+00,1.046633e+03,2.454873e+01,4.336243e-01,7.372941e-03
9.300000e+01,9.447371e+01,5.045514e+01,-1.189738e-01,4.104900e-01,6.335562e-01,3.485090e-01,7.000000e-03,-5.929839e-04,-2.301577e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.726294e+00,4.485535e-02,2.004966e-03,2.912797e+02,1.649898e+01,5.854783e+00,1.054065e+03,2.455075e+01,4.336284e-01,7.422345e-03
9.400000e+01,9.460064e+01,5.045560e+01,-1.167764e-01,4.174900e-01,6.329341e-01,3.482898e-01,7.000000e-03,-6.221113e-04,-2.191880e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.599361e+00,4.440217e-02,-1.924295e-04,2.938790e+02,1.654338e+01,5.854976e+00,1.060822e+03,2.455272e+01,4.336284e-01,7.471780e-03
9.500000e+01,9.473381e+01,5.045605e+01,-1.145649e-01,4.244900e-01,6.322831e-01,3.480815e-01,7.000000e-03,-6.509511e-04,-2.083137e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.466195e+00,4.395357e-02,-2.403915e-03,2.963452e+02,1.658733e+01,5.857380e+00,1.066904e+03,2.455465e+01,4.336342e-01,7.521247e-03
9.600000e+01,9.487320e+01,5.045649e+01,-1.123393e-01,4.314900e-01,6.316036e-01,3.478840e-01,7.000000e-03,-6.794933e-04,-1.975354e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.326804e+00,4.350951e-02,-4.629590e-03,2.986720e+02,1.663084e+01,5.862009e+00,1.072318e+03,2.455654e+01,4.336556e-01,7.570748e-03
9.700000e+01,9.501881e+01,5.045693e+01,-1.100993e-01,4.384900e-01,6.308959e-01,3.476971e-01,7.000000e-03,-7.077279e-04,-1.868532e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.181193e+00,4.306992e-02,-6.869557e-03,3.008532e+02,1.667391e+01,5.868879e+00,1.077076e+03,2.455840e+01,4.337028e-01,7.620284e-03
9.800000e+01,9.517063e+01,5.045737e+01,-1.078449e-01,4.454900e-01,6.301602e-01,3.475209e-01,7.000000e-03,-7.356453e-04,-1.762676e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.029369e+00,4.263478e-02,-9.123915e-03,3.028826e+02,1.671655e+01,5.878003e+00,1.081194e+03,2.456022e+01,4.337861e-01,7.669856e-03
9.900000e+01,9.532866e+01,5.045780e+01,-1.055761e-01,4.524900e-01,6.293970e-01,3.473551e-01,7.000000e-03,-7.632364e-04,-1.657788e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.871339e+00,4.220404e-02,-1.139277e-02,3.047539e+02,1.675875e+01,5.889396e+00,1.084696e+03,2.456200e+01,4.339158e-01,7.719466e-03
1.000000e+02,9.549289e+01,5.045822e+01,-1.032927e-01,4.594900e-01,6.286065e-01,3.471997e-01,7.000000e-03,-7.904922e-04,-1.553872e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.707109e+00,4.177765e-02,-1.367621e-02,3.064611e+02,1.680053e+01,5.903072e+00,1.087610e+03,2.456374e+01,4.341029e-01,7.769115e-03
1.010000e+02,9.566331e+01,5.045864e+01,-1.009945e-01,4.664900e-01,6.277891e-01,3.470546e-01,7.000000e-03,-8.174040e-04,-1.450930e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.536686e+00,4.135556e-02,-1.597436e-02,3.079977e+02,1.684188e+01,5.919046e+00,1.089972e+03,2.456545e+01,4.343581e-01,7.818804e-03
1.020000e+02,9.583992e+01,5.045906e+01,-9.868157e-02,4.734900e-01,6.269451e-01,3.469197e-01,7.000000e-03,-8.439636e-04,-1.348966e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.360075e+00,4.093774e-02,-1.828730e-02,3.093578e+02,1.688282e+01,5.937333e+00,1.091822e+03,2.456713e+01,4.346925e-01,7.868535e-03
1.030000e+02,9.602272e+01,5.045948e+01,-9.635372e-02,4.804900e-01,6.260750e-01,3.467949e-01,7.000000e-03,-8.701629e-04,-1.247982e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.177284e+00,4.052414e-02,-2.061514e-02,3.105351e+02,1.692334e+01,5.957949e+00,1.093208e+03,2.456877e+01,4.351175e-01,7.918308e-03
1.040000e+02,9.621168e+01,5.045989e+01,-9.401088e-02,4.874900e-01,6.251790e-01,3.466801e-01,7.000000e-03,-8.959945e-04,-1.147981e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.883185e-01,4.011472e-02,-2.295798e-02,3.115234e+02,1.696346e+01,5.980907e+00,1.094184e+03,2.457038e+01,4.356445e-01,7.968124e-03
1.050000e+02,9.640681e+01,5.046029e+01,-9.165293e-02,4.944900e-01,6.242575e-01,3.465752e-01,7.000000e-03,-9.214509e-04,-1.048966e-04,9.720000e+01,5.050000e+01,-1.169689e-01,7.931851e-01,3.970944e-02,-2.531593e-02,3.123166e+02,1.700317e+01,6.006222e+00,1.094813e+03,2.457196e+01,4.362854e-01,8.017984e-03
1.060000e+02,9.660811e+01,5.046069e+01,-8.927978e-02,5.014900e-01,6.233110e-01,3.464801e-01,7.000000e-03,-9.465253e-04,-9.509389e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.918901e-01,3.930825e-02,-2.768909e-02,3.129085e+02,1.704248e+01,6.033912e+00,1.095164e+03,2.457350e+01,4.370521e-01,8.067889e-03
1.070000e+02,9.681556e+01,5.046109e+01,-8.689132e-02,5.084900e-01,6.223398e-01,3.463947e-01,7.000000e-03,-9.712111e-04,-8.539027e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.844400e-01,3.891112e-02,-3.007755e-02,3.132929e+02,1.708139e+01,6.063989e+00,1.095312e+03,2.457502e+01,4.379568e-01,8.117839e-03
1.080000e+02,9.702916e+01,5.046148e+01,-8.448744e-02,5.154900e-01,6.213443e-01,3.463190e-01,7.000000e-03,-9.955019e-04,-7.578595e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.708410e-01,3.851799e-02,-3.248142e-02,3.134638e+02,1.711991e+01,6.096470e+00,1.095341e+03,2.457650e+01,4.390118e-01,8.167836e-03
1.090000e+02,9.724890e+01,5.046187e+01,-8.206806e-02,5.224900e-01,6.203249e-01,3.462527e-01,7.000000e-03,-1.019392e-03,-6.628117e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.890064e-02,3.812884e-02,-3.490081e-02,3.135127e+02,1.715803e+01,6.131371e+00,1.095343e+03,2.457795e+01,4.402299e-01,8.217879e-03
1.100000e+02,9.747478e+01,5.046226e+01,-7.963306e-02,5.294900e-01,6.192820e-01,3.461958e-01,7.000000e-03,-1.042876e-03,-5.687614e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.747785e-01,3.774362e-02,-3.733581e-02,3.137875e+02,1.719578e+01,6.168707e+00,1.095419e+03,2.457938e+01,4.416239e-01,8.267970e-03
1.110000e+02,9.770679e+01,5.046264e+01,-7.718234e-02,5.224900e-01,6.182161e-01,3.461482e-01,-7.000000e-03,-1.065948e-03,-4.757108e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.067864e-01,3.736229e-02,-3.978652e-02,3.142942e+02,1.723314e+01,6.208494e+00,1.095676e+03,2.458077e+01,4.432068e-01,8.318109e-03
1.120000e+02,9.793232e+01,5.046302e+01,-7.832151e-02,5.154900e-01,6.171851e-01,3.471635e-01,-7.000000e-03,-1.031003e-03,1.015281e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.323180e-01,3.698482e-02,-3.864735e-02,3.150266e+02,1.727013e+01,6.247141e+00,1.096212e+03,2.458214e+01,4.447004e-01,8.369203e-03
1.130000e+02,9.815122e+01,5.046339e+01,-7.948394e-02,5.084900e-01,6.161893e-01,3.481661e-01,-7.000000e-03,-9.958265e-04,1.002617e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.512189e-01,3.661116e-02,-3.748492e-02,3.159778e+02,1.730674e+01,6.284626e+00,1.097117e+03,2.458348e+01,4.461056e-01,8.420199e-03
1.140000e+02,9.836350e+01,5.046376e+01,-8.065443e-02,5.014900e-01,6.152281e-01,3.491515e-01,-7.000000e-03,-9.611450e-04,9.854180e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.163496e+00,3.624127e-02,-3.631443e-02,3.171413e+02,1.734298e+01,6.320940e+00,1.098470e+03,2.458480e+01,4.474243e-01,8.471094e-03
1.150000e+02,9.856916e+01,5.046412e+01,-8.183310e-02,4.944900e-01,6.143012e-01,3.501198e-01,-7.000000e-03,-9.269414e-04,9.683098e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.369158e+00,3.587512e-02,-3.513577e-02,3.185104e+02,1.737885e+01,6.356076e+00,1.100345e+03,2.458608e+01,4.486588e-01,8.521891e-03
1.160000e+02,9.876821e+01,5.046449e+01,-8.302014e-02,4.874900e-01,6.134080e-01,3.510712e-01,-7.000000e-03,-8.931966e-04,9.513112e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.568211e+00,3.551267e-02,-3.394873e-02,3.200786e+02,1.741437e+01,6.390025e+00,1.102804e+03,2.458734e+01,4.498113e-01,8.572594e-03
1.170000e+02,9.896066e+01,5.046485e+01,-8.421574e-02,4.804900e-01,6.125481e-01,3.520056e-01,-7.000000e-03,-8.598919e-04,9.344214e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.760665e+00,3.515388e-02,-3.275313e-02,3.218393e+02,1.744952e+01,6.422778e+00,1.105904e+03,2.458858e+01,4.508841e-01,8.623207e-03
1.180000e+02,9.914653e+01,5.046520e+01,-8.542007e-02,4.734900e-01,6.117211e-01,3.529232e-01,-7.000000e-03,-8.270093e-04,9.176396e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.946525e+00,3.479872e-02,-3.154879e-02,3.237858e+02,1.748432e+01,6.454327e+00,1.109693e+03,2.458979e+01,4.518794e-01,8.673733e-03
1.190000e+02,9.932580e+01,5.046555e+01,-8.663333e-02,4.664900e-01,6.109265e-01,3.538242e-01,-7.000000e-03,-7.945311e-04,9.009649e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.125801e+00,3.444714e-02,-3.033553e-02,3.259116e+02,1.751877e+01,6.484662e+00,1.114212e+03,2.459098e+01,4.527997e-01,8.724176e-03
1.200000e+02,9.949850e+01,5.046590e+01,-8.785568e-02,4.594900e-01,6.101641e-01,3.547086e-01,-7.000000e-03,-7.624402e-04,8.843966e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.298499e+00,3.409912e-02,-2.911319e-02,3.282101e+02,1.755286e+01,6.513775e+00,1.119495e+03,2.459214e+01,4.536473e-01,8.774539e-03
1.210000e+02,9.966463e+01,5.046625e+01,-8.908728e-02,4.524900e-01,6.094334e-01,3.555765e-01,-7.000000e-03,-7.307201e-04,8.679337e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.464628e+00,3.375461e-02,-2.788158e-02,3.306748e+02,1.758662e+01,6.541657e+00,1.125570e+03,2.459328e+01,4.544246e-01,8.824826e-03
1.220000e+02,9.982419e+01,5.046659e+01,-9.032831e-02,4.454900e-01,6.087340e-01,3.564281e-01,-7.000000e-03,-6.993544e-04,8.515756e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.624194e+00,3.341358e-02,-2.664056e-02,3.332990e+02,1.762003e+01,6.568298e+00,1.132456e+03,2.459440e+01,4.551344e-01,8.875041e-03
1.230000e+02,9.997721e+01,5.046692e+01,-9.157892e-02,4.384900e-01,6.080657e-01,3.572634e-01,-7.000000e-03,-6.683273e-04,8.353213e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.777207e+00,3.307600e-02,-2.538995e-02,3.360762e+02,1.765311e+01,6.593688e+00,1.140169e+03,2.459549e+01,4.557790e-01,8.925185e-03
1.240000e+02,1.001237e+02,5.046726e+01,-9.283927e-02,4.314900e-01,6.074281e-01,3.580826e-01,-7.000000e-03,-6.376234e-04,8.191702e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.923672e+00,3.274183e-02,-2.412959e-02,3.389998e+02,1.768585e+01,6.617817e+00,1.148717e+03,2.459656e+01,4.563612e-01,8.975263e-03
1.250000e+02,1.002636e+02,5.046759e+01,-9.410952e-02,4.244900e-01,6.068208e-01,3.588857e-01,-7.000000e-03,-6.072276e-04,8.031213e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.063598e+00,3.241104e-02,-2.285935e-02,3.420634e+02,1.771826e+01,6.640676e+00,1.158102e+03,2.459761e+01,4.568838e-01,9.025276e-03
1.260000e+02,1.003970e+02,5.046792e+01,-9.538980e-02,4.174900e-01,6.062437e-01,3.596729e-01,-7.000000e-03,-5.771253e-04,7.871740e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.196993e+00,3.208358e-02,-2.157906e-02,3.452604e+02,1.775035e+01,6.662256e+00,1.168323e+03,2.459864e+01,4.573494e-01,9.075229e-03
1.270000e+02,1.005239e+02,5.046824e+01,-9.668028e-02,4.104900e-01,6.056964e-01,3.604442e-01,-7.000000e-03,-5.473020e-04,7.713275e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.323863e+00,3.175944e-02,-2.028859e-02,3.485843e+02,1.778210e+01,6.682544e+00,1.179371e+03,2.459965e+01,4.577611e-01,9.125124e-03
1.280000e+02,1.006442e+02,5.046856e+01,-9.798108e-02,4.034900e-01,6.051787e-01,3.611998e-01,-7.000000e-03,-5.177436e-04,7.555810e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.444217e+00,3.143857e-02,-1.898779e-02,3.520285e+02,1.781354e+01,6.701532e+00,1.191234e+03,2.460064e+01,4.581216e-01,9.174962e-03
1.290000e+02,1.007581e+02,5.046888e+01,-9.929235e-02,3.964900e-01,6.046902e-01,3.619397e-01,-7.000000e-03,-4.884364e-04,7.399338e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.558062e+00,3.112094e-02,-1.767652e-02,3.555866e+02,1.784466e+01,6.719208e+00,1.203894e+03,2.460161e+01,4.584341e-01,9.224749e-03
1.300000e+02,1.008654e+02,5.046919e+01,-1.006142e-01,3.894900e-01,6.042309e-01,3.626641e-01,-7.000000e-03,-4.593669e-04,7.243852e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.665405e+00,3.080653e-02,-1.635465e-02,3.592520e+02,1.787547e+01,6.735563e+00,1.217329e+03,2.460256e+01,4.587015e-01,9.274484e-03
1.310000e+02,1.009663e+02,5.046950e+01,-1.019468e-01,3.824900e-01,6.038003e-01,3.633730e-01,-7.000000e-03,-4.305219e-04,7.089343e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.766254e+00,3.049528e-02,-1.502205e-02,3.630182e+02,1.790597e+01,6.750585e+00,1.231514e+03,2.460349e+01,4.589272e-01,9.324172e-03
1.320000e+02,1.010606e+02,5.046981e+01,-1.032903e-01,3.754900e-01,6.033985e-01,3.640666e-01,-7.000000e-03,-4.018883e-04,6.935806e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.860616e+00,3.018719e-02,-1.367859e-02,3.668788e+02,1.793615e+01,6.764264e+00,1.246418e+03,2.460440e+01,4.591143e-01,9.373815e-03
1.330000e+02,1.011485e+02,5.047012e+01,-1.046447e-01,3.684900e-01,6.030250e-01,3.647449e-01,-7.000000e-03,-3.734534e-04,6.783232e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.948499e+00,2.988220e-02,-1.232415e-02,3.708273e+02,1.796604e+01,6.776588e+00,1.262009e+03,2.460529e+01,4.592662e-01,9.423414e-03
1.340000e+02,1.012299e+02,5.047042e+01,-1.060103e-01,3.614900e-01,6.026798e-01,3.654081e-01,-7.000000e-03,-3.452047e-04,6.631615e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.029910e+00,2.958030e-02,-1.095861e-02,3.748572e+02,1.799562e+01,6.787547e+00,1.278249e+03,2.460616e+01,4.593863e-01,9.472973e-03
1.350000e+02,1.013049e+02,5.047072e+01,-1.073870e-01,3.544900e-01,6.023627e-01,3.660562e-01,-7.000000e-03,-3.171298e-04,6.480949e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.104857e+00,2.928145e-02,-9.581852e-03,3.789621e+02,1.802490e+01,6.797128e+00,1.295099e+03,2.460702e+01,4.594781e-01,9.522494e-03
1.360000e+02,1.013733e+02,5.047101e+01,-1.087751e-01,3.474900e-01,6.020735e-01,3.666893e-01,-7.000000e-03,-2.892165e-04,6.331225e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.173346e+00,2.898561e-02,-8.193757e-03,3.831355e+02,1.805388e+01,6.805322e+00,1.312515e+03,2.460786e+01,4.595452e-01,9.571978e-03
1.370000e+02,1.014354e+02,5.047131e+01,-1.101746e-01,3.404900e-01,6.018120e-01,3.673076e-01,-7.000000e-03,-2.614530e-04,6.182438e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.235386e+00,2.869277e-02,-6.794217e-03,3.873708e+02,1.808258e+01,6.812116e+00,1.330454e+03,2.460869e+01,4.595914e-01,9.621429e-03
1.380000e+02,1.014910e+02,5.047160e+01,-1.115857e-01,3.334900e-01,6.015782e-01,3.679110e-01,-7.000000e-03,-2.338273e-04,6.034580e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.290983e+00,2.840288e-02,-5.383125e-03,3.916618e+02,1.811098e+01,6.817499e+00,1.348866e+03,2.460949e+01,4.596204e-01,9.670848e-03
1.390000e+02,1.015401e+02,5.047188e+01,-1.130085e-01,3.264900e-01,6.013718e-01,3.684998e-01,-7.000000e-03,-2.063279e-04,5.887646e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.340145e+00,2.811592e-02,-3.960375e-03,3.960020e+02,1.813909e+01,6.821460e+00,1.367703e+03,2.461028e+01,4.596361e-01,9.720237e-03
1.400000e+02,1.015829e+02,5.047217e+01,-1.144430e-01,3.194900e-01,6.011929e-01,3.690740e-01,-7.000000e-03,-1.789432e-04,5.741628e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.382880e+00,2.783186e-02,-2.525866e-03,4.003848e+02,1.816693e+01,6.823986e+00,1.386913e+03,2.461106e+01,4.596424e-01,9.769599e-03
1.410000e+02,1.016192e+02,5.047245e+01,-1.158894e-01,3.124900e-01,6.010412e-01,3.696336e-01,-7.000000e-03,-1.516618e-04,5.596521e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.419193e+00,2.755068e-02,-1.079499e-03,4.048040e+02,1.819448e+01,6.825065e+00,1.406442e+03,2.461182e+01,4.596436e-01,9.818935e-03
1.420000e+02,1.016491e+02,5.047273e+01,-1.173477e-01,3.054900e-01,6.009168e-01,3.701788e-01,-7.000000e-03,-1.244725e-04,5.452317e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.449094e+00,2.727233e-02,3.788230e-04,4.092531e+02,1.822175e+01,6.825444e+00,1.426237e+03,2.461256e+01,4.596437e-01,9.868248e-03
1.430000e+02,1.016726e+02,5.047300e+01,-1.188181e-01,2.984900e-01,6.008194e-01,3.707097e-01,-7.000000e-03,-9.736401e-05,5.309012e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.472588e+00,2.699679e-02,1.849193e-03,4.137257e+02,1.824875e+01,6.827293e+00,1.446241e+03,2.461329e+01,4.596472e-01,9.917539e-03
1.440000e+02,1.016897e+02,5.047328e+01,-1.203006e-01,2.914900e-01,6.007491e-01,3.712264e-01,-7.000000e-03,-7.032532e-05,5.166598e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.489684e+00,2.672404e-02,3.331701e-03,4.182154e+02,1.827547e+01,6.830625e+00,1.466398e+03,2.461400e+01,4.596583e-01,9.966811e-03
1.450000e+02,1.017004e+02,5.047355e+01,-1.217953e-01,2.844900e-01,6.007057e-01,3.717289e-01,-7.000000e-03,-4.334541e-05,5.025069e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.500388e+00,2.645404e-02,4.826437e-03,4.227158e+02,1.830192e+01,6.835451e+00,1.486651e+03,2.461470e+01,4.596816e-01,1.001607e-02
