t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,7.688420e+01,1.555455e+01,-1.913517e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,7.157999e-01,2.745450e+00,8.174203e-02,1.015760e+02,2.165200e+02,2.969810e+00,1.483678e+02,6.255592e+02,1.628833e-01,5.511664e-03
7.500000e+01,7.690089e+01,1.555841e+01,-1.924942e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.991106e-01,2.741593e+00,8.288455e-02,1.022752e+02,2.192616e+02,3.052694e+00,1.488566e+02,6.330755e+02,1.697532e-01,5.511664e-03
7.600000e+01,7.691756e+01,1.556226e+01,-1.936368e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.824434e-01,2.737742e+00,8.402713e-02,1.029576e+02,2.219993e+02,3.136721e+00,1.493223e+02,6.405708e+02,1.768137e-01,5.511664e-03
7.700000e+01,7.693420e+01,1.556610e+01,-1.947794e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.657983e-01,2.733895e+00,8.516977e-02,1.036234e+02,2.247332e+02,3.221891e+00,1.497656e+02,6.480450e+02,1.840676e-01,5.511664e-03
7.800000e+01,7.695082e+01,1.556995e+01,-1.959221e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.491753e-01,2.730054e+00,8.631246e-02,1.042726e+02,2.274633e+02,3.308204e+00,1.501870e+02,6.554982e+02,1.915174e-01,5.511664e-03
7.900000e+01,7.696743e+01,1.557378e+01,-1.970648e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.325743e-01,2.726217e+00,8.745521e-02,1.049051e+02,2.301895e+02,3.395659e+00,1.505872e+02,6.629304e+02,1.991659e-01,5.511664e-03
8.000000e+01,7.698400e+01,1.557762e+01,-1.982076e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.159954e-01,2.722385e+00,8.859802e-02,1.055211e+02,2.329119e+02,3.484257e+00,1.509666e+02,6.703418e+02,2.070155e-01,5.511664e-03
8.100000e+01,7.700056e+01,1.558144e+01,-1.993505e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.994384e-01,2.718558e+00,8.974089e-02,1.061206e+02,2.356304e+02,3.573998e+00,1.513260e+02,6.777324e+02,2.150689e-01,5.511664e-03
8.200000e+01,7.701710e+01,1.558526e+01,-2.004934e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.829035e-01,2.714736e+00,9.088381e-02,1.067035e+02,2.383452e+02,3.664882e+00,1.516657e+02,6.851021e+02,2.233288e-01,5.511664e-03
8.300000e+01,7.703361e+01,1.558908e+01,-2.016364e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.663904e-01,2.710918e+00,9.202678e-02,1.072699e+02,2.410561e+02,3.756908e+00,1.519865e+02,6.924512e+02,2.317977e-01,5.511664e-03
8.400000e+01,7.705010e+01,1.559289e+01,-2.027794e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.498993e-01,2.707106e+00,9.316981e-02,1.078198e+02,2.437632e+02,3.850078e+00,1.522889e+02,6.997796e+02,2.404783e-01,5.511664e-03
8.500000e+01,7.706657e+01,1.559670e+01,-2.039225e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.334300e-01,2.703298e+00,9.431289e-02,1.083532e+02,2.464665e+02,3.944391e+00,1.525735e+02,7.070875e+02,2.493732e-01,5.511664e-03
8.600000e+01,7.708302e+01,1.560050e+01,-2.050656e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.169826e-01,2.699496e+00,9.545603e-02,1.088702e+02,2.491660e+02,4.039847e+00,1.528408e+02,7.143747e+02,2.584851e-01,5.511664e-03
8.700000e+01,7.709944e+01,1.560430e+01,-2.062088e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.005570e-01,2.695698e+00,9.659922e-02,1.093707e+02,2.518617e+02,4.136446e+00,1.530913e+02,7.216415e+02,2.678165e-01,5.511664e-03
8.800000e+01,7.711585e+01,1.560810e+01,-2.073521e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.841532e-01,2.691905e+00,9.774246e-02,1.098549e+02,2.545536e+02,4.234189e+00,1.533257e+02,7.288879e+02,2.773701e-01,5.511664e-03
8.900000e+01,7.713223e+01,1.561188e+01,-2.084954e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.677712e-01,2.688117e+00,9.888575e-02,1.103227e+02,2.572417e+02,4.333074e+00,1.535445e+02,7.361139e+02,2.871485e-01,5.511664e-03
9.000000e+01,7.714859e+01,1.561567e+01,-2.096387e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.514109e-01,2.684334e+00,1.000291e-01,1.107741e+02,2.599260e+02,4.433104e+00,1.537483e+02,7.433195e+02,2.971543e-01,5.511664e-03
9.100000e+01,7.716493e+01,1.561944e+01,-2.107821e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.350723e-01,2.680555e+00,1.011725e-01,1.112092e+02,2.626066e+02,4.534276e+00,1.539376e+02,7.505049e+02,3.073902e-01,5.511664e-03
9.200000e+01,7.718124e+01,1.562322e+01,-2.119255e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.187554e-01,2.676782e+00,1.023159e-01,1.116279e+02,2.652834e+02,4.636592e+00,1.541129e+02,7.576700e+02,3.178587e-01,5.511664e-03
9.300000e+01,7.719754e+01,1.562699e+01,-2.130690e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.024601e-01,2.673013e+00,1.034594e-01,1.120304e+02,2.679564e+02,4.740051e+00,1.542749e+02,7.648150e+02,3.285626e-01,5.511664e-03
9.400000e+01,7.721381e+01,1.563075e+01,-2.142126e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.861865e-01,2.669250e+00,1.046029e-01,1.124166e+02,2.706256e+02,4.844654e+00,1.544241e+02,7.719399e+02,3.395043e-01,5.511664e-03
9.500000e+01,7.723007e+01,1.563451e+01,-2.153561e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.699345e-01,2.665491e+00,1.057465e-01,1.127865e+02,2.732911e+02,4.950401e+00,1.545609e+02,7.790448e+02,3.506867e-01,5.511664e-03
9.600000e+01,7.724630e+01,1.563826e+01,-2.164998e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.537040e-01,2.661737e+00,1.068902e-01,1.131402e+02,2.759529e+02,5.057291e+00,1.546860e+02,7.861296e+02,3.621122e-01,5.511664e-03
9.700000e+01,7.726250e+01,1.564201e+01,-2.176435e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.374951e-01,2.657988e+00,1.080338e-01,1.134777e+02,2.786108e+02,5.165325e+00,1.547999e+02,7.931945e+02,3.737835e-01,5.511664e-03
9.800000e+01,7.727869e+01,1.564576e+01,-2.187872e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.213077e-01,2.654244e+00,1.091776e-01,1.137990e+02,2.812651e+02,5.274502e+00,1.549032e+02,8.002395e+02,3.857032e-01,5.511664e-03
9.900000e+01,7.729486e+01,1.564950e+01,-2.199309e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.051417e-01,2.650504e+00,1.103213e-01,1.141041e+02,2.839156e+02,5.384824e+00,1.549963e+02,8.072647e+02,3.978740e-01,5.511664e-03
1.000000e+02,7.731100e+01,1.565323e+01,-2.210748e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.889973e-01,2.646770e+00,1.114651e-01,1.143931e+02,2.865624e+02,5.496289e+00,1.550798e+02,8.142701e+02,4.102985e-01,5.511664e-03
1.010000e+02,7.732713e+01,1.565696e+01,-2.222186e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.728742e-01,2.643040e+00,1.126090e-01,1.146660e+02,2.892054e+02,5.608898e+00,1.551542e+02,8.212557e+02,4.229793e-01,5.511664e-03
1.020000e+02,7.734323e+01,1.566068e+01,-2.233625e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.567726e-01,2.639315e+00,1.137529e-01,1.149228e+02,2.918447e+02,5.722651e+00,1.552202e+02,8.282217e+02,4.359190e-01,5.511664e-03
1.030000e+02,7.735931e+01,1.566440e+01,-2.245064e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.406923e-01,2.635595e+00,1.148968e-01,1.151635e+02,2.944803e+02,5.837547e+00,1.552781e+02,8.351681e+02,4.491203e-01,5.511664e-03
1.040000e+02,7.737537e+01,1.566812e+01,-2.256504e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.246334e-01,2.631880e+00,1.160408e-01,1.153881e+02,2.971122e+02,5.953588e+00,1.553286e+02,8.420949e+02,4.625857e-01,5.511664e-03
1.050000e+02,7.739140e+01,1.567183e+01,-2.267944e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.085957e-01,2.628170e+00,1.171848e-01,1.155967e+02,2.997404e+02,6.070773e+00,1.553721e+02,8.490022e+02,4.763180e-01,5.511664e-03
1.060000e+02,7.740742e+01,1.567554e+01,-2.279385e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.925794e-01,2.624464e+00,1.183289e-01,1.157893e+02,3.023648e+02,6.189102e+00,1.554092e+02,8.558900e+02,4.903197e-01,5.511664e-03
1.070000e+02,7.742342e+01,1.567924e+01,-2.290826e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.765844e-01,2.620763e+00,1.194730e-01,1.159659e+02,3.049856e+02,6.308575e+00,1.554404e+02,8.627584e+02,5.045935e-01,5.511664e-03
1.080000e+02,7.743939e+01,1.568293e+01,-2.302267e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.606105e-01,2.617067e+00,1.206171e-01,1.161265e+02,3.076027e+02,6.429192e+00,1.554661e+02,8.696074e+02,5.191420e-01,5.511664e-03
1.090000e+02,7.745534e+01,1.568662e+01,-2.313709e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.446579e-01,2.613376e+00,1.217613e-01,1.162711e+02,3.102160e+02,6.550953e+00,1.554871e+02,8.764371e+02,5.339678e-01,5.511664e-03
1.100000e+02,7.747127e+01,1.569031e+01,-2.325151e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.287264e-01,2.609690e+00,1.229055e-01,1.163999e+02,3.128257e+02,6.673859e+00,1.555036e+02,8.832476e+02,5.490736e-01,5.511664e-03
1.110000e+02,7.748718e+01,1.569399e+01,-2.336594e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.128161e-01,2.606008e+00,1.240498e-01,1.165127e+02,3.154317e+02,6.797909e+00,1.555164e+02,8.900389e+02,5.644619e-01,5.511664e-03
1.120000e+02,7.750307e+01,1.569767e+01,-2.348037e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,9.692697e-02,2.602332e+00,1.251940e-01,1.166096e+02,3.180341e+02,6.923103e+00,1.555258e+02,8.968110e+02,5.801355e-01,5.511664e-03
1.130000e+02,7.751894e+01,1.570134e+01,-2.359480e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,8.105889e-02,2.598660e+00,1.263384e-01,1.166907e+02,3.206327e+02,7.049441e+00,1.555323e+02,9.035641e+02,5.960969e-01,5.511664e-03
1.140000e+02,7.753479e+01,1.570501e+01,-2.370924e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.521188e-02,2.594992e+00,1.274827e-01,1.167559e+02,3.232277e+02,7.176924e+00,1.555366e+02,9.102981e+02,6.123487e-01,5.511664e-03
1.150000e+02,7.755061e+01,1.570867e+01,-2.382367e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.938591e-02,2.591330e+00,1.286271e-01,1.168053e+02,3.258190e+02,7.305551e+00,1.555390e+02,9.170130e+02,6.288936e-01,5.511664e-03
1.160000e+02,7.756642e+01,1.571233e+01,-2.393812e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.358095e-02,2.587672e+00,1.297716e-01,1.168388e+02,3.284067e+02,7.435322e+00,1.555402e+02,9.237091e+02,6.457343e-01,5.511664e-03
1.170000e+02,7.758220e+01,1.571598e+01,-2.405256e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.779698e-02,2.584019e+00,1.309160e-01,1.168566e+02,3.309907e+02,7.566238e+00,1.555405e+02,9.303862e+02,6.628733e-01,5.511664e-03
1.180000e+02,7.759797e+01,1.571963e+01,-2.416701e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.033963e-03,2.580371e+00,1.320605e-01,1.168587e+02,3.335711e+02,7.698299e+00,1.555405e+02,9.370446e+02,6.803133e-01,5.511664e-03
1.190000e+02,7.761371e+01,1.572327e+01,-2.428147e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.370812e-02,2.576728e+00,1.332050e-01,1.168724e+02,3.361478e+02,7.831504e+00,1.555407e+02,9.436841e+02,6.980569e-01,5.511664e-03
1.200000e+02,7.762943e+01,1.572691e+01,-2.439592e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.942930e-02,2.573089e+00,1.343496e-01,1.169018e+02,3.387209e+02,7.965854e+00,1.555415e+02,9.503049e+02,7.161067e-01,5.511664e-03
1.210000e+02,7.764513e+01,1.573054e+01,-2.451038e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.512960e-02,2.569455e+00,1.354942e-01,1.169469e+02,3.412904e+02,8.101348e+00,1.555436e+02,9.569070e+02,7.344653e-01,5.511664e-03
1.220000e+02,7.766081e+01,1.573417e+01,-2.462484e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.080905e-02,2.565826e+00,1.366388e-01,1.170077e+02,3.438562e+02,8.237987e+00,1.555473e+02,9.634904e+02,7.531355e-01,5.511664e-03
1.230000e+02,7.767647e+01,1.573780e+01,-2.473931e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.646768e-02,2.562202e+00,1.377834e-01,1.170842e+02,3.464184e+02,8.375770e+00,1.555531e+02,9.700553e+02,7.721198e-01,5.511664e-03
1.240000e+02,7.769211e+01,1.574142e+01,-2.485377e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.210552e-02,2.558582e+00,1.389281e-01,1.171763e+02,3.489770e+02,8.514698e+00,1.555616e+02,9.766017e+02,7.914208e-01,5.511664e-03
1.250000e+02,7.770772e+01,1.574503e+01,-2.496824e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.077226e-01,2.554967e+00,1.400728e-01,1.172840e+02,3.515320e+02,8.654771e+00,1.555732e+02,9.831295e+02,8.110412e-01,5.511664e-03
1.260000e+02,7.772332e+01,1.574864e+01,-2.508272e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.233189e-01,2.551357e+00,1.412175e-01,1.174074e+02,3.540833e+02,8.795988e+00,1.555884e+02,9.896389e+02,8.309836e-01,5.511664e-03
1.270000e+02,7.773889e+01,1.575225e+01,-2.519719e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.388945e-01,2.547751e+00,1.423623e-01,1.175463e+02,3.566311e+02,8.938351e+00,1.556077e+02,9.961300e+02,8.512506e-01,5.511664e-03
1.280000e+02,7.775445e+01,1.575585e+01,-2.531167e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.544495e-01,2.544150e+00,1.435071e-01,1.177007e+02,3.591752e+02,9.081858e+00,1.556316e+02,1.002603e+03,8.718449e-01,5.511664e-03
1.290000e+02,7.776998e+01,1.575945e+01,-2.542615e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.699837e-01,2.540554e+00,1.446519e-01,1.178707e+02,3.617158e+02,9.226510e+00,1.556604e+02,1.009057e+03,8.927691e-01,5.511664e-03
1.300000e+02,7.778550e+01,1.576304e+01,-2.554064e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.854973e-01,2.536962e+00,1.457967e-01,1.180562e+02,3.642527e+02,9.372307e+00,1.556949e+02,1.015493e+03,9.140258e-01,5.511664e-03
1.310000e+02,7.780099e+01,1.576662e+01,-2.565512e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.009904e-01,2.533375e+00,1.469416e-01,1.182572e+02,3.667861e+02,9.519248e+00,1.557353e+02,1.021911e+03,9.356176e-01,5.511664e-03
1.320000e+02,7.781646e+01,1.577021e+01,-2.576961e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.164628e-01,2.529793e+00,1.480865e-01,1.184736e+02,3.693159e+02,9.667335e+00,1.557821e+02,1.028311e+03,9.575472e-01,5.511664e-03
1.330000e+02,7.783191e+01,1.577378e+01,-2.588410e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.319147e-01,2.526216e+00,1.492314e-01,1.187056e+02,3.718421e+02,9.816566e+00,1.558359e+02,1.034693e+03,9.798172e-01,5.511664e-03
1.340000e+02,7.784735e+01,1.577736e+01,-2.599859e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.473461e-01,2.522643e+00,1.503763e-01,1.189529e+02,3.743648e+02,9.966942e+00,1.558971e+02,1.041057e+03,1.002430e+00,5.511664e-03
1.350000e+02,7.786276e+01,1.578093e+01,-2.611309e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.627570e-01,2.519075e+00,1.515212e-01,1.192157e+02,3.768838e+02,1.011846e+01,1.559661e+02,1.047402e+03,1.025389e+00,5.511664e-03
1.360000e+02,7.787815e+01,1.578449e+01,-2.622758e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.781473e-01,2.515511e+00,1.526662e-01,1.194938e+02,3.793993e+02,1.027113e+01,1.560435e+02,1.053730e+03,1.048696e+00,5.511664e-03
1.370000e+02,7.789352e+01,1.578805e+01,-2.634208e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.935173e-01,2.511952e+00,1.538112e-01,1.197873e+02,3.819113e+02,1.042494e+01,1.561296e+02,1.060040e+03,1.072354e+00,5.511664e-03
1.380000e+02,7.790887e+01,1.579160e+01,-2.645658e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.088668e-01,2.508398e+00,1.549562e-01,1.200962e+02,3.844197e+02,1.057990e+01,1.562250e+02,1.066332e+03,1.096365e+00,5.511664e-03
1.390000e+02,7.792420e+01,1.579515e+01,-2.657109e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.241960e-01,2.504848e+00,1.561012e-01,1.204204e+02,3.869245e+02,1.073600e+01,1.563301e+02,1.072606e+03,1.120733e+00,5.511664e-03
1.400000e+02,7.793950e+01,1.579870e+01,-2.668559e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.395047e-01,2.501303e+00,1.572463e-01,1.207599e+02,3.894258e+02,1.089324e+01,1.564454e+02,1.078863e+03,1.145459e+00,5.511664e-03
1.410000e+02,7.795479e+01,1.580224e+01,-2.680010e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.547932e-01,2.497763e+00,1.583914e-01,1.211147e+02,3.919236e+02,1.105164e+01,1.565713e+02,1.085102e+03,1.170547e+00,5.511664e-03
1.420000e+02,7.797006e+01,1.580577e+01,-2.691461e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.700613e-01,2.494227e+00,1.595364e-01,1.214847e+02,3.944178e+02,1.121117e+01,1.567082e+02,1.091323e+03,1.195999e+00,5.511664e-03
1.430000e+02,7.798531e+01,1.580930e+01,-2.702912e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.853091e-01,2.490696e+00,1.606815e-01,1.218701e+02,3.969085e+02,1.137185e+01,1.568567e+02,1.097526e+03,1.221817e+00,5.511664e-03
1.440000e+02,7.800054e+01,1.581283e+01,-2.714363e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.005367e-01,2.487169e+00,1.618267e-01,1.222706e+02,3.993957e+02,1.153368e+01,1.570171e+02,1.103712e+03,1.248005e+00,5.511664e-03
1.450000e+02,7.801574e+01,1.581635e+01,-2.725814e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.157441e-01,2.483647e+00,1.629718e-01,1.226863e+02,4.018793e+02,1.169665e+01,1.571900e+02,1.109881e+03,1.274565e+00,5.511664e-03
1.460000e+02,7.803093e+01,1.581987e+01,-2.737265e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.309312e-01,2.480130e+00,1.641169e-01,1.231173e+02,4.043595e+02,1.186077e+01,1.573757e+02,1.116032e+03,1.301499e+00,5.511664e-03
1.470000e+02,7.804610e+01,1.582338e+01,-2.748717e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.460982e-01,2.476617e+00,1.652621e-01,1.235634e+02,4.068361e+02,1.202603e+01,1.575747e+02,1.122166e+03,1.328811e+00,5.511664e-03
