t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.157717e+01,4.657936e+01,-1.713443e-01,1.890000e-01,6.608200e-01,4.788035e-01,7.000000e-03,2.000000e-02,-2.923661e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.622832e+00,3.920637e+00,5.437546e-02,2.701653e+02,3.115756e+02,8.005635e+00,1.184831e+03,1.859411e+03,1.010059e+00,7.691917e-02
7.400000e+01,9.148386e+01,4.711425e+01,-1.597682e-01,1.960000e-01,6.808200e-01,4.496251e-01,7.000000e-03,2.000000e-02,-2.917835e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.716140e+00,3.385747e+00,4.279937e-02,2.758814e+02,3.149614e+02,8.048434e+00,1.217505e+03,1.870875e+03,1.011891e+00,7.821954e-02
7.500000e+01,9.139566e+01,4.782459e+01,-1.485679e-01,2.030000e-01,7.008200e-01,4.208106e-01,7.000000e-03,2.000000e-02,-2.881450e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.804343e+00,2.675408e+00,3.159900e-02,2.816858e+02,3.176368e+02,8.080033e+00,1.251196e+03,1.878032e+03,1.012889e+00,7.949882e-02
7.600000e+01,9.131250e+01,4.869265e+01,-1.377436e-01,2.100000e-01,7.208200e-01,3.926006e-01,7.000000e-03,2.000000e-02,-2.821005e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.887496e+00,1.807348e+00,2.077474e-02,2.875733e+02,3.194441e+02,8.100808e+00,1.285858e+03,1.881299e+03,1.013321e+00,8.074363e-02
7.700000e+01,9.123431e+01,4.970252e+01,-1.272929e-01,2.170000e-01,7.408200e-01,3.651790e-01,7.000000e-03,2.000000e-02,-2.742152e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.965689e+00,7.974808e-01,1.032404e-02,2.935389e+02,3.202416e+02,8.111132e+00,1.321448e+03,1.881935e+03,1.013427e+00,8.194457e-02
7.800000e+01,9.116096e+01,5.083991e+01,-1.172108e-01,2.240000e-01,7.608200e-01,3.386816e-01,7.000000e-03,2.000000e-02,-2.649740e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.039042e+00,-3.399056e-01,2.419726e-04,2.995780e+02,3.205815e+02,8.111374e+00,1.357918e+03,1.882050e+03,1.013427e+00,8.309568e-02
7.900000e+01,9.109230e+01,5.209199e+01,-1.074907e-01,2.310000e-01,7.808200e-01,3.132029e-01,7.000000e-03,2.000000e-02,-2.547871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.107697e+00,-1.591987e+00,-9.478201e-03,3.056857e+02,3.221735e+02,8.120852e+00,1.395222e+03,1.884585e+03,1.013517e+00,8.419384e-02
8.000000e+01,9.102819e+01,5.344725e+01,-9.812425e-02,2.380000e-01,7.608200e-01,2.888032e-01,7.000000e-03,-2.000000e-02,-2.439971e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.171807e+00,-2.947252e+00,-1.884461e-02,3.118575e+02,3.251207e+02,8.139697e+00,1.433313e+03,1.893271e+03,1.013872e+00,8.523819e-02
8.100000e+01,9.097998e+01,5.442822e+01,-1.060520e-01,2.450000e-01,7.408200e-01,2.967655e-01,7.000000e-03,-2.000000e-02,7.962279e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.220020e+00,-3.928219e+00,-1.091689e-02,3.180775e+02,3.290490e+02,8.150614e+00,1.472002e+03,1.908702e+03,1.013991e+00,8.575059e-02
8.200000e+01,9.094276e+01,5.507388e+01,-1.141659e-01,2.520000e-01,7.208200e-01,3.049282e-01,7.000000e-03,-2.000000e-02,8.162674e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.257241e+00,-4.573885e+00,-2.802923e-03,3.243347e+02,3.336228e+02,8.153417e+00,1.511155e+03,1.929622e+03,1.013999e+00,8.626622e-02
8.300000e+01,9.091647e+01,5.541885e+01,-1.220191e-01,2.590000e-01,7.008200e-01,3.125630e-01,7.000000e-03,-2.000000e-02,7.634809e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.283534e+00,-4.918853e+00,5.050217e-03,3.306183e+02,3.385417e+02,8.158467e+00,1.550637e+03,1.953818e+03,1.014025e+00,8.677351e-02
8.400000e+01,9.090115e+01,5.549417e+01,-1.296092e-01,2.660000e-01,6.808200e-01,3.197595e-01,7.000000e-03,-2.000000e-02,7.196513e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.298854e+00,-4.994169e+00,1.264037e-02,3.369171e+02,3.435359e+02,8.171107e+00,1.590313e+03,1.978759e+03,1.014185e+00,8.727430e-02
8.500000e+01,9.089683e+01,5.532768e+01,-1.369449e-01,2.730000e-01,6.608200e-01,3.266225e-01,7.000000e-03,-2.000000e-02,6.863060e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.303165e+00,-4.827681e+00,1.997604e-02,3.432203e+02,3.483636e+02,8.191083e+00,1.630043e+03,2.002066e+03,1.014584e+00,8.777040e-02
8.600000e+01,9.090355e+01,5.494436e+01,-1.440340e-01,2.800000e-01,6.408200e-01,3.332513e-01,7.000000e-03,-2.000000e-02,6.628711e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.296445e+00,-4.444359e+00,2.706510e-02,3.495167e+02,3.528079e+02,8.218149e+00,1.669688e+03,2.021818e+03,1.015316e+00,8.826334e-02
8.700000e+01,9.092131e+01,5.436658e+01,-1.508833e-01,2.870000e-01,6.208200e-01,3.397381e-01,7.000000e-03,-2.000000e-02,6.486801e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.278685e+00,-3.866582e+00,3.391448e-02,3.557954e+02,3.566745e+02,8.252063e+00,1.709110e+03,2.036769e+03,1.016466e+00,8.875442e-02
8.800000e+01,9.095011e+01,5.361440e+01,-1.574991e-01,2.940000e-01,6.008200e-01,3.461684e-01,7.000000e-03,-2.000000e-02,6.430341e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.249886e+00,-3.114398e+00,4.053026e-02,3.620453e+02,3.597889e+02,8.292593e+00,1.748171e+03,2.046468e+03,1.018109e+00,8.924477e-02
8.900000e+01,9.098994e+01,5.270575e+01,-1.638865e-01,3.010000e-01,5.808200e-01,3.526205e-01,7.000000e-03,-2.000000e-02,6.452111e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.210062e+00,-2.205752e+00,4.691768e-02,3.682554e+02,3.619946e+02,8.339511e+00,1.786736e+03,2.051333e+03,1.020310e+00,8.973540e-02
9.000000e+01,9.104077e+01,5.165670e+01,-1.700500e-01,3.080000e-01,5.608200e-01,3.591652e-01,7.000000e-03,-2.000000e-02,6.544728e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.159234e+00,-1.156700e+00,5.308118e-02,3.744146e+02,3.631513e+02,8.392592e+00,1.824672e+03,2.052671e+03,1.023128e+00,9.022723e-02
9.100000e+01,9.110257e+01,5.048159e+01,-1.759934e-01,3.150000e-01,5.408200e-01,3.658659e-01,7.000000e-03,-2.000000e-02,6.700691e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.097433e+00,1.840509e-02,5.902452e-02,3.805120e+02,3.631697e+02,8.451617e+00,1.861851e+03,2.052672e+03,1.026612e+00,9.072113e-02
9.200000e+01,9.117531e+01,4.919326e+01,-1.817196e-01,3.220000e-01,5.208200e-01,3.727784e-01,7.000000e-03,-2.000000e-02,6.912425e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.024695e+00,1.306741e+00,6.475076e-02,3.865367e+02,3.644765e+02,8.516367e+00,1.898148e+03,2.054379e+03,1.030804e+00,9.121791e-02
9.300000e+01,9.125894e+01,4.780313e+01,-1.872312e-01,3.290000e-01,5.408200e-01,3.799507e-01,7.000000e-03,2.000000e-02,7.172311e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.941064e+00,2.696866e+00,7.026234e-02,3.924778e+02,3.671734e+02,8.586630e+00,1.933444e+03,2.061652e+03,1.035741e+00,9.171835e-02
9.400000e+01,9.134186e+01,4.678991e+01,-1.754959e-01,3.360000e-01,5.608200e-01,3.609891e-01,7.000000e-03,2.000000e-02,-1.896153e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.858140e+00,3.710095e+00,5.852704e-02,3.983359e+02,3.708835e+02,8.645157e+00,1.967762e+03,2.075417e+03,1.039167e+00,9.252689e-02
9.500000e+01,9.142799e+01,4.611633e+01,-1.636640e-01,3.430000e-01,5.808200e-01,3.407389e-01,7.000000e-03,2.000000e-02,-2.025021e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.772014e+00,4.383670e+00,4.669513e-02,4.041080e+02,3.752671e+02,8.691852e+00,2.001078e+03,2.094634e+03,1.041347e+00,9.338596e-02
9.600000e+01,9.151749e+01,4.574909e+01,-1.520924e-01,3.500000e-01,6.008200e-01,3.200475e-01,7.000000e-03,2.000000e-02,-2.069146e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.682509e+00,4.750909e+00,3.512354e-02,4.097905e+02,3.800180e+02,8.726975e+00,2.033369e+03,2.117205e+03,1.042581e+00,9.426310e-02
9.700000e+01,9.161042e+01,4.565824e+01,-1.407958e-01,3.570000e-01,6.208200e-01,2.992202e-01,7.000000e-03,2.000000e-02,-2.082722e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.589580e+00,4.841762e+00,2.382695e-02,4.153800e+02,3.848598e+02,8.750802e+00,2.064612e+03,2.140647e+03,1.043148e+00,9.514587e-02
9.800000e+01,9.170677e+01,4.581685e+01,-1.297787e-01,3.640000e-01,6.408200e-01,2.784990e-01,7.000000e-03,2.000000e-02,-2.072122e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.493227e+00,4.683151e+00,1.280988e-02,4.208733e+02,3.895429e+02,8.763612e+00,2.094788e+03,2.162579e+03,1.043313e+00,9.602424e-02
9.900000e+01,9.180651e+01,4.620072e+01,-1.190428e-01,3.710000e-01,6.608200e-01,2.580770e-01,7.000000e-03,2.000000e-02,-2.042200e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.393486e+00,4.299276e+00,2.073940e-03,4.262668e+02,3.938422e+02,8.765686e+00,2.123877e+03,2.181063e+03,1.043317e+00,9.689030e-02
1.000000e+02,9.190958e+01,4.678811e+01,-1.085873e-01,3.780000e-01,6.808200e-01,2.381047e-01,7.000000e-03,2.000000e-02,-1.997235e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.290425e+00,3.711890e+00,-8.381582e-03,4.315572e+02,3.975541e+02,8.774068e+00,2.151866e+03,2.194841e+03,1.043387e+00,9.773819e-02
1.010000e+02,9.201587e+01,4.755946e+01,-9.840962e-02,3.850000e-01,7.008200e-01,2.186950e-01,7.000000e-03,2.000000e-02,-1.940964e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.184132e+00,2.940544e+00,-1.855924e-02,4.367413e+02,4.004947e+02,8.792627e+00,2.178741e+03,2.203488e+03,1.043732e+00,9.856393e-02
1.020000e+02,9.212528e+01,4.849719e+01,-8.850581e-02,3.920000e-01,7.208200e-01,1.999288e-01,7.000000e-03,2.000000e-02,-1.876619e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.074716e+00,2.002815e+00,-2.846305e-02,4.418160e+02,4.024975e+02,8.821090e+00,2.204494e+03,2.207499e+03,1.044542e+00,9.936510e-02
1.030000e+02,9.223770e+01,4.958550e+01,-7.887073e-02,3.990000e-01,7.408200e-01,1.818592e-01,7.000000e-03,2.000000e-02,-1.806964e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.962296e+00,9.144965e-01,-3.809814e-02,4.467783e+02,4.034120e+02,8.859188e+00,2.229118e+03,2.208336e+03,1.045993e+00,1.001406e-01
1.040000e+02,9.235300e+01,5.081021e+01,-6.949842e-02,4.060000e-01,7.608200e-01,1.645159e-01,7.000000e-03,2.000000e-02,-1.734335e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.846999e+00,-3.102115e-01,-4.747044e-02,4.516253e+02,4.037222e+02,8.906659e+00,2.252612e+03,2.208432e+03,1.048247e+00,1.008904e-01
1.050000e+02,9.247104e+01,5.215855e+01,-6.038240e-02,4.130000e-01,7.808200e-01,1.479089e-01,7.000000e-03,2.000000e-02,-1.660692e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.728959e+00,-1.658547e+00,-5.658646e-02,4.563543e+02,4.053807e+02,8.963245e+00,2.274975e+03,2.211183e+03,1.051449e+00,1.016152e-01
1.060000e+02,9.259169e+01,5.361904e+01,-5.151584e-02,4.200000e-01,7.608200e-01,1.320324e-01,7.000000e-03,-2.000000e-02,-1.587654e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.608311e+00,-3.119038e+00,-6.545303e-02,4.609626e+02,4.084998e+02,9.028698e+00,2.296211e+03,2.220911e+03,1.055733e+00,1.023163e-01
1.070000e+02,9.272655e+01,5.470519e+01,-6.016876e-02,4.270000e-01,7.408200e-01,1.376744e-01,7.000000e-03,-2.000000e-02,5.642013e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.473446e+00,-4.205188e+00,-5.680011e-02,4.654360e+02,4.127049e+02,9.085498e+00,2.316223e+03,2.238595e+03,1.058959e+00,1.027971e-01
1.080000e+02,9.287239e+01,5.545481e+01,-6.891371e-02,4.340000e-01,7.208200e-01,1.432169e-01,7.000000e-03,-2.000000e-02,5.542511e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.327613e+00,-4.954807e+00,-4.805516e-02,4.697637e+02,4.176598e+02,9.133553e+00,2.334951e+03,2.263145e+03,1.061268e+00,1.032768e-01
1.090000e+02,9.302919e+01,5.590156e+01,-7.745293e-02,4.410000e-01,7.008200e-01,1.483443e-01,7.000000e-03,-2.000000e-02,5.127414e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.170807e+00,-5.401565e+00,-3.951594e-02,4.739345e+02,4.230613e+02,9.173069e+00,2.352347e+03,2.292322e+03,1.062830e+00,1.037521e-01
1.100000e+02,9.319703e+01,5.607567e+01,-8.578869e-02,4.480000e-01,6.808200e-01,1.531109e-01,7.000000e-03,-2.000000e-02,4.766608e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.002970e+00,-5.575671e+00,-3.118017e-02,4.779374e+02,4.286370e+02,9.204250e+00,2.368371e+03,2.323410e+03,1.063802e+00,1.042238e-01
1.110000e+02,9.337595e+01,5.600422e+01,-9.392799e-02,4.550000e-01,6.608200e-01,1.575816e-01,7.000000e-03,-2.000000e-02,4.470650e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.824055e+00,-5.504223e+00,-2.304087e-02,4.817615e+02,4.341412e+02,9.227290e+00,2.382994e+03,2.353706e+03,1.064333e+00,1.046928e-01
1.120000e+02,9.356598e+01,5.571152e+01,-1.018774e-01,4.620000e-01,6.408200e-01,1.618244e-01,7.000000e-03,-2.000000e-02,4.242827e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.634018e+00,-5.211515e+00,-1.509146e-02,4.853955e+02,4.393527e+02,9.242382e+00,2.396200e+03,2.380866e+03,1.064561e+00,1.051598e-01
1.130000e+02,9.376717e+01,5.521932e+01,-1.096430e-01,4.690000e-01,6.208200e-01,1.659096e-01,7.000000e-03,-2.000000e-02,4.085203e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.432825e+00,-4.719319e+00,-7.325861e-03,4.888283e+02,4.440720e+02,9.249708e+00,2.407985e+03,2.403138e+03,1.064614e+00,1.056255e-01
1.140000e+02,9.397955e+01,5.454713e+01,-1.172303e-01,4.760000e-01,6.008200e-01,1.699085e-01,7.000000e-03,-2.000000e-02,3.998873e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.220452e+00,-4.047134e+00,2.614177e-04,4.920488e+02,4.481192e+02,9.249969e+00,2.418356e+03,2.419517e+03,1.064614e+00,1.060905e-01
1.150000e+02,9.420312e+01,5.371241e+01,-1.246442e-01,4.830000e-01,5.808200e-01,1.738926e-01,7.000000e-03,-2.000000e-02,3.984102e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.996879e+00,-3.212415e+00,7.675300e-03,4.950457e+02,4.513316e+02,9.257644e+00,2.427337e+03,2.429837e+03,1.064673e+00,1.065554e-01
1.160000e+02,9.443790e+01,5.273077e+01,-1.318890e-01,4.900000e-01,5.608200e-01,1.779330e-01,7.000000e-03,-2.000000e-02,4.040433e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.762098e+00,-2.230775e+00,1.492011e-02,4.978078e+02,4.535624e+02,9.272565e+00,2.434966e+03,2.434813e+03,1.064896e+00,1.070207e-01
1.170000e+02,9.468389e+01,5.161617e+01,-1.389684e-01,4.970000e-01,5.408200e-01,1.820998e-01,7.000000e-03,-2.000000e-02,4.166778e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.516108e+00,-1.116168e+00,2.199957e-02,5.003239e+02,4.546785e+02,9.294564e+00,2.441297e+03,2.436059e+03,1.065380e+00,1.074870e-01
1.180000e+02,9.494108e+01,5.038106e+01,-1.458857e-01,5.040000e-01,5.208200e-01,1.864613e-01,7.000000e-03,-2.000000e-02,4.361486e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.258916e+00,1.189443e-01,2.891680e-02,5.025828e+02,4.547975e+02,9.323481e+00,2.446400e+03,2.436073e+03,1.066216e+00,1.079551e-01
1.190000e+02,9.520946e+01,4.903656e+01,-1.526432e-01,5.110000e-01,5.008200e-01,1.910837e-01,7.000000e-03,-2.000000e-02,4.622398e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.990537e+00,1.463444e+00,3.567432e-02,5.045733e+02,4.562609e+02,9.359155e+00,2.450362e+03,2.438215e+03,1.067489e+00,1.084254e-01
1.200000e+02,9.548901e+01,4.759257e+01,-1.592429e-01,5.180000e-01,5.208200e-01,1.960306e-01,7.000000e-03,2.000000e-02,4.946890e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.710994e+00,2.907425e+00,4.227407e-02,5.062843e+02,4.591684e+02,9.401429e+00,2.453290e+03,2.446668e+03,1.069276e+00,1.088989e-01
1.210000e+02,9.576753e+01,4.655091e+01,-1.478209e-01,5.250000e-01,5.408200e-01,1.848601e-01,7.000000e-03,2.000000e-02,-1.117044e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.432472e+00,3.949087e+00,3.085205e-02,5.077168e+02,4.631174e+02,9.432281e+00,2.455342e+03,2.462263e+03,1.070228e+00,1.094727e-01
1.220000e+02,9.604741e+01,4.587292e+01,-1.363460e-01,5.320000e-01,5.608200e-01,1.728634e-01,7.000000e-03,2.000000e-02,-1.199678e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.152591e+00,4.627083e+00,1.937718e-02,5.088694e+02,4.677445e+02,9.451659e+00,2.456670e+03,2.483673e+03,1.070603e+00,1.100656e-01
1.230000e+02,9.632873e+01,4.552391e+01,-1.250381e-01,5.390000e-01,5.808200e-01,1.604644e-01,7.000000e-03,2.000000e-02,-1.239900e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.712714e-01,4.976087e+00,8.069243e-03,5.097407e+02,4.727206e+02,9.459728e+00,2.457429e+03,2.508435e+03,1.070668e+00,1.106683e-01
1.240000e+02,9.661150e+01,4.547271e+01,-1.139058e-01,5.460000e-01,6.008200e-01,1.478723e-01,7.000000e-03,2.000000e-02,-1.259210e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.884951e-01,5.027293e+00,-3.063110e-03,5.103291e+02,4.777479e+02,9.462791e+00,2.457775e+03,2.533708e+03,1.070678e+00,1.112759e-01
1.250000e+02,9.689572e+01,4.569124e+01,-1.029529e-01,5.530000e-01,6.208200e-01,1.352561e-01,7.000000e-03,2.000000e-02,-1.261617e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.042771e-01,4.808757e+00,-1.401595e-02,5.106334e+02,4.825567e+02,9.476807e+00,2.457868e+03,2.556833e+03,1.070874e+00,1.118841e-01
1.260000e+02,9.718134e+01,4.615428e+01,-9.218155e-02,5.600000e-01,6.408200e-01,1.227501e-01,7.000000e-03,2.000000e-02,-1.250601e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.865764e-02,4.345720e+00,-2.478732e-02,5.106521e+02,4.869024e+02,9.501594e+00,2.457868e+03,2.575718e+03,1.071488e+00,1.124895e-01
1.270000e+02,9.746830e+01,4.683911e+01,-8.159205e-02,5.670000e-01,6.608200e-01,1.104570e-01,7.000000e-03,2.000000e-02,-1.229306e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683024e-01,3.660885e+00,-3.537681e-02,5.109204e+02,4.905633e+02,9.536971e+00,2.457940e+03,2.589120e+03,1.072740e+00,1.130896e-01
1.280000e+02,9.775653e+01,4.772532e+01,-7.118355e-02,5.600000e-01,6.808200e-01,9.845152e-02,-7.000000e-03,2.000000e-02,-1.200551e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.565266e-01,2.774678e+00,-4.578532e-02,5.114769e+02,4.933379e+02,9.582756e+00,2.458250e+03,2.596819e+03,1.074836e+00,1.136827e-01
1.290000e+02,9.803333e+01,4.879453e+01,-6.456517e-02,5.530000e-01,7.008200e-01,8.960097e-02,-7.000000e-03,2.000000e-02,-8.850546e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.333275e-01,1.705472e+00,-5.240369e-02,5.123102e+02,4.950434e+02,9.635160e+00,2.458945e+03,2.599727e+03,1.077582e+00,1.142101e-01
1.300000e+02,9.829822e+01,5.002932e+01,-5.820939e-02,5.460000e-01,7.208200e-01,8.112054e-02,-7.000000e-03,2.000000e-02,-8.480428e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.098219e+00,4.706831e-01,-5.875948e-02,5.134085e+02,4.955141e+02,9.693919e+00,2.460151e+03,2.599949e+03,1.081035e+00,1.147310e-01
1.310000e+02,9.855114e+01,5.141388e+01,-5.207749e-02,5.390000e-01,7.408200e-01,7.297913e-02,-7.000000e-03,2.000000e-02,-8.141417e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.351136e+00,-9.138796e-01,-6.489138e-02,5.147596e+02,4.964280e+02,9.758811e+00,2.461976e+03,2.600784e+03,1.085246e+00,1.152463e-01
1.320000e+02,9.879202e+01,5.293388e+01,-4.616948e-02,5.320000e-01,7.208200e-01,6.517064e-02,-7.000000e-03,-2.000000e-02,-7.808488e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.592021e+00,-2.433879e+00,-7.079938e-02,5.163516e+02,4.988619e+02,9.829610e+00,2.464511e+03,2.606708e+03,1.090259e+00,1.157562e-01
1.330000e+02,9.903345e+01,5.406410e+01,-5.894676e-02,5.250000e-01,7.008200e-01,7.049134e-02,-7.000000e-03,-2.000000e-02,5.320701e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.833451e+00,-3.564095e+00,-5.802210e-02,5.181851e+02,5.024260e+02,9.887632e+00,2.467872e+03,2.619411e+03,1.093625e+00,1.162335e-01
1.340000e+02,9.927349e+01,5.484215e+01,-7.178372e-02,5.180000e-01,6.808200e-01,7.572936e-02,-7.000000e-03,-2.000000e-02,5.238023e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.073490e+00,-4.342146e+00,-4.518514e-02,5.202586e+02,5.067681e+02,9.932817e+00,2.472172e+03,2.638265e+03,1.095667e+00,1.167100e-01
1.350000e+02,9.951219e+01,5.530175e+01,-8.449608e-02,5.110000e-01,6.608200e-01,8.081403e-02,-7.000000e-03,-2.000000e-02,5.084667e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.312187e+00,-4.801750e+00,-3.247278e-02,5.225707e+02,5.115698e+02,9.965290e+00,2.477518e+03,2.661322e+03,1.096721e+00,1.171848e-01
1.360000e+02,9.974960e+01,5.547327e+01,-9.708368e-02,5.040000e-01,6.408200e-01,8.583189e-02,-7.000000e-03,-2.000000e-02,5.017861e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.549603e+00,-4.973270e+00,-1.988519e-02,5.251203e+02,5.165431e+02,9.985175e+00,2.484018e+03,2.686055e+03,1.097117e+00,1.176590e-01
1.370000e+02,9.998579e+01,5.538405e+01,-1.095479e-01,4.970000e-01,6.208200e-01,9.089808e-02,-7.000000e-03,-2.000000e-02,5.066196e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.785786e+00,-4.884045e+00,-7.421009e-03,5.279061e+02,5.214272e+02,9.992596e+00,2.491779e+03,2.709909e+03,1.097172e+00,1.181337e-01
1.380000e+02,1.002208e+02,5.505870e+01,-1.218895e-01,4.900000e-01,6.008200e-01,9.615244e-02,-7.000000e-03,-2.000000e-02,5.254361e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.020764e+00,-4.558697e+00,4.920637e-03,5.309269e+02,5.259859e+02,9.997517e+00,2.500904e+03,2.730691e+03,1.097196e+00,1.186103e-01
1.390000e+02,1.004545e+02,5.451940e+01,-1.341088e-01,4.830000e-01,5.808200e-01,1.017569e-01,-7.000000e-03,-2.000000e-02,5.604466e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.254547e+00,-4.019395e+00,1.713990e-02,5.341814e+02,5.300053e+02,1.001466e+01,2.511496e+03,2.746846e+03,1.097490e+00,1.190907e-01
1.400000e+02,1.006871e+02,5.378610e+01,-1.462049e-01,4.760000e-01,5.608200e-01,1.078931e-01,-7.000000e-03,-2.000000e-02,6.136146e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.487118e+00,-3.286102e+00,2.923600e-02,5.376686e+02,5.332914e+02,1.004389e+01,2.523656e+03,2.757645e+03,1.098345e+00,1.195773e-01
1.410000e+02,1.009184e+02,5.287679e+01,-1.581759e-01,4.690000e-01,5.408200e-01,1.147597e-01,-7.000000e-03,-2.000000e-02,6.866600e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.718432e+00,-2.376793e+00,4.120703e-02,5.413870e+02,5.356682e+02,1.008510e+01,2.537483e+03,2.763294e+03,1.100043e+00,1.200735e-01
1.420000e+02,1.011484e+02,5.180766e+01,-1.700187e-01,4.620000e-01,5.208200e-01,1.225702e-01,-7.000000e-03,-2.000000e-02,7.810567e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.948418e+00,-1.307655e+00,5.304979e-02,5.453354e+02,5.369758e+02,1.013815e+01,2.553073e+03,2.765004e+03,1.102857e+00,1.205835e-01
1.430000e+02,1.013770e+02,5.059326e+01,-1.817285e-01,4.550000e-01,5.008200e-01,1.315505e-01,-7.000000e-03,-2.000000e-02,8.980234e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.176967e+00,-9.326271e-02,6.475963e-02,5.495124e+02,5.370691e+02,1.020291e+01,2.570520e+03,2.765013e+03,1.107051e+00,1.211131e-01
1.440000e+02,1.016039e+02,4.924674e+01,-1.932992e-01,4.480000e-01,4.808200e-01,1.419355e-01,-7.000000e-03,-2.000000e-02,1.038508e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.403942e+00,1.253261e+00,7.633033e-02,5.539163e+02,5.383223e+02,1.027924e+01,2.589914e+03,2.766583e+03,1.112877e+00,1.216700e-01
1.450000e+02,1.018292e+02,4.777990e+01,-2.047228e-01,4.410000e-01,5.008200e-01,1.539672e-01,-7.000000e-03,2.000000e-02,1.203168e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.629166e+00,2.720098e+00,8.775394e-02,5.585455e+02,5.410424e+02,1.036699e+01,2.611344e+03,2.773982e+03,1.120578e+00,1.222638e-01
