t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.357000e+03,3.215575e+01,6.007537e+00,1.168406e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.344425e+01,9.292463e+00,-1.278016e+00,3.784216e+04,8.534786e+03,7.094771e+03,5.925464e+05,2.912601e+04,1.673450e+05,3.603196e-01
3.358000e+03,3.207909e+01,5.991616e+00,1.178673e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.352091e+01,9.308384e+00,-1.288283e+00,3.788568e+04,8.544095e+03,7.096059e+03,5.944404e+05,2.921266e+04,1.673466e+05,3.603196e-01
3.359000e+03,3.200251e+01,5.975720e+00,1.188943e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.359749e+01,9.324280e+00,-1.298553e+00,3.792928e+04,8.553419e+03,7.097357e+03,5.963412e+05,2.929960e+04,1.673483e+05,3.603196e-01
3.360000e+03,3.192603e+01,5.959846e+00,1.199217e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.367397e+01,9.340154e+00,-1.308826e+00,3.797295e+04,8.562759e+03,7.098666e+03,5.982486e+05,2.938684e+04,1.673500e+05,3.603196e-01
3.361000e+03,3.184964e+01,5.943997e+00,1.209493e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.375036e+01,9.356003e+00,-1.319103e+00,3.801670e+04,8.572115e+03,7.099985e+03,6.001627e+05,2.947438e+04,1.673518e+05,3.603196e-01
3.362000e+03,3.177334e+01,5.928171e+00,1.219772e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.382666e+01,9.371829e+00,-1.329382e+00,3.806053e+04,8.581487e+03,7.101315e+03,6.020835e+05,2.956221e+04,1.673536e+05,3.603196e-01
3.363000e+03,3.169714e+01,5.912369e+00,1.230055e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.390286e+01,9.387631e+00,-1.339665e+00,3.810443e+04,8.590875e+03,7.102654e+03,6.040109e+05,2.965034e+04,1.673553e+05,3.603196e-01
3.364000e+03,3.162102e+01,5.896590e+00,1.240341e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.397898e+01,9.403410e+00,-1.349950e+00,3.814841e+04,8.600278e+03,7.104004e+03,6.059451e+05,2.973876e+04,1.673572e+05,3.603196e-01
3.365000e+03,3.154499e+01,5.880834e+00,1.250630e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.405501e+01,9.419166e+00,-1.360239e+00,3.819247e+04,8.609697e+03,7.105365e+03,6.078859e+05,2.982748e+04,1.673590e+05,3.603196e-01
3.366000e+03,3.146905e+01,5.865102e+00,1.260921e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.413095e+01,9.434898e+00,-1.370531e+00,3.823660e+04,8.619132e+03,7.106735e+03,6.098335e+05,2.991650e+04,1.673609e+05,3.603196e-01
3.367000e+03,3.139321e+01,5.849394e+00,1.271216e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.420679e+01,9.450606e+00,-1.380826e+00,3.828081e+04,8.628583e+03,7.108116e+03,6.117877e+05,3.000581e+04,1.673628e+05,3.603196e-01
3.368000e+03,3.131745e+01,5.833708e+00,1.281514e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.428255e+01,9.466292e+00,-1.391124e+00,3.832509e+04,8.638049e+03,7.109507e+03,6.137487e+05,3.009542e+04,1.673647e+05,3.603196e-01
3.369000e+03,3.124178e+01,5.818046e+00,1.291815e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.435822e+01,9.481954e+00,-1.401425e+00,3.836945e+04,8.647531e+03,7.110909e+03,6.157163e+05,3.018533e+04,1.673667e+05,3.603196e-01
3.370000e+03,3.116620e+01,5.802408e+00,1.302119e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.443380e+01,9.497592e+00,-1.411729e+00,3.841388e+04,8.657028e+03,7.112320e+03,6.176907e+05,3.027553e+04,1.673687e+05,3.603196e-01
3.371000e+03,3.109071e+01,5.786792e+00,1.312426e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.450929e+01,9.513208e+00,-1.422036e+00,3.845839e+04,8.666542e+03,7.113742e+03,6.196717e+05,3.036603e+04,1.673707e+05,3.603196e-01
3.372000e+03,3.101531e+01,5.771200e+00,1.322736e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.458469e+01,9.528800e+00,-1.432346e+00,3.850297e+04,8.676070e+03,7.115175e+03,6.216595e+05,3.045683e+04,1.673728e+05,3.603196e-01
3.373000e+03,3.094001e+01,5.755631e+00,1.333049e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.465999e+01,9.544369e+00,-1.442659e+00,3.854763e+04,8.685615e+03,7.116617e+03,6.236541e+05,3.054793e+04,1.673749e+05,3.603196e-01
3.374000e+03,3.086478e+01,5.740086e+00,1.343365e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.473522e+01,9.559914e+00,-1.452975e+00,3.859237e+04,8.695175e+03,7.118070e+03,6.256553e+05,3.063932e+04,1.673770e+05,3.603196e-01
3.375000e+03,3.078965e+01,5.724563e+00,1.353684e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.481035e+01,9.575437e+00,-1.463293e+00,3.863718e+04,8.704750e+03,7.119534e+03,6.276633e+05,3.073101e+04,1.673791e+05,3.603196e-01
3.376000e+03,3.071461e+01,5.709063e+00,1.364005e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.488539e+01,9.590937e+00,-1.473615e+00,3.868207e+04,8.714341e+03,7.121007e+03,6.296780e+05,3.082299e+04,1.673813e+05,3.603196e-01
3.377000e+03,3.063966e+01,5.693587e+00,1.374330e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.496034e+01,9.606413e+00,-1.483940e+00,3.872703e+04,8.723948e+03,7.122491e+03,6.316994e+05,3.091528e+04,1.673835e+05,3.603196e-01
3.378000e+03,3.056479e+01,5.678133e+00,1.384657e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.503521e+01,9.621867e+00,-1.494267e+00,3.877206e+04,8.733569e+03,7.123985e+03,6.337276e+05,3.100786e+04,1.673857e+05,3.603196e-01
3.379000e+03,3.049001e+01,5.662703e+00,1.394988e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.510999e+01,9.637297e+00,-1.504597e+00,3.881717e+04,8.743207e+03,7.125490e+03,6.357625e+05,3.110074e+04,1.673880e+05,3.603196e-01
3.380000e+03,3.041533e+01,5.647295e+00,1.405321e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.518467e+01,9.652705e+00,-1.514931e+00,3.886236e+04,8.752859e+03,7.127005e+03,6.378041e+05,3.119391e+04,1.673903e+05,3.603196e-01
3.381000e+03,3.034073e+01,5.631911e+00,1.415657e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.525927e+01,9.668089e+00,-1.525267e+00,3.890762e+04,8.762528e+03,7.128530e+03,6.398525e+05,3.128738e+04,1.673926e+05,3.603196e-01
3.382000e+03,3.026621e+01,5.616549e+00,1.425996e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.533379e+01,9.683451e+00,-1.535606e+00,3.895295e+04,8.772211e+03,7.130066e+03,6.419077e+05,3.138115e+04,1.673950e+05,3.603196e-01
3.383000e+03,3.019179e+01,5.601210e+00,1.436338e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.540821e+01,9.698790e+00,-1.545947e+00,3.899836e+04,8.781910e+03,7.131612e+03,6.439696e+05,3.147522e+04,1.673973e+05,3.603196e-01
3.384000e+03,3.011745e+01,5.585894e+00,1.446682e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.548255e+01,9.714106e+00,-1.556292e+00,3.904384e+04,8.791624e+03,7.133168e+03,6.460382e+05,3.156958e+04,1.673998e+05,3.603196e-01
3.385000e+03,3.004321e+01,5.570601e+00,1.457029e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.555679e+01,9.729399e+00,-1.566639e+00,3.908940e+04,8.801353e+03,7.134735e+03,6.481137e+05,3.166424e+04,1.674022e+05,3.603196e-01
3.386000e+03,2.996904e+01,5.555330e+00,1.467380e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.563096e+01,9.744670e+00,-1.576989e+00,3.913503e+04,8.811098e+03,7.136312e+03,6.501959e+05,3.175920e+04,1.674047e+05,3.603196e-01
3.387000e+03,2.989497e+01,5.540082e+00,1.477732e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.570503e+01,9.759918e+00,-1.587342e+00,3.918073e+04,8.820858e+03,7.137899e+03,6.522848e+05,3.185446e+04,1.674072e+05,3.603196e-01
3.388000e+03,2.982099e+01,5.524857e+00,1.488088e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.577901e+01,9.775143e+00,-1.597698e+00,3.922651e+04,8.830633e+03,7.139497e+03,6.543805e+05,3.195001e+04,1.674098e+05,3.603196e-01
3.389000e+03,2.974709e+01,5.509655e+00,1.498446e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.585291e+01,9.790345e+00,-1.608056e+00,3.927236e+04,8.840423e+03,7.141105e+03,6.564830e+05,3.204586e+04,1.674124e+05,3.603196e-01
3.390000e+03,2.967327e+01,5.494475e+00,1.508807e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.592673e+01,9.805525e+00,-1.618417e+00,3.931829e+04,8.850229e+03,7.142723e+03,6.585923e+05,3.214201e+04,1.674150e+05,3.603196e-01
3.391000e+03,2.959955e+01,5.479318e+00,1.519171e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.600045e+01,9.820682e+00,-1.628781e+00,3.936429e+04,8.860050e+03,7.144352e+03,6.607083e+05,3.223846e+04,1.674176e+05,3.603196e-01
3.392000e+03,2.952591e+01,5.464183e+00,1.529537e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.607409e+01,9.835817e+00,-1.639147e+00,3.941037e+04,8.869885e+03,7.145991e+03,6.628311e+05,3.233520e+04,1.674203e+05,3.603196e-01
3.393000e+03,2.945236e+01,5.449071e+00,1.539906e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.614764e+01,9.850929e+00,-1.649516e+00,3.945651e+04,8.879736e+03,7.147641e+03,6.649607e+05,3.243224e+04,1.674230e+05,3.603196e-01
3.394000e+03,2.937890e+01,5.433981e+00,1.550278e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.622110e+01,9.866019e+00,-1.659888e+00,3.950273e+04,8.889602e+03,7.149301e+03,6.670971e+05,3.252958e+04,1.674258e+05,3.603196e-01
3.395000e+03,2.930552e+01,5.418914e+00,1.560653e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.629448e+01,9.881086e+00,-1.670262e+00,3.954903e+04,8.899483e+03,7.150971e+03,6.692403e+05,3.262721e+04,1.674286e+05,3.603196e-01
3.396000e+03,2.923222e+01,5.403869e+00,1.571030e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.636778e+01,9.896131e+00,-1.680639e+00,3.959540e+04,8.909380e+03,7.152651e+03,6.713903e+05,3.272515e+04,1.674314e+05,3.603196e-01
3.397000e+03,2.915902e+01,5.388846e+00,1.581409e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.644098e+01,9.911154e+00,-1.691019e+00,3.964184e+04,8.919291e+03,7.154342e+03,6.735470e+05,3.282338e+04,1.674343e+05,3.603196e-01
3.398000e+03,2.908590e+01,5.373846e+00,1.591792e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.651410e+01,9.926154e+00,-1.701401e+00,3.968835e+04,8.929217e+03,7.156044e+03,6.757106e+05,3.292191e+04,1.674372e+05,3.603196e-01
3.399000e+03,2.901286e+01,5.358869e+00,1.602177e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.658714e+01,9.941131e+00,-1.711786e+00,3.973494e+04,8.939158e+03,7.157756e+03,6.778810e+05,3.302073e+04,1.674401e+05,3.603196e-01
3.400000e+03,2.893992e+01,5.343913e+00,1.612564e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.666008e+01,9.956087e+00,-1.722174e+00,3.978160e+04,8.949114e+03,7.159478e+03,6.800581e+05,3.311986e+04,1.674431e+05,3.603196e-01
3.401000e+03,2.886705e+01,5.328980e+00,1.622954e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.673295e+01,9.971020e+00,-1.732564e+00,3.982833e+04,8.959085e+03,7.161210e+03,6.822421e+05,3.321928e+04,1.674461e+05,3.603196e-01
3.402000e+03,2.879428e+01,5.314069e+00,1.633347e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.680572e+01,9.985931e+00,-1.742956e+00,3.987514e+04,8.969071e+03,7.162953e+03,6.844329e+05,3.331900e+04,1.674491e+05,3.603196e-01
3.403000e+03,2.872158e+01,5.299180e+00,1.643742e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.687842e+01,1.000082e+01,-1.753352e+00,3.992202e+04,8.979072e+03,7.164707e+03,6.866305e+05,3.341901e+04,1.674522e+05,3.603196e-01
3.404000e+03,2.864898e+01,5.284313e+00,1.654140e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.695102e+01,1.001569e+01,-1.763749e+00,3.996897e+04,8.989088e+03,7.166470e+03,6.888349e+05,3.351933e+04,1.674553e+05,3.603196e-01
3.405000e+03,2.857646e+01,5.269469e+00,1.664540e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.702354e+01,1.003053e+01,-1.774150e+00,4.001599e+04,8.999118e+03,7.168245e+03,6.910461e+05,3.361994e+04,1.674584e+05,3.603196e-01
3.406000e+03,2.850402e+01,5.254646e+00,1.674943e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.709598e+01,1.004535e+01,-1.784552e+00,4.006309e+04,9.009163e+03,7.170029e+03,6.932641e+05,3.372085e+04,1.674616e+05,3.603196e-01
3.407000e+03,2.843167e+01,5.239846e+00,1.685348e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.716833e+01,1.006015e+01,-1.794958e+00,4.011025e+04,9.019224e+03,7.171824e+03,6.954890e+05,3.382205e+04,1.674648e+05,3.603196e-01
3.408000e+03,2.835940e+01,5.225068e+00,1.695756e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.724060e+01,1.007493e+01,-1.805366e+00,4.015750e+04,9.029298e+03,7.173629e+03,6.977206e+05,3.392356e+04,1.674681e+05,3.603196e-01
3.409000e+03,2.828722e+01,5.210311e+00,1.706166e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.731278e+01,1.008969e+01,-1.815776e+00,4.020481e+04,9.039388e+03,7.175445e+03,6.999591e+05,3.402536e+04,1.674714e+05,3.603196e-01
3.410000e+03,2.821512e+01,5.195577e+00,1.716579e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.738488e+01,1.010442e+01,-1.826189e+00,4.025219e+04,9.049493e+03,7.177271e+03,7.022045e+05,3.412746e+04,1.674747e+05,3.603196e-01
3.411000e+03,2.814311e+01,5.180864e+00,1.726994e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.745689e+01,1.011914e+01,-1.836604e+00,4.029965e+04,9.059612e+03,7.179108e+03,7.044566e+05,3.422986e+04,1.674781e+05,3.603196e-01
3.412000e+03,2.807118e+01,5.166174e+00,1.737412e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.752882e+01,1.013383e+01,-1.847022e+00,4.034718e+04,9.069746e+03,7.180955e+03,7.067156e+05,3.433255e+04,1.674815e+05,3.603196e-01
3.413000e+03,2.799933e+01,5.151505e+00,1.747832e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.760067e+01,1.014850e+01,-1.857442e+00,4.039478e+04,9.079894e+03,7.182812e+03,7.089814e+05,3.443554e+04,1.674850e+05,3.603196e-01
3.414000e+03,2.792757e+01,5.136858e+00,1.758255e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.767243e+01,1.016314e+01,-1.867864e+00,4.044245e+04,9.090057e+03,7.184680e+03,7.112541e+05,3.453883e+04,1.674885e+05,3.603196e-01
3.415000e+03,2.785590e+01,5.122233e+00,1.768680e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.774410e+01,1.017777e+01,-1.878289e+00,4.049020e+04,9.100235e+03,7.186559e+03,7.135336e+05,3.464242e+04,1.674920e+05,3.603196e-01
3.416000e+03,2.778430e+01,5.107630e+00,1.779107e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.781570e+01,1.019237e+01,-1.888717e+00,4.053801e+04,9.110427e+03,7.188447e+03,7.158199e+05,3.474630e+04,1.674956e+05,3.603196e-01
3.417000e+03,2.771279e+01,5.093048e+00,1.789537e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.788721e+01,1.020695e+01,-1.899146e+00,4.058590e+04,9.120634e+03,7.190346e+03,7.181131e+05,3.485049e+04,1.674992e+05,3.603196e-01
3.418000e+03,2.764137e+01,5.078488e+00,1.799969e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.795863e+01,1.022151e+01,-1.909578e+00,4.063386e+04,9.130856e+03,7.192256e+03,7.204131e+05,3.495497e+04,1.675028e+05,3.603196e-01
3.419000e+03,2.757002e+01,5.063950e+00,1.810403e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.802998e+01,1.023605e+01,-1.920013e+00,4.068189e+04,9.141092e+03,7.194176e+03,7.227200e+05,3.505974e+04,1.675065e+05,3.603196e-01
3.420000e+03,2.749877e+01,5.049434e+00,1.820840e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.810123e+01,1.025057e+01,-1.930450e+00,4.072999e+04,9.151342e+03,7.196107e+03,7.250338e+05,3.516482e+04,1.675102e+05,3.603196e-01
3.421000e+03,2.742759e+01,5.034939e+00,1.831279e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.817241e+01,1.026506e+01,-1.940889e+00,4.077816e+04,9.161607e+03,7.198047e+03,7.273543e+05,3.527019e+04,1.675140e+05,3.603196e-01
3.422000e+03,2.735650e+01,5.020466e+00,1.841721e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.824350e+01,1.027953e+01,-1.951331e+00,4.082640e+04,9.171887e+03,7.199999e+03,7.296818e+05,3.537586e+04,1.675178e+05,3.603196e-01
3.423000e+03,2.728548e+01,5.006014e+00,1.852165e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.831452e+01,1.029399e+01,-1.961775e+00,4.087472e+04,9.182181e+03,7.201961e+03,7.320161e+05,3.548182e+04,1.675216e+05,3.603196e-01
3.424000e+03,2.721456e+01,4.991584e+00,1.862611e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.838544e+01,1.030842e+01,-1.972221e+00,4.092310e+04,9.192489e+03,7.203933e+03,7.343572e+05,3.558809e+04,1.675255e+05,3.603196e-01
3.425000e+03,2.714371e+01,4.977175e+00,1.873060e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.845629e+01,1.032283e+01,-1.982669e+00,4.097156e+04,9.202812e+03,7.205915e+03,7.367052e+05,3.569465e+04,1.675295e+05,3.603196e-01
3.426000e+03,2.707295e+01,4.962788e+00,1.883511e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.852705e+01,1.033721e+01,-1.993120e+00,4.102009e+04,9.213149e+03,7.207909e+03,7.390601e+05,3.580151e+04,1.675334e+05,3.603196e-01
3.427000e+03,2.700227e+01,4.948422e+00,1.893964e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.859773e+01,1.035158e+01,-2.003573e+00,4.106869e+04,9.223501e+03,7.209912e+03,7.414218e+05,3.590866e+04,1.675375e+05,3.603196e-01
3.428000e+03,2.693167e+01,4.934077e+00,1.904419e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.866833e+01,1.036592e+01,-2.014029e+00,4.111735e+04,9.233867e+03,7.211926e+03,7.437904e+05,3.601611e+04,1.675415e+05,3.603196e-01
3.429000e+03,2.686116e+01,4.919754e+00,1.914877e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.873884e+01,1.038025e+01,-2.024487e+00,4.116609e+04,9.244247e+03,7.213951e+03,7.461659e+05,3.612386e+04,1.675456e+05,3.603196e-01
3.430000e+03,2.679072e+01,4.905453e+00,1.925337e+00,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,4.880928e+01,1.039455e+01,-2.034946e+00,4.121490e+04,9.254642e+03,7.215986e+03,7.485483e+05,3.623191e+04,1.675497e+05,3.603196e-01
