t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.529712e+02,1.485714e+02,1.248143e-01,9.180236e-01,9.233347e-01,6.260321e-01,-7.000000e-03,-2.000000e-02,-9.639885e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.971249e+00,-5.714085e-01,-2.538678e-01,4.609936e+02,2.534159e+02,1.119739e+01,3.733646e+03,2.921642e+03,1.996250e+00,2.748436e-02
7.400000e+01,1.532268e+02,1.484604e+02,1.119675e-01,9.110236e-01,9.433347e-01,6.330265e-01,-7.000000e-03,2.000000e-02,6.994358e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-3.226785e+00,-4.604004e-01,-2.410209e-01,4.642204e+02,2.538763e+02,1.143841e+01,3.744059e+03,2.921854e+03,2.054341e+00,2.798229e-02
7.500000e+01,1.534637e+02,1.488078e+02,1.277401e-01,9.040236e-01,9.233347e-01,6.234294e-01,-7.000000e-03,-2.000000e-02,-9.597080e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-3.463730e+00,-8.078267e-01,-2.567936e-01,4.676841e+02,2.546841e+02,1.169521e+01,3.756056e+03,2.922506e+03,2.120284e+00,2.852339e-02
7.600000e+01,1.537053e+02,1.487266e+02,1.147095e-01,8.970236e-01,9.433347e-01,6.305207e-01,-7.000000e-03,2.000000e-02,7.091274e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-3.705330e+00,-7.265961e-01,-2.437629e-01,4.713894e+02,2.554107e+02,1.193897e+01,3.769785e+03,2.923034e+03,2.179704e+00,2.902268e-02
7.700000e+01,1.539283e+02,1.491008e+02,1.303891e-01,8.900236e-01,9.233347e-01,6.209682e-01,-7.000000e-03,-2.000000e-02,-9.552495e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-3.928336e+00,-1.100796e+00,-2.594425e-01,4.753178e+02,2.565115e+02,1.219841e+01,3.785217e+03,2.924246e+03,2.247015e+00,2.956293e-02
7.800000e+01,1.541561e+02,1.490407e+02,1.171777e-01,8.830236e-01,9.033347e-01,6.281552e-01,-7.000000e-03,-2.000000e-02,7.186985e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.156075e+00,-1.040683e+00,-2.462312e-01,4.794738e+02,2.575522e+02,1.244464e+01,3.802490e+03,2.925329e+03,2.307645e+00,3.006358e-02
7.900000e+01,1.543861e+02,1.485888e+02,1.037420e-01,8.760236e-01,8.833347e-01,6.351518e-01,-7.000000e-03,-2.000000e-02,6.996663e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.386054e+00,-5.888193e-01,-2.327955e-01,4.838599e+02,2.581410e+02,1.267744e+01,3.821728e+03,2.925676e+03,2.361838e+00,3.056153e-02
8.000000e+01,1.546183e+02,1.477832e+02,9.031388e-02,8.690236e-01,9.033347e-01,6.421105e-01,-7.000000e-03,2.000000e-02,6.958698e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.618329e+00,2.167918e-01,-2.193673e-01,4.884782e+02,2.583578e+02,1.289680e+01,3.843057e+03,2.925723e+03,2.409960e+00,3.105896e-02
8.100000e+01,1.548320e+02,1.475059e+02,1.060020e-01,8.620236e-01,8.833347e-01,6.325287e-01,-7.000000e-03,-2.000000e-02,-9.581845e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.832028e+00,4.941455e-01,-2.350555e-01,4.933102e+02,2.588520e+02,1.313186e+01,3.866405e+03,2.925967e+03,2.465211e+00,3.159977e-02
8.200000e+01,1.550506e+02,1.468542e+02,9.261874e-02,8.550236e-01,9.033347e-01,6.398501e-01,-7.000000e-03,2.000000e-02,7.321422e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.050598e+00,1.145782e+00,-2.216722e-01,4.983608e+02,2.599978e+02,1.335353e+01,3.891914e+03,2.927280e+03,2.514350e+00,3.210237e-02
8.300000e+01,1.552506e+02,1.467154e+02,1.081971e-01,8.480236e-01,9.233347e-01,6.303921e-01,-7.000000e-03,2.000000e-02,-9.457946e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.250550e+00,1.284621e+00,-2.372505e-01,5.036114e+02,2.612824e+02,1.359078e+01,3.919482e+03,2.928930e+03,2.570638e+00,3.264082e-02
8.400000e+01,1.554344e+02,1.470374e+02,1.238593e-01,8.410236e-01,9.433347e-01,6.212015e-01,-7.000000e-03,2.000000e-02,-9.190691e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.434434e+00,9.626112e-01,-2.529128e-01,5.090458e+02,2.622450e+02,1.384370e+01,3.949015e+03,2.929857e+03,2.634603e+00,3.317429e-02
8.500000e+01,1.556022e+02,1.477736e+02,1.393667e-01,8.340236e-01,9.233347e-01,6.121264e-01,-7.000000e-03,-2.000000e-02,-9.075069e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.602235e+00,2.263969e-01,-2.684201e-01,5.146481e+02,2.624714e+02,1.411212e+01,3.980400e+03,2.929908e+03,2.706652e+00,3.370565e-02
8.600000e+01,1.557750e+02,1.480280e+02,1.254291e-01,8.270236e-01,9.433347e-01,6.197723e-01,-7.000000e-03,2.000000e-02,7.645933e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.775023e+00,-2.800554e-02,-2.544825e-01,5.204231e+02,2.624994e+02,1.436660e+01,4.013751e+03,2.929909e+03,2.771413e+00,3.421311e-02
8.700000e+01,1.559292e+02,1.487032e+02,1.405962e-01,8.200236e-01,9.233347e-01,6.104876e-01,-7.000000e-03,-2.000000e-02,-9.284759e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.929216e+00,-7.032246e-01,-2.696496e-01,5.263523e+02,2.632026e+02,1.463625e+01,4.048907e+03,2.930403e+03,2.844124e+00,3.474832e-02
8.800000e+01,1.560885e+02,1.489002e+02,1.264943e-01,8.130236e-01,9.433347e-01,6.181531e-01,-7.000000e-03,2.000000e-02,7.665526e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.088500e+00,-9.002055e-01,-2.555477e-01,5.324408e+02,2.641028e+02,1.489180e+01,4.085976e+03,2.931214e+03,2.909429e+00,3.525608e-02
8.900000e+01,1.562292e+02,1.495232e+02,1.415538e-01,8.060236e-01,9.233347e-01,6.089132e-01,-7.000000e-03,-2.000000e-02,-9.239903e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.229210e+00,-1.523250e+00,-2.706073e-01,5.386700e+02,2.656261e+02,1.516240e+01,4.124779e+03,2.933534e+03,2.982657e+00,3.579045e-02
9.000000e+01,1.563751e+02,1.496708e+02,1.272862e-01,7.990236e-01,9.033347e-01,6.166671e-01,-7.000000e-03,-2.000000e-02,7.753956e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.375076e+00,-1.670844e+00,-2.563397e-01,5.450451e+02,2.672969e+02,1.541874e+01,4.165421e+03,2.936326e+03,3.048367e+00,3.629958e-02
9.100000e+01,1.565236e+02,1.493902e+02,1.127901e-01,7.920236e-01,8.833347e-01,6.242301e-01,-7.000000e-03,-2.000000e-02,7.562924e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.523552e+00,-1.390210e+00,-2.418435e-01,5.515686e+02,2.686871e+02,1.566059e+01,4.207978e+03,2.938258e+03,3.106856e+00,3.680577e-02
9.200000e+01,1.566747e+02,1.487235e+02,9.830074e-02,7.850236e-01,9.033347e-01,6.317567e-01,-7.000000e-03,2.000000e-02,7.526592e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.674680e+00,-7.235392e-01,-2.273542e-01,5.582433e+02,2.694107e+02,1.588794e+01,4.252529e+03,2.938782e+03,3.158545e+00,3.731142e-02
9.300000e+01,1.568073e+02,1.485693e+02,1.133201e-01,7.780236e-01,8.833347e-01,6.225215e-01,-7.000000e-03,-2.000000e-02,-9.235191e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.807262e+00,-5.692950e-01,-2.423736e-01,5.650506e+02,2.699800e+02,1.613031e+01,4.298868e+03,2.939106e+03,3.217290e+00,3.784571e-02
9.400000e+01,1.569451e+02,1.480138e+02,9.889216e-02,7.710236e-01,9.033347e-01,6.304101e-01,-7.000000e-03,2.000000e-02,7.888647e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.945093e+00,-1.382252e-02,-2.279456e-01,5.719957e+02,2.699938e+02,1.635826e+01,4.347102e+03,2.939106e+03,3.269250e+00,3.835694e-02
9.500000e+01,1.570643e+02,1.479591e+02,1.137839e-01,7.640236e-01,8.833347e-01,6.213135e-01,-7.000000e-03,-2.000000e-02,-9.096623e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.064346e+00,4.086887e-02,-2.428374e-01,5.790600e+02,2.700347e+02,1.660110e+01,4.397007e+03,2.939108e+03,3.328220e+00,3.888869e-02
9.600000e+01,1.571889e+02,1.474911e+02,9.918159e-02,7.570236e-01,9.033347e-01,6.293098e-01,-7.000000e-03,2.000000e-02,7.996314e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.188892e+00,5.089443e-01,-2.282351e-01,5.862489e+02,2.705436e+02,1.682933e+01,4.448687e+03,2.939367e+03,3.380311e+00,3.940163e-02
9.700000e+01,1.572949e+02,1.475144e+02,1.139457e-01,7.500236e-01,8.833347e-01,6.202844e-01,-7.000000e-03,-2.000000e-02,-9.025450e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.294872e+00,4.855855e-01,-2.429992e-01,5.935438e+02,2.710292e+02,1.707233e+01,4.501903e+03,2.939603e+03,3.439359e+00,3.993209e-02
9.800000e+01,1.574062e+02,1.471145e+02,9.917143e-02,7.430236e-01,9.033347e-01,6.283762e-01,-7.000000e-03,2.000000e-02,8.091835e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.406197e+00,8.855293e-01,-2.282249e-01,6.009500e+02,2.719147e+02,1.730056e+01,4.556754e+03,2.940387e+03,3.491446e+00,4.044657e-02
9.900000e+01,1.574990e+02,1.471985e+02,1.138045e-01,7.360236e-01,8.833347e-01,6.194226e-01,-7.000000e-03,-2.000000e-02,-8.953629e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.498968e+00,8.015351e-01,-2.428580e-01,6.084490e+02,2.727162e+02,1.754341e+01,4.612989e+03,2.941029e+03,3.550426e+00,4.097574e-02
1.000000e+02,1.575971e+02,1.468511e+02,9.885977e-02,7.290236e-01,9.033347e-01,6.276094e-01,-7.000000e-03,2.000000e-02,8.186799e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.597135e+00,1.148933e+00,-2.279132e-01,6.160461e+02,2.738652e+02,1.777133e+01,4.670705e+03,2.942349e+03,3.602371e+00,4.149176e-02
1.010000e+02,1.576768e+02,1.469816e+02,1.133582e-01,7.220236e-01,9.036731e-01,6.187302e-01,-7.000000e-03,3.384348e-04,-8.879182e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.676764e+00,1.018406e+00,-2.424117e-01,6.237228e+02,2.748836e+02,1.801374e+01,4.729638e+03,2.943386e+03,3.661134e+00,4.161971e-02
1.020000e+02,1.577510e+02,1.471148e+02,1.133449e-01,7.150236e-01,9.236731e-01,6.184245e-01,-7.000000e-03,2.000000e-02,-3.056380e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-7.750970e+00,8.851771e-01,-2.423983e-01,6.314738e+02,2.757688e+02,1.825614e+01,4.789716e+03,2.944170e+03,3.719891e+00,4.206881e-02
1.030000e+02,1.578080e+02,1.476762e+02,1.277380e-01,7.080236e-01,9.036731e-01,6.097833e-01,-7.000000e-03,-2.000000e-02,-8.641264e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.807975e+00,3.238361e-01,-2.567915e-01,6.392818e+02,2.760926e+02,1.851293e+01,4.850680e+03,2.944275e+03,3.785833e+00,4.259248e-02
1.040000e+02,1.578705e+02,1.477538e+02,1.123734e-01,7.010236e-01,9.236731e-01,6.182117e-01,-7.000000e-03,2.000000e-02,8.428400e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.870471e+00,2.461787e-01,-2.414268e-01,6.471523e+02,2.763388e+02,1.875436e+01,4.912624e+03,2.944336e+03,3.844120e+00,4.311252e-02
1.050000e+02,1.579145e+02,1.482643e+02,1.265053e-01,6.940236e-01,9.036731e-01,6.095132e-01,-7.000000e-03,-2.000000e-02,-8.698519e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.914487e+00,-2.642789e-01,-2.555588e-01,6.550668e+02,2.766031e+02,1.900991e+01,4.975263e+03,2.944405e+03,3.909430e+00,4.363718e-02
1.060000e+02,1.579641e+02,1.482944e+02,1.109812e-01,6.870236e-01,9.236731e-01,6.179965e-01,-7.000000e-03,2.000000e-02,8.483340e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.964056e+00,-2.943976e-01,-2.400347e-01,6.630308e+02,2.768975e+02,1.924995e+01,5.038690e+03,2.944492e+03,3.967047e+00,4.415815e-02
1.070000e+02,1.579952e+02,1.487610e+02,1.249697e-01,6.800236e-01,9.036731e-01,6.093738e-01,-7.000000e-03,-2.000000e-02,-8.622725e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.995175e+00,-7.609921e-01,-2.540231e-01,6.710260e+02,2.776584e+02,1.950397e+01,5.102612e+03,2.945071e+03,4.031574e+00,4.468150e-02
1.080000e+02,1.580319e+02,1.487500e+02,1.092850e-01,6.730236e-01,9.236731e-01,6.179481e-01,-7.000000e-03,2.000000e-02,8.574285e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.031888e+00,-7.499798e-01,-2.383384e-01,6.790579e+02,2.784084e+02,1.974231e+01,5.167124e+03,2.945634e+03,4.088380e+00,4.520402e-02
1.090000e+02,1.580502e+02,1.491784e+02,1.231252e-01,6.660236e-01,9.036731e-01,6.094102e-01,-7.000000e-03,-2.000000e-02,-8.537841e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.050175e+00,-1.178406e+00,-2.521787e-01,6.871080e+02,2.795868e+02,1.999449e+01,5.231929e+03,2.947022e+03,4.151974e+00,4.572591e-02
1.100000e+02,1.580741e+02,1.491315e+02,1.072804e-01,6.590236e-01,8.836731e-01,6.180767e-01,-7.000000e-03,-2.000000e-02,8.666503e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.074092e+00,-1.131473e+00,-2.363339e-01,6.951821e+02,2.807183e+02,2.023082e+01,5.297120e+03,2.948302e+03,4.207827e+00,4.625002e-02
1.110000e+02,1.581010e+02,1.486572e+02,9.119353e-02,6.520236e-01,8.636731e-01,6.265588e-01,-7.000000e-03,-2.000000e-02,8.482069e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.101043e+00,-6.571850e-01,-2.202470e-01,7.032832e+02,2.813755e+02,2.045107e+01,5.362747e+03,2.948734e+03,4.256336e+00,4.677097e-02
1.120000e+02,1.581310e+02,1.477984e+02,7.510349e-02,6.450236e-01,8.836731e-01,6.350125e-01,-7.000000e-03,2.000000e-02,8.453729e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.131048e+00,2.015699e-01,-2.041570e-01,7.114142e+02,2.815771e+02,2.065523e+01,5.428861e+03,2.948775e+03,4.298016e+00,4.729143e-02
1.130000e+02,1.581427e+02,1.474633e+02,8.879664e-02,6.380236e-01,8.636731e-01,6.265513e-01,-7.000000e-03,-2.000000e-02,-8.461232e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.142667e+00,5.367012e-01,-2.178501e-01,7.195569e+02,2.821138e+02,2.087308e+01,5.495164e+03,2.949063e+03,4.345475e+00,4.781202e-02
1.140000e+02,1.581599e+02,1.467281e+02,7.277589e-02,6.310236e-01,8.836731e-01,6.353719e-01,-7.000000e-03,2.000000e-02,8.820602e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.159936e+00,1.271919e+00,-2.018294e-01,7.277168e+02,2.833857e+02,2.107491e+01,5.561748e+03,2.950681e+03,4.386210e+00,4.833883e-02
1.150000e+02,1.581588e+02,1.465030e+02,8.630059e-02,6.240236e-01,9.036731e-01,6.270790e-01,-7.000000e-03,2.000000e-02,-8.292913e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.158803e+00,1.497046e+00,-2.153541e-01,7.358756e+02,2.848827e+02,2.129026e+01,5.628314e+03,2.952922e+03,4.432587e+00,4.885660e-02
1.160000e+02,1.581419e+02,1.467351e+02,9.990355e-02,6.170236e-01,9.236731e-01,6.190675e-01,-7.000000e-03,2.000000e-02,-8.011445e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.141896e+00,1.264934e+00,-2.289570e-01,7.440175e+02,2.861477e+02,2.151922e+01,5.694605e+03,2.954522e+03,4.485009e+00,4.936978e-02
1.170000e+02,1.581092e+02,1.473770e+02,1.133392e-01,6.100236e-01,9.436731e-01,6.111839e-01,-7.000000e-03,2.000000e-02,-7.883600e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.109228e+00,6.230321e-01,-2.423927e-01,7.521268e+02,2.867707e+02,2.176161e+01,5.760365e+03,2.954910e+03,4.543763e+00,4.988093e-02
1.180000e+02,1.580608e+02,1.483858e+02,1.266080e-01,6.030236e-01,9.636731e-01,6.033761e-01,-7.000000e-03,2.000000e-02,-7.807879e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.060839e+00,-3.858108e-01,-2.556614e-01,7.601876e+02,2.871565e+02,2.201727e+01,5.825342e+03,2.955059e+03,4.609126e+00,5.039090e-02
1.190000e+02,1.579968e+02,1.497229e+02,1.397091e-01,5.960236e-01,9.436731e-01,5.956359e-01,-7.000000e-03,-2.000000e-02,-7.740154e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.996781e+00,-1.722888e+00,-2.687626e-01,7.681844e+02,2.888794e+02,2.228603e+01,5.889290e+03,2.958027e+03,4.681359e+00,5.089981e-02
1.200000e+02,1.579385e+02,1.504845e+02,1.228922e-01,5.890236e-01,9.236731e-01,6.048804e-01,-7.000000e-03,-2.000000e-02,9.244538e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.938529e+00,-2.484541e+00,-2.519457e-01,7.761229e+02,2.913639e+02,2.253798e+01,5.952310e+03,2.964200e+03,4.744835e+00,5.143427e-02
1.210000e+02,1.578835e+02,1.507293e+02,1.058409e-01,5.820236e-01,9.036731e-01,6.138760e-01,-7.000000e-03,-2.000000e-02,8.995517e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.883505e+00,-2.729340e+00,-2.348944e-01,7.840064e+02,2.940933e+02,2.277287e+01,6.014460e+03,2.971650e+03,4.800011e+00,5.196419e-02
1.220000e+02,1.578317e+02,1.505097e+02,8.879189e-02,5.750236e-01,8.836731e-01,6.228317e-01,-7.000000e-03,-2.000000e-02,8.955746e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.831727e+00,-2.509674e+00,-2.178454e-01,7.918381e+02,2.966029e+02,2.299072e+01,6.075796e+03,2.977948e+03,4.847467e+00,5.249339e-02
1.230000e+02,1.577832e+02,1.498727e+02,7.173776e-02,5.680236e-01,8.636731e-01,6.318124e-01,-7.000000e-03,-2.000000e-02,8.980690e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.783181e+00,-1.872662e+00,-2.007912e-01,7.996213e+02,2.984756e+02,2.319151e+01,6.136374e+03,2.981455e+03,4.887785e+00,5.302305e-02
1.240000e+02,1.577378e+02,1.488607e+02,5.467329e-02,5.610236e-01,8.836731e-01,6.408310e-01,-7.000000e-03,2.000000e-02,9.018591e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.737845e+00,-8.606822e-01,-1.837268e-01,8.073592e+02,2.993363e+02,2.337524e+01,6.196248e+03,2.982196e+03,4.921540e+00,5.355338e-02
1.250000e+02,1.576743e+02,1.483789e+02,6.731341e-02,5.540236e-01,9.036731e-01,6.329912e-01,-7.000000e-03,2.000000e-02,-7.839776e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.674315e+00,-3.789246e-01,-1.963669e-01,8.150335e+02,2.997152e+02,2.357160e+01,6.255143e+03,2.982339e+03,4.960100e+00,5.406384e-02
1.260000e+02,1.575952e+02,1.483722e+02,8.002096e-02,5.470236e-01,9.236731e-01,6.255003e-01,-7.000000e-03,2.000000e-02,-7.490922e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.595190e+00,-3.721614e-01,-2.090744e-01,8.226287e+02,3.000874e+02,2.378068e+01,6.312830e+03,2.982478e+03,5.003812e+00,5.456896e-02
1.270000e+02,1.575005e+02,1.487908e+02,9.255205e-02,5.400236e-01,9.436731e-01,6.181540e-01,-7.000000e-03,2.000000e-02,-7.346304e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.500483e+00,-7.908024e-01,-2.216055e-01,8.301292e+02,3.008782e+02,2.400228e+01,6.369087e+03,2.983103e+03,5.052921e+00,5.507193e-02
1.280000e+02,1.573902e+02,1.495901e+02,1.049070e-01,5.330236e-01,9.236731e-01,6.108919e-01,-7.000000e-03,-2.000000e-02,-7.262052e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.390238e+00,-1.590073e+00,-2.339605e-01,8.375194e+02,3.024683e+02,2.423625e+01,6.423703e+03,2.985632e+03,5.107659e+00,5.557366e-02
1.290000e+02,1.572858e+02,1.498646e+02,8.744672e-02,5.260236e-01,9.036731e-01,6.205592e-01,-7.000000e-03,-2.000000e-02,9.667266e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.285843e+00,-1.864605e+00,-2.165002e-01,8.448052e+02,3.043329e+02,2.445275e+01,6.476787e+03,2.989108e+03,5.154531e+00,5.611612e-02
1.300000e+02,1.571847e+02,1.496682e+02,6.974437e-02,5.190236e-01,8.836731e-01,6.299848e-01,-7.000000e-03,-2.000000e-02,9.425584e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.184721e+00,-1.668172e+00,-1.987978e-01,8.519900e+02,3.060010e+02,2.465154e+01,6.528407e+03,2.991891e+03,5.194052e+00,5.665396e-02
1.310000e+02,1.570869e+02,1.490489e+02,5.203671e-02,5.120236e-01,8.700431e-01,6.393764e-01,-7.000000e-03,-1.363003e-02,9.391605e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.086881e+00,-1.048854e+00,-1.810902e-01,8.590768e+02,3.070499e+02,2.483263e+01,6.578631e+03,2.992991e+03,5.226845e+00,5.697694e-02
1.320000e+02,1.569889e+02,1.481873e+02,3.903017e-02,5.050236e-01,8.900431e-01,6.461179e-01,-7.000000e-03,2.000000e-02,6.741502e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.988914e+00,-1.873332e-01,-1.680836e-01,8.660658e+02,3.072372e+02,2.500072e+01,6.627476e+03,2.993026e+03,5.255097e+00,5.747139e-02
1.330000e+02,1.568733e+02,1.478333e+02,5.088558e-02,4.980236e-01,9.100431e-01,6.388105e-01,-7.000000e-03,2.000000e-02,-7.307374e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.873327e+00,1.666614e-01,-1.799390e-01,8.729391e+02,3.074039e+02,2.518066e+01,6.674718e+03,2.993054e+03,5.287475e+00,5.797379e-02
1.340000e+02,1.567423e+02,1.479336e+02,6.276026e-02,4.910236e-01,9.300431e-01,6.318243e-01,-7.000000e-03,2.000000e-02,-6.986190e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.742304e+00,6.636788e-02,-1.918137e-01,8.796814e+02,3.074702e+02,2.537247e+01,6.720177e+03,2.993058e+03,5.324268e+00,5.847159e-02
1.350000e+02,1.565959e+02,1.484404e+02,7.444950e-02,4.840236e-01,9.500431e-01,6.249794e-01,-7.000000e-03,2.000000e-02,-6.844914e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.595868e+00,-4.403766e-01,-2.035030e-01,8.862773e+02,3.079106e+02,2.557597e+01,6.763682e+03,2.993252e+03,5.365681e+00,5.896745e-02
1.360000e+02,1.564341e+02,1.493104e+02,8.595284e-02,4.770236e-01,9.300431e-01,6.182242e-01,-7.000000e-03,-2.000000e-02,-6.755221e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.434076e+00,-1.310379e+00,-2.150063e-01,8.927113e+02,3.092210e+02,2.579098e+01,6.805080e+03,2.994969e+03,5.411909e+00,5.946208e-02
1.370000e+02,1.562782e+02,1.496456e+02,6.781494e-02,4.700236e-01,9.100431e-01,6.283006e-01,-7.000000e-03,-2.000000e-02,1.007640e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278172e+00,-1.645605e+00,-1.968684e-01,8.989895e+02,3.108666e+02,2.598785e+01,6.844495e+03,2.997677e+03,5.450666e+00,6.001261e-02
1.380000e+02,1.561256e+02,1.495012e+02,4.943504e-02,4.630236e-01,8.900431e-01,6.381390e-01,-7.000000e-03,-2.000000e-02,9.838383e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-6.125588e+00,-1.501162e+00,-1.784885e-01,9.051151e+02,3.123678e+02,2.616634e+01,6.882018e+03,2.999931e+03,5.482524e+00,6.055841e-02
1.390000e+02,1.559763e+02,1.489263e+02,3.104903e-02,4.560236e-01,9.100431e-01,6.479456e-01,-7.000000e-03,2.000000e-02,9.806603e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.976325e+00,-9.263266e-01,-1.601025e-01,9.110914e+02,3.132941e+02,2.632644e+01,6.917734e+03,3.000789e+03,5.508157e+00,6.110358e-02
1.400000e+02,1.558092e+02,1.488216e+02,4.202761e-02,4.490236e-01,9.300431e-01,6.410782e-01,-7.000000e-03,2.000000e-02,-6.867376e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.809240e+00,-8.216129e-01,-1.710811e-01,9.169007e+02,3.141157e+02,2.649752e+01,6.951482e+03,3.001464e+03,5.537426e+00,6.159974e-02
1.410000e+02,1.556269e+02,1.491371e+02,5.305211e-02,4.420236e-01,9.100431e-01,6.345686e-01,-7.000000e-03,-2.000000e-02,-6.509617e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.626921e+00,-1.137133e+00,-1.821056e-01,9.225276e+02,3.152528e+02,2.667963e+01,6.983144e+03,3.002757e+03,5.570588e+00,6.209111e-02
1.420000e+02,1.554505e+02,1.489741e+02,3.457807e-02,4.350236e-01,9.074317e-01,6.448800e-01,-7.000000e-03,-2.611412e-03,1.031145e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-5.450453e+00,-9.740767e-01,-1.636315e-01,9.279780e+02,3.162269e+02,2.684326e+01,7.012851e+03,3.003706e+03,5.597364e+00,6.225326e-02
1.430000e+02,1.552681e+02,1.487528e+02,2.858381e-02,4.280236e-01,9.274317e-01,6.477333e-01,-7.000000e-03,2.000000e-02,2.853232e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.268122e+00,-7.528252e-01,-1.576373e-01,9.332461e+02,3.169797e+02,2.700089e+01,7.040604e+03,3.004273e+03,5.622213e+00,6.271040e-02
1.440000e+02,1.550692e+02,1.489602e+02,3.913225e-02,4.210236e-01,9.143464e-01,6.412981e-01,-7.000000e-03,-1.308527e-02,-6.435112e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-5.069191e+00,-9.602472e-01,-1.681857e-01,9.383153e+02,3.179400e+02,2.716908e+01,7.066301e+03,3.005195e+03,5.650500e+00,6.297203e-02
1.450000e+02,1.548725e+02,1.488469e+02,2.546789e-02,4.140236e-01,9.343464e-01,6.488585e-01,-7.000000e-03,2.000000e-02,7.560386e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.872489e+00,-8.469317e-01,-1.545214e-01,9.431878e+02,3.187869e+02,2.732360e+01,7.090042e+03,3.005912e+03,5.674376e+00,6.347819e-02
