t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.914683e+01,5.066890e+01,-1.291689e-01,2.616319e-01,6.145231e-01,3.212494e-01,-1.617195e-03,1.658282e-04,1.071912e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.803730e+00,1.331325e+00,1.220008e-02,1.847427e+02,1.110418e+02,4.452295e-01,5.229774e+02,1.938709e+02,3.420334e-03,2.337039e-04
7.400000e+01,9.913929e+01,5.068492e+01,-1.297271e-01,2.600203e-01,6.146964e-01,3.223432e-01,-1.611653e-03,1.733535e-04,1.093817e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.705553e+00,1.273016e+00,1.275828e-02,1.864482e+02,1.123148e+02,4.579878e-01,5.258863e+02,1.954914e+02,3.583108e-03,2.375278e-04
7.500000e+01,9.913010e+01,5.070114e+01,-1.302800e-01,2.584159e-01,6.148771e-01,3.234578e-01,-1.604428e-03,1.806945e-04,1.114577e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.605431e+00,1.213076e+00,1.331113e-02,1.880537e+02,1.135279e+02,4.712989e-01,5.284638e+02,1.969630e+02,3.760294e-03,2.413769e-04
7.600000e+01,9.911927e+01,5.071752e+01,-1.308270e-01,2.568203e-01,6.150650e-01,3.245920e-01,-1.595530e-03,1.878435e-04,1.134174e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.503468e+00,1.151570e+00,1.385809e-02,1.895571e+02,1.146794e+02,4.851570e-01,5.307242e+02,1.982891e+02,3.952341e-03,2.452442e-04
7.700000e+01,9.910679e+01,5.073406e+01,-1.313675e-01,2.552353e-01,6.152598e-01,3.257446e-01,-1.584974e-03,1.947933e-04,1.152590e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.399769e+00,1.088562e+00,1.439861e-02,1.909569e+02,1.157680e+02,4.995556e-01,5.326835e+02,1.994741e+02,4.159661e-03,2.491228e-04
7.800000e+01,9.909268e+01,5.075073e+01,-1.319010e-01,2.536626e-01,6.154613e-01,3.269144e-01,-1.572774e-03,2.015367e-04,1.169808e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.294440e+00,1.024120e+00,1.493216e-02,1.922513e+02,1.167921e+02,5.144877e-01,5.343591e+02,2.005229e+02,4.382630e-03,2.530055e-04
7.900000e+01,9.907695e+01,5.076750e+01,-1.324271e-01,2.521036e-01,6.156694e-01,3.281002e-01,-1.558945e-03,2.080670e-04,1.185813e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.187590e+00,9.583128e-01,1.545821e-02,1.934389e+02,1.177504e+02,5.299459e-01,5.357695e+02,2.014413e+02,4.621586e-03,2.568852e-04
8.000000e+01,9.905960e+01,5.078436e+01,-1.329451e-01,2.505601e-01,6.158837e-01,3.293008e-01,-1.543506e-03,2.143775e-04,1.200592e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.079327e+00,8.912093e-01,1.597624e-02,1.945182e+02,1.186416e+02,5.459222e-01,5.369344e+02,2.022355e+02,4.876826e-03,2.607550e-04
8.100000e+01,9.904065e+01,5.080129e+01,-1.334546e-01,2.490336e-01,6.161042e-01,3.305149e-01,-1.526475e-03,2.204617e-04,1.214130e-03,1.000104e+02,5.162417e+01,-1.169689e-01,9.697628e-01,8.228814e-01,1.648574e-02,1.954880e+02,1.194645e+02,5.624079e-01,5.378749e+02,2.029127e+02,5.148606e-03,2.646079e-04
8.200000e+01,9.902013e+01,5.081825e+01,-1.339551e-01,2.475258e-01,6.163305e-01,3.317413e-01,-1.507872e-03,2.263137e-04,1.226416e-03,9.987913e+01,5.157165e+01,-1.169689e-01,8.590087e-01,7.534018e-01,1.698621e-02,1.963470e+02,1.202179e+02,5.793941e-01,5.386128e+02,2.034803e+02,5.437137e-03,2.684368e-04
8.300000e+01,9.899803e+01,5.083524e+01,-1.344460e-01,2.460381e-01,6.165624e-01,3.329788e-01,-1.487718e-03,2.319274e-04,1.237438e-03,9.974521e+01,5.151808e+01,-1.169689e-01,7.471778e-01,6.828442e-01,1.747715e-02,1.970942e+02,1.209008e+02,5.968713e-01,5.391710e+02,2.039465e+02,5.742588e-03,2.722352e-04
8.400000e+01,9.897438e+01,5.085222e+01,-1.349270e-01,2.445720e-01,6.167997e-01,3.342260e-01,-1.466037e-03,2.372972e-04,1.247188e-03,9.960877e+01,5.146351e+01,-1.169689e-01,6.343840e-01,6.112838e-01,1.795809e-02,1.977286e+02,1.215121e+02,6.148294e-01,5.395735e+02,2.043202e+02,6.065081e-03,2.759963e-04
8.500000e+01,9.894921e+01,5.086918e+01,-1.353974e-01,2.431292e-01,6.170422e-01,3.354816e-01,-1.442852e-03,2.424178e-04,1.255657e-03,9.946995e+01,5.140798e+01,-1.169689e-01,5.207423e-01,5.387965e-01,1.842854e-02,1.982493e+02,1.220509e+02,6.332579e-01,5.398446e+02,2.046105e+02,6.404692e-03,2.797135e-04
8.600000e+01,9.892253e+01,5.088610e+01,-1.358569e-01,2.417110e-01,6.172894e-01,3.367445e-01,-1.418189e-03,2.472841e-04,1.262837e-03,9.932890e+01,5.135156e+01,-1.169689e-01,4.063682e-01,4.654595e-01,1.888805e-02,1.986557e+02,1.225163e+02,6.521460e-01,5.400098e+02,2.048272e+02,6.761450e-03,2.833807e-04
8.700000e+01,9.889436e+01,5.090295e+01,-1.363050e-01,2.403189e-01,6.175413e-01,3.380132e-01,-1.392074e-03,2.518911e-04,1.268722e-03,9.918574e+01,5.129430e+01,-1.169689e-01,2.913779e-01,3.913505e-01,1.933617e-02,1.989471e+02,1.229077e+02,6.714821e-01,5.400947e+02,2.049803e+02,7.135338e-03,2.869917e-04
8.800000e+01,9.886473e+01,5.091970e+01,-1.367413e-01,2.389544e-01,6.177976e-01,3.392865e-01,-1.364536e-03,2.562344e-04,1.273308e-03,9.904062e+01,5.123625e+01,-1.169689e-01,1.758881e-01,3.165484e-01,1.977245e-02,1.991230e+02,1.232242e+02,6.912546e-01,5.401256e+02,2.050805e+02,7.526288e-03,2.905406e-04
8.900000e+01,9.883367e+01,5.093634e+01,-1.371653e-01,2.376188e-01,6.180579e-01,3.405631e-01,-1.335604e-03,2.603095e-04,1.276592e-03,9.889369e+01,5.117748e+01,-1.169689e-01,6.001619e-02,2.411327e-01,2.019646e-02,1.991830e+02,1.234653e+02,7.114510e-01,5.401292e+02,2.051387e+02,7.934185e-03,2.940219e-04
9.000000e+01,9.880121e+01,5.095285e+01,-1.375767e-01,2.363135e-01,6.183220e-01,3.418417e-01,-1.305307e-03,2.641126e-04,1.278570e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-5.612046e-02,1.651833e-01,2.060779e-02,1.992391e+02,1.236305e+02,7.320588e-01,5.401324e+02,2.051660e+02,8.358866e-03,2.974302e-04
9.100000e+01,9.876736e+01,5.096920e+01,-1.379749e-01,2.350398e-01,6.185896e-01,3.431209e-01,-1.273679e-03,2.676398e-04,1.279242e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.724041e-01,8.878092e-02,2.100603e-02,1.994115e+02,1.237193e+02,7.530649e-01,5.401621e+02,2.051738e+02,8.800119e-03,3.007605e-04
9.200000e+01,9.873217e+01,5.098537e+01,-1.383597e-01,2.337990e-01,6.188605e-01,3.443995e-01,-1.240751e-03,2.708876e-04,1.278607e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-2.887170e-01,1.200664e-02,2.139079e-02,1.997002e+02,1.237313e+02,7.744556e-01,5.402454e+02,2.051740e+02,9.257685e-03,3.040082e-04
9.300000e+01,9.869566e+01,5.100134e+01,-1.387306e-01,2.325925e-01,6.191344e-01,3.456762e-01,-1.206559e-03,2.738530e-04,1.276668e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-4.049413e-01,-6.505808e-02,2.176169e-02,2.001052e+02,1.237964e+02,7.962173e-01,5.404094e+02,2.051782e+02,9.731256e-03,3.071689e-04
9.400000e+01,9.865787e+01,5.101709e+01,-1.390872e-01,2.314213e-01,6.194109e-01,3.469496e-01,-1.171137e-03,2.765330e-04,1.273427e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-5.209595e-01,-1.423315e-01,2.211836e-02,2.006261e+02,1.239387e+02,8.183357e-01,5.406808e+02,2.051985e+02,1.022048e-02,3.102385e-04
9.500000e+01,9.861883e+01,5.103260e+01,-1.394293e-01,2.302868e-01,6.196898e-01,3.482185e-01,-1.134521e-03,2.789251e-04,1.268888e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-6.366542e-01,-2.197318e-01,2.246045e-02,2.012628e+02,1.241584e+02,8.407961e-01,5.410862e+02,2.052468e+02,1.072495e-02,3.132135e-04
9.600000e+01,9.857857e+01,5.104784e+01,-1.397565e-01,2.291901e-01,6.199709e-01,3.494815e-01,-1.096750e-03,2.810269e-04,1.263057e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-7.519085e-01,-2.971768e-01,2.278762e-02,2.020147e+02,1.244556e+02,8.635838e-01,5.416515e+02,2.053351e+02,1.124423e-02,3.160907e-04
9.700000e+01,9.853715e+01,5.106280e+01,-1.400684e-01,2.281322e-01,6.202537e-01,3.507375e-01,-1.057862e-03,2.828365e-04,1.255938e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-8.666058e-01,-3.745845e-01,2.309955e-02,2.028813e+02,1.248302e+02,8.866833e-01,5.424025e+02,2.054754e+02,1.177781e-02,3.188671e-04
9.800000e+01,9.849458e+01,5.107745e+01,-1.403648e-01,2.271143e-01,6.205380e-01,3.519850e-01,-1.017896e-03,2.843521e-04,1.247542e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-9.806303e-01,-4.518731e-01,2.339593e-02,2.038619e+02,1.252821e+02,9.100792e-01,5.433642e+02,2.056796e+02,1.232518e-02,3.215405e-04
9.900000e+01,9.845092e+01,5.109178e+01,-1.406453e-01,2.261374e-01,6.208236e-01,3.532229e-01,-9.768931e-04,2.855724e-04,1.237875e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.093867e+00,-5.289606e-01,2.367646e-02,2.049558e+02,1.258110e+02,9.337557e-01,5.445607e+02,2.059594e+02,1.288576e-02,3.241087e-04
1.000000e+02,9.840620e+01,5.110577e+01,-1.409097e-01,2.252025e-01,6.211101e-01,3.544498e-01,-9.348950e-04,2.864962e-04,1.226949e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.206201e+00,-6.057655e-01,2.394087e-02,2.061620e+02,1.264168e+02,9.576966e-01,5.460156e+02,2.063263e+02,1.345892e-02,3.265702e-04
1.010000e+02,9.836047e+01,5.111939e+01,-1.411577e-01,2.243106e-01,6.213972e-01,3.556646e-01,-8.919441e-04,2.871227e-04,1.214775e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.317519e+00,-6.822067e-01,2.418888e-02,2.074795e+02,1.270990e+02,9.818855e-01,5.477515e+02,2.067917e+02,1.404403e-02,3.289239e-04
1.020000e+02,9.831376e+01,5.113262e+01,-1.413891e-01,2.234625e-01,6.216847e-01,3.568660e-01,-8.480837e-04,2.874516e-04,1.201366e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.427710e+00,-7.582034e-01,2.442025e-02,2.089072e+02,1.278572e+02,1.006306e+00,5.497898e+02,2.073666e+02,1.464037e-02,3.311690e-04
1.030000e+02,9.826612e+01,5.114546e+01,-1.416036e-01,2.226591e-01,6.219722e-01,3.580527e-01,-8.033581e-04,2.874824e-04,1.186735e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.536661e+00,-8.336754e-01,2.463476e-02,2.104439e+02,1.286909e+02,1.030940e+00,5.521512e+02,2.080616e+02,1.524725e-02,3.333054e-04
1.040000e+02,9.821760e+01,5.115788e+01,-1.418010e-01,2.219013e-01,6.222594e-01,3.592236e-01,-7.578124e-04,2.872154e-04,1.170897e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.644263e+00,-9.085429e-01,2.483217e-02,2.120881e+02,1.295994e+02,1.055773e+00,5.548548e+02,2.088871e+02,1.586388e-02,3.353332e-04
1.050000e+02,9.816823e+01,5.116986e+01,-1.419812e-01,2.211898e-01,6.225460e-01,3.603775e-01,-7.114924e-04,2.866510e-04,1.153870e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.750407e+00,-9.827270e-01,2.501230e-02,2.138385e+02,1.305822e+02,1.080785e+00,5.579187e+02,2.098528e+02,1.648950e-02,3.372530e-04
1.060000e+02,9.811808e+01,5.118139e+01,-1.421438e-01,2.205254e-01,6.228318e-01,3.615132e-01,-6.644447e-04,2.857897e-04,1.135669e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.854986e+00,-1.056150e+00,2.517495e-02,2.156935e+02,1.316383e+02,1.105960e+00,5.613597e+02,2.109683e+02,1.712328e-02,3.390659e-04
1.070000e+02,9.806718e+01,5.119245e+01,-1.422888e-01,2.199087e-01,6.231165e-01,3.626295e-01,-6.167164e-04,2.846328e-04,1.116314e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.957895e+00,-1.128733e+00,2.531997e-02,2.176514e+02,1.327670e+02,1.131280e+00,5.651930e+02,2.122423e+02,1.776438e-02,3.407734e-04
1.080000e+02,9.801558e+01,5.120302e+01,-1.424161e-01,2.193403e-01,6.233996e-01,3.637253e-01,-5.683554e-04,2.831814e-04,1.095824e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-2.059030e+00,-1.200402e+00,2.544720e-02,2.197105e+02,1.339674e+02,1.156727e+00,5.694326e+02,2.136833e+02,1.841194e-02,3.423774e-04
1.090000e+02,9.796333e+01,5.121310e+01,-1.425254e-01,2.188209e-01,6.236811e-01,3.647995e-01,-5.194103e-04,2.814371e-04,1.074220e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-2.158288e+00,-1.271080e+00,2.555652e-02,2.218687e+02,1.352385e+02,1.182284e+00,5.740908e+02,2.152989e+02,1.906507e-02,3.438804e-04
1.100000e+02,9.791049e+01,5.122266e+01,-1.426167e-01,2.183510e-01,6.239605e-01,3.658510e-01,-4.699299e-04,2.794018e-04,1.051524e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-2.255571e+00,-1.340693e+00,2.564779e-02,2.241243e+02,1.365792e+02,1.207931e+00,5.791784e+02,2.170964e+02,1.972288e-02,3.452850e-04
1.110000e+02,9.785709e+01,5.123169e+01,-1.426898e-01,2.179310e-01,6.242376e-01,3.668788e-01,-4.199638e-04,2.770777e-04,1.027758e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-2.350778e+00,-1.409168e+00,2.572094e-02,2.264751e+02,1.379884e+02,1.233652e+00,5.847046e+02,2.190821e+02,2.038445e-02,3.465944e-04
1.120000e+02,9.780319e+01,5.124018e+01,-1.427447e-01,2.175614e-01,6.245120e-01,3.678817e-01,-3.695620e-04,2.744672e-04,1.002948e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-2.443816e+00,-1.476433e+00,2.577588e-02,2.289189e+02,1.394648e+02,1.259428e+00,5.906768e+02,2.212620e+02,2.104884e-02,3.478122e-04
1.130000e+02,9.774885e+01,5.124812e+01,-1.427814e-01,2.172427e-01,6.247836e-01,3.688589e-01,-3.187748e-04,2.715731e-04,9.771172e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.534589e+00,-1.542418e+00,2.581255e-02,2.314535e+02,1.410072e+02,1.285241e+00,5.971010e+02,2.236410e+02,2.171513e-02,3.489424e-04
1.140000e+02,9.769411e+01,5.125550e+01,-1.427998e-01,2.169750e-01,6.250520e-01,3.698092e-01,-2.676529e-04,2.683985e-04,9.502924e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.623006e+00,-1.607054e+00,2.583090e-02,2.340765e+02,1.426143e+02,1.311072e+00,6.039811e+02,2.262237e+02,2.238237e-02,3.499891e-04
1.150000e+02,9.763903e+01,5.126229e+01,-1.427998e-01,2.167588e-01,6.253169e-01,3.707317e-01,-2.162473e-04,2.649465e-04,9.225004e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.708978e+00,-1.670273e+00,2.583090e-02,2.367855e+02,1.442846e+02,1.336903e+00,6.113197e+02,2.290135e+02,2.304960e-02,3.509571e-04
1.160000e+02,9.758365e+01,5.126850e+01,-1.427814e-01,2.165942e-01,6.255782e-01,3.716254e-01,-1.646094e-04,2.612209e-04,8.937691e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.792417e+00,-1.732009e+00,2.581256e-02,2.395779e+02,1.460166e+02,1.362715e+00,6.191173e+02,2.320133e+02,2.371589e-02,3.518512e-04
1.170000e+02,9.752803e+01,5.127411e+01,-1.427447e-01,2.164814e-01,6.258354e-01,3.724896e-01,-1.127906e-04,2.572255e-04,8.641274e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.873240e+00,-1.792197e+00,2.577587e-02,2.424511e+02,1.478088e+02,1.388491e+00,6.273728e+02,2.352253e+02,2.438029e-02,3.526768e-04
1.180000e+02,9.747223e+01,5.127912e+01,-1.426897e-01,2.164205e-01,6.260884e-01,3.733232e-01,-6.084251e-05,2.529644e-04,8.336051e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.951366e+00,-1.850776e+00,2.572087e-02,2.454025e+02,1.496595e+02,1.414212e+00,6.360833e+02,2.386507e+02,2.504185e-02,3.534394e-04
1.190000e+02,9.741630e+01,5.128352e+01,-1.426165e-01,2.164117e-01,6.263368e-01,3.741254e-01,-8.816921e-06,2.484420e-04,8.022327e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-3.026714e+00,-1.907682e+00,2.564761e-02,2.484292e+02,1.515672e+02,1.439859e+00,6.452443e+02,2.422899e+02,2.569965e-02,3.541448e-04
1.200000e+02,9.736028e+01,5.128729e+01,-1.425250e-01,2.164549e-01,6.265805e-01,3.748954e-01,4.323437e-05,2.436629e-04,7.700417e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-3.099208e+00,-1.962859e+00,2.555614e-02,2.515284e+02,1.535301e+02,1.465416e+00,6.548494e+02,2.461427e+02,2.635277e-02,3.547990e-04
1.210000e+02,9.730424e+01,5.129043e+01,-1.424154e-01,2.165502e-01,6.268191e-01,3.756325e-01,9.525956e-05,2.386320e-04,7.370644e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-3.168776e+00,-2.016247e+00,2.544654e-02,2.546972e+02,1.555463e+02,1.490862e+00,6.648906e+02,2.502080e+02,2.700029e-02,3.554083e-04
1.220000e+02,9.724823e+01,5.129294e+01,-1.422878e-01,2.166974e-01,6.270524e-01,3.763358e-01,1.472069e-04,2.333546e-04,7.033337e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-3.235347e+00,-2.067793e+00,2.531893e-02,2.579325e+02,1.576141e+02,1.516181e+00,6.753580e+02,2.544838e+02,2.764134e-02,3.559791e-04
1.230000e+02,9.719229e+01,5.129482e+01,-1.421423e-01,2.168964e-01,6.272803e-01,3.770047e-01,1.990247e-04,2.278360e-04,6.688835e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-3.298853e+00,-2.117441e+00,2.517341e-02,2.612314e+02,1.597316e+02,1.541354e+00,6.862405e+02,2.589673e+02,2.827504e-02,3.565180e-04
1.240000e+02,9.713649e+01,5.129605e+01,-1.419790e-01,2.171471e-01,6.275024e-01,3.776385e-01,2.506614e-04,2.220818e-04,6.337482e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-3.359230e+00,-2.165142e+00,2.501012e-02,2.645906e+02,1.618967e+02,1.566365e+00,6.975249e+02,2.636552e+02,2.890055e-02,3.570318e-04
1.250000e+02,9.708088e+01,5.129663e+01,-1.417981e-01,2.174492e-01,6.277185e-01,3.782364e-01,3.020657e-04,2.160978e-04,5.979630e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-3.416416e+00,-2.210844e+00,2.482922e-02,2.680070e+02,1.641075e+02,1.591194e+00,7.091968e+02,2.685430e+02,2.951704e-02,3.575273e-04
1.260000e+02,9.702551e+01,5.129657e+01,-1.415997e-01,2.178023e-01,6.279284e-01,3.787980e-01,3.531865e-04,2.098903e-04,5.615635e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-3.470354e+00,-2.254502e+00,2.463087e-02,2.714774e+02,1.663620e+02,1.615825e+00,7.212402e+02,2.736258e+02,3.012372e-02,3.580114e-04
1.270000e+02,9.697043e+01,5.129585e+01,-1.413841e-01,2.182063e-01,6.281318e-01,3.793226e-01,4.039731e-04,2.034655e-04,5.245863e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-3.520988e+00,-2.296071e+00,2.441527e-02,2.749984e+02,1.686581e+02,1.640240e+00,7.336375e+02,2.788977e+02,3.071982e-02,3.584912e-04
1.280000e+02,9.691570e+01,5.129448e+01,-1.411515e-01,2.186607e-01,6.283286e-01,3.798096e-01,4.543750e-04,1.968300e-04,4.870681e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-3.568267e+00,-2.335506e+00,2.418261e-02,2.785667e+02,1.709936e+02,1.664423e+00,7.463701e+02,2.843523e+02,3.130462e-02,3.589737e-04
1.290000e+02,9.686137e+01,5.129246e+01,-1.409020e-01,2.191650e-01,6.285186e-01,3.802587e-01,5.043421e-04,1.899904e-04,4.490466e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-3.612142e+00,-2.372768e+00,2.393313e-02,2.821788e+02,1.733664e+02,1.688356e+00,7.594176e+02,2.899823e+02,3.187742e-02,3.594658e-04
1.300000e+02,9.680748e+01,5.128978e+01,-1.406359e-01,2.197189e-01,6.287016e-01,3.806692e-01,5.538249e-04,1.829538e-04,4.105595e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.652569e+00,-2.407818e+00,2.366707e-02,2.858314e+02,1.757742e+02,1.712023e+00,7.727589e+02,2.957799e+02,3.243755e-02,3.599745e-04
1.310000e+02,9.675410e+01,5.128646e+01,-1.403535e-01,2.203216e-01,6.288773e-01,3.810409e-01,6.027743e-04,1.757271e-04,3.716454e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-3.689505e+00,-2.440620e+00,2.338467e-02,2.895209e+02,1.782148e+02,1.735407e+00,7.863713e+02,3.017365e+02,3.298439e-02,3.605068e-04
1.320000e+02,9.670127e+01,5.128249e+01,-1.400551e-01,2.209728e-01,6.290456e-01,3.813732e-01,6.511417e-04,1.683179e-04,3.323431e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-3.722913e+00,-2.471141e+00,2.308622e-02,2.932438e+02,1.806860e+02,1.758494e+00,8.002314e+02,3.078431e+02,3.351736e-02,3.610696e-04
1.330000e+02,9.664905e+01,5.127786e+01,-1.397409e-01,2.216717e-01,6.292064e-01,3.816659e-01,6.988791e-04,1.607335e-04,2.926917e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-3.752759e+00,-2.499349e+00,2.277199e-02,2.969965e+02,1.831853e+02,1.781266e+00,8.143146e+02,3.140898e+02,3.403593e-02,3.616695e-04
1.340000e+02,9.659748e+01,5.127260e+01,-1.394112e-01,2.224176e-01,6.293594e-01,3.819187e-01,7.459393e-04,1.529817e-04,2.527308e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-3.779010e+00,-2.525215e+00,2.244231e-02,3.007756e+02,1.857105e+02,1.803708e+00,8.285955e+02,3.204665e+02,3.453958e-02,3.623132e-04
1.350000e+02,9.654661e+01,5.126670e+01,-1.390664e-01,2.232099e-01,6.295044e-01,3.821312e-01,7.922755e-04,1.450702e-04,2.125002e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-3.801640e+00,-2.548713e+00,2.209749e-02,3.045772e+02,1.882592e+02,1.825805e+00,8.430480e+02,3.269625e+02,3.502788e-02,3.630072e-04
1.360000e+02,9.649649e+01,5.126017e+01,-1.387067e-01,2.240477e-01,6.296414e-01,3.823032e-01,8.378418e-04,1.370070e-04,1.720400e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.820625e+00,-2.569819e+00,2.173786e-02,3.083978e+02,1.908291e+02,1.847543e+00,8.576452e+02,3.335665e+02,3.550042e-02,3.637575e-04
1.370000e+02,9.644717e+01,5.125300e+01,-1.383326e-01,2.249303e-01,6.297702e-01,3.824346e-01,8.825932e-04,1.288003e-04,1.313905e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.835945e+00,-2.588511e+00,2.136378e-02,3.122338e+02,1.934176e+02,1.868907e+00,8.723596e+02,3.402668e+02,3.595683e-02,3.645703e-04
1.380000e+02,9.639870e+01,5.124522e+01,-1.379445e-01,2.258568e-01,6.298907e-01,3.825252e-01,9.264853e-04,1.204584e-04,9.059221e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-3.847582e+00,-2.604771e+00,2.097562e-02,3.160813e+02,1.960224e+02,1.889883e+00,8.871635e+02,3.470517e+02,3.639681e-02,3.654514e-04
1.390000e+02,9.635112e+01,5.123682e+01,-1.375426e-01,2.268263e-01,6.300027e-01,3.825749e-01,9.694745e-04,1.119897e-04,4.968575e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-3.855524e+00,-2.618580e+00,2.057376e-02,3.199369e+02,1.986409e+02,1.910456e+00,9.020286e+02,3.539086e+02,3.682008e-02,3.664063e-04
1.400000e+02,9.630448e+01,5.122781e+01,-1.371275e-01,2.278378e-01,6.301061e-01,3.825836e-01,1.011518e-03,1.034026e-04,8.711842e-06,9.244472e+01,4.859789e+01,-1.169689e-01,-3.859761e+00,-2.629926e+00,2.015859e-02,3.237966e+02,2.012709e+02,1.930615e+00,9.169263e+02,3.608251e+02,3.722645e-02,3.674402e-04
1.410000e+02,9.625882e+01,5.121821e+01,-1.366994e-01,2.288904e-01,6.302008e-01,3.825513e-01,1.052575e-03,9.470586e-05,-3.228874e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-3.860288e+00,-2.638797e+00,1.973052e-02,3.276569e+02,2.039097e+02,1.950346e+00,9.318282e+02,3.677884e+02,3.761575e-02,3.685582e-04
1.420000e+02,9.621419e+01,5.120802e+01,-1.362588e-01,2.299830e-01,6.302867e-01,3.824780e-01,1.092605e-03,8.590820e-05,-7.327519e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-3.857103e+00,-2.645183e+00,1.928998e-02,3.315140e+02,2.065548e+02,1.969636e+00,9.467054e+02,3.747854e+02,3.798785e-02,3.697647e-04
1.430000e+02,9.617062e+01,5.119725e+01,-1.358063e-01,2.311145e-01,6.303637e-01,3.823638e-01,1.131567e-03,7.701846e-05,-1.142067e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-3.850207e+00,-2.649079e+00,1.883740e-02,3.353642e+02,2.092039e+02,1.988473e+00,9.615295e+02,3.818030e+02,3.834270e-02,3.710641e-04
1.440000e+02,9.612817e+01,5.118590e+01,-1.353421e-01,2.322840e-01,6.304318e-01,3.822088e-01,1.169424e-03,6.804557e-05,-1.550427e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.839606e+00,-2.650479e+00,1.837322e-02,3.392038e+02,2.118544e+02,2.006846e+00,9.762721e+02,3.888280e+02,3.868027e-02,3.724603e-04
1.450000e+02,9.608687e+01,5.117401e+01,-1.348668e-01,2.334901e-01,6.304908e-01,3.820130e-01,1.206137e-03,5.899854e-05,-1.957424e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.825309e+00,-2.649383e+00,1.789792e-02,3.430291e+02,2.145038e+02,2.024744e+00,9.909051e+02,3.958473e+02,3.900061e-02,3.739569e-04
