t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.465732e+01,1.526430e+01,-1.741585e-01,9.095098e-02,3.824149e-01,1.258474e-01,2.076223e-03,6.198961e-05,-2.674997e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.426783e-01,3.569843e-02,6.454888e-02,1.658736e+02,1.493916e+01,5.578022e+00,5.869745e+02,2.292853e+01,4.258259e-01,3.706875e-03
7.400000e+01,7.463219e+01,1.526314e+01,-1.736447e-01,9.293362e-02,3.824728e-01,1.258218e-01,1.982641e-03,5.787336e-05,-2.569219e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.678072e-01,3.685590e-02,6.403504e-02,1.668414e+02,1.497601e+01,5.642057e+00,5.879112e+02,2.292989e+01,4.299264e-01,3.710810e-03
7.500000e+01,7.460887e+01,1.526207e+01,-1.731511e-01,9.482655e-02,3.825267e-01,1.257971e-01,1.892924e-03,5.393573e-05,-2.467699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.911279e-01,3.793462e-02,6.354150e-02,1.678326e+02,1.501395e+01,5.705599e+00,5.888935e+02,2.293133e+01,4.339639e-01,3.714397e-03
7.600000e+01,7.458728e+01,1.526106e+01,-1.726771e-01,9.663347e-02,3.825769e-01,1.257734e-01,1.806917e-03,5.017005e-05,-2.370268e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.012723e+00,3.893802e-02,6.306744e-02,1.688453e+02,1.505288e+01,5.768666e+00,5.899191e+02,2.293284e+01,4.379414e-01,3.717665e-03
7.700000e+01,7.456733e+01,1.526013e+01,-1.722217e-01,9.835794e-02,3.826235e-01,1.257506e-01,1.724470e-03,4.656989e-05,-2.276763e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.032671e+00,3.986941e-02,6.261209e-02,1.698779e+02,1.509275e+01,5.831279e+00,5.909855e+02,2.293443e+01,4.418617e-01,3.720641e-03
7.800000e+01,7.454895e+01,1.525927e+01,-1.717843e-01,1.000034e-01,3.826666e-01,1.257287e-01,1.645439e-03,4.312898e-05,-2.187028e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.051047e+00,4.073199e-02,6.217469e-02,1.709290e+02,1.513349e+01,5.893453e+00,5.920902e+02,2.293609e+01,4.457274e-01,3.723351e-03
7.900000e+01,7.453207e+01,1.525847e+01,-1.713641e-01,1.015731e-01,3.827064e-01,1.257077e-01,1.569688e-03,3.984130e-05,-2.100911e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.067925e+00,4.152882e-02,6.175450e-02,1.719969e+02,1.517502e+01,5.955208e+00,5.932307e+02,2.293782e+01,4.495410e-01,3.725817e-03
8.000000e+01,7.451663e+01,1.525774e+01,-1.709605e-01,1.030701e-01,3.827431e-01,1.256875e-01,1.497083e-03,3.670096e-05,-2.018269e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.083374e+00,4.226284e-02,6.135085e-02,1.730803e+02,1.521728e+01,6.016559e+00,5.944044e+02,2.293960e+01,4.533049e-01,3.728060e-03
8.100000e+01,7.450254e+01,1.525706e+01,-1.705727e-01,1.044976e-01,3.827768e-01,1.256682e-01,1.427498e-03,3.370231e-05,-1.938963e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.097460e+00,4.293689e-02,6.096306e-02,1.741778e+02,1.526021e+01,6.077522e+00,5.956088e+02,2.294145e+01,4.570214e-01,3.730099e-03
8.200000e+01,7.448975e+01,1.525645e+01,-1.702001e-01,1.058585e-01,3.828077e-01,1.256495e-01,1.360811e-03,3.083987e-05,-1.862860e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.110248e+00,4.355368e-02,6.059049e-02,1.752880e+02,1.530377e+01,6.138112e+00,5.968415e+02,2.294334e+01,4.606926e-01,3.731952e-03
8.300000e+01,7.447820e+01,1.525588e+01,-1.698421e-01,1.071554e-01,3.828358e-01,1.256316e-01,1.296906e-03,2.810834e-05,-1.789832e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.121798e+00,4.411585e-02,6.023252e-02,1.764098e+02,1.534788e+01,6.198345e+00,5.980999e+02,2.294529e+01,4.643206e-01,3.733635e-03
8.400000e+01,7.446783e+01,1.525537e+01,-1.694982e-01,1.083910e-01,3.828613e-01,1.256144e-01,1.235668e-03,2.550260e-05,-1.719756e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.132170e+00,4.462590e-02,5.988857e-02,1.775420e+02,1.539251e+01,6.258233e+00,5.993817e+02,2.294728e+01,4.679072e-01,3.735163e-03
8.500000e+01,7.445858e+01,1.525491e+01,-1.691677e-01,1.095680e-01,3.828843e-01,1.255979e-01,1.176992e-03,2.301769e-05,-1.652514e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.141419e+00,4.508626e-02,5.955807e-02,1.786834e+02,1.543760e+01,6.317791e+00,6.006845e+02,2.294931e+01,4.714544e-01,3.736549e-03
8.600000e+01,7.445040e+01,1.525450e+01,-1.688501e-01,1.106888e-01,3.829050e-01,1.255820e-01,1.120773e-03,2.064886e-05,-1.587994e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.149599e+00,4.549923e-02,5.924047e-02,1.798330e+02,1.548310e+01,6.377032e+00,6.020061e+02,2.295138e+01,4.749638e-01,3.737806e-03
8.700000e+01,7.444324e+01,1.525413e+01,-1.685449e-01,1.117557e-01,3.829234e-01,1.255668e-01,1.066912e-03,1.839148e-05,-1.526086e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.156762e+00,4.586706e-02,5.893525e-02,1.809897e+02,1.552896e+01,6.435967e+00,6.033442e+02,2.295349e+01,4.784372e-01,3.738945e-03
8.800000e+01,7.443704e+01,1.525381e+01,-1.682515e-01,1.127710e-01,3.829396e-01,1.255521e-01,1.015314e-03,1.624111e-05,-1.466685e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.162957e+00,4.619188e-02,5.864191e-02,1.821527e+02,1.557515e+01,6.494609e+00,6.046967e+02,2.295562e+01,4.818760e-01,3.739976e-03
8.900000e+01,7.443177e+01,1.525352e+01,-1.679696e-01,1.137369e-01,3.829538e-01,1.255380e-01,9.658865e-04,1.419346e-05,-1.409693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.168232e+00,4.647575e-02,5.835997e-02,1.833209e+02,1.562163e+01,6.552969e+00,6.060614e+02,2.295778e+01,4.852819e-01,3.740910e-03
9.000000e+01,7.442737e+01,1.525328e+01,-1.676986e-01,1.146554e-01,3.829660e-01,1.255244e-01,9.185423e-04,1.224439e-05,-1.355012e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.172631e+00,4.672064e-02,5.808897e-02,1.844936e+02,1.566835e+01,6.611058e+00,6.074365e+02,2.295996e+01,4.886563e-01,3.741754e-03
9.100000e+01,7.442380e+01,1.525307e+01,-1.674381e-01,1.155286e-01,3.829764e-01,1.255114e-01,8.731968e-04,1.038991e-05,-1.302550e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.176199e+00,4.692844e-02,5.782846e-02,1.856698e+02,1.571528e+01,6.668886e+00,6.088199e+02,2.296217e+01,4.920004e-01,3.742517e-03
9.200000e+01,7.442102e+01,1.525290e+01,-1.671876e-01,1.163584e-01,3.829850e-01,1.254989e-01,8.297690e-04,8.626178e-06,-1.252218e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.178977e+00,4.710096e-02,5.757802e-02,1.868487e+02,1.576238e+01,6.726464e+00,6.102099e+02,2.296438e+01,4.953156e-01,3.743205e-03
9.300000e+01,7.441900e+01,1.525276e+01,-1.669469e-01,1.171466e-01,3.829920e-01,1.254869e-01,7.881812e-04,6.949484e-06,-1.203931e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.181004e+00,4.723995e-02,5.733723e-02,1.880297e+02,1.580962e+01,6.783802e+00,6.116047e+02,2.296662e+01,4.986032e-01,3.743827e-03
9.400000e+01,7.441768e+01,1.525265e+01,-1.667153e-01,1.178950e-01,3.829974e-01,1.254753e-01,7.483587e-04,5.356260e-06,-1.157607e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.182319e+00,4.734708e-02,5.710571e-02,1.892121e+02,1.585697e+01,6.840907e+00,6.130026e+02,2.296886e+01,5.018642e-01,3.744387e-03
9.500000e+01,7.441704e+01,1.525258e+01,-1.664927e-01,1.186052e-01,3.830012e-01,1.254642e-01,7.102298e-04,3.843069e-06,-1.113168e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.182958e+00,4.742394e-02,5.688308e-02,1.903950e+02,1.590439e+01,6.897790e+00,6.144020e+02,2.297111e+01,5.050999e-01,3.744891e-03
9.600000e+01,7.441704e+01,1.525253e+01,-1.662786e-01,1.192789e-01,3.830036e-01,1.254534e-01,6.737257e-04,2.406602e-06,-1.070537e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.182956e+00,4.747207e-02,5.666897e-02,1.915780e+02,1.595186e+01,6.954459e+00,6.158014e+02,2.297336e+01,5.083113e-01,3.745346e-03
9.700000e+01,7.441765e+01,1.525251e+01,-1.660727e-01,1.199177e-01,3.830046e-01,1.254432e-01,6.387804e-04,1.043673e-06,-1.029643e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.182347e+00,4.749294e-02,5.646304e-02,1.927603e+02,1.599936e+01,7.010922e+00,6.171993e+02,2.297562e+01,5.114994e-01,3.745754e-03
9.800000e+01,7.441884e+01,1.525251e+01,-1.658746e-01,1.205230e-01,3.830044e-01,1.254332e-01,6.053304e-04,-2.487851e-07,-9.904167e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.181162e+00,4.748797e-02,5.626496e-02,1.939415e+02,1.604684e+01,7.067187e+00,6.185944e+02,2.297787e+01,5.146651e-01,3.746120e-03
9.900000e+01,7.442057e+01,1.525254e+01,-1.656840e-01,1.210963e-01,3.830029e-01,1.254237e-01,5.733150e-04,-1.473722e-06,-9.527901e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.179433e+00,4.745849e-02,5.607440e-02,1.951209e+02,1.609430e+01,7.123262e+00,6.199855e+02,2.298012e+01,5.178094e-01,3.746449e-03
1.000000e+02,7.442281e+01,1.525259e+01,-1.655007e-01,1.216390e-01,3.830003e-01,1.254146e-01,5.426757e-04,-2.633977e-06,-9.166996e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.177188e+00,4.740582e-02,5.589106e-02,1.962981e+02,1.614171e+01,7.179153e+00,6.213713e+02,2.298237e+01,5.209333e-01,3.746744e-03
1.010000e+02,7.442554e+01,1.525267e+01,-1.653243e-01,1.221524e-01,3.829966e-01,1.254057e-01,5.133564e-04,-3.732280e-06,-8.820835e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.174456e+00,4.733117e-02,5.571464e-02,1.974726e+02,1.618904e+01,7.234867e+00,6.227506e+02,2.298461e+01,5.240374e-01,3.747007e-03
1.020000e+02,7.442874e+01,1.525276e+01,-1.651545e-01,1.226377e-01,3.829918e-01,1.253972e-01,4.853033e-04,-4.771257e-06,-8.488826e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.171264e+00,4.723574e-02,5.554487e-02,1.986438e+02,1.623628e+01,7.290412e+00,6.241225e+02,2.298684e+01,5.271226e-01,3.747243e-03
1.030000e+02,7.443236e+01,1.525288e+01,-1.649911e-01,1.230961e-01,3.829860e-01,1.253891e-01,4.584648e-04,-5.753431e-06,-8.170403e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.167636e+00,4.712068e-02,5.538146e-02,1.998115e+02,1.628340e+01,7.345794e+00,6.254859e+02,2.298906e+01,5.301897e-01,3.747453e-03
1.040000e+02,7.443640e+01,1.525301e+01,-1.648338e-01,1.235289e-01,3.829794e-01,1.253812e-01,4.327911e-04,-6.681230e-06,-7.865019e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.163598e+00,4.698705e-02,5.522416e-02,2.009751e+02,1.633038e+01,7.401018e+00,6.268398e+02,2.299127e+01,5.332394e-01,3.747641e-03
1.050000e+02,7.444083e+01,1.525316e+01,-1.646823e-01,1.239372e-01,3.829718e-01,1.253736e-01,4.082348e-04,-7.556985e-06,-7.572152e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.159173e+00,4.683591e-02,5.507272e-02,2.021342e+02,1.637722e+01,7.456091e+00,6.281835e+02,2.299346e+01,5.362724e-01,3.747807e-03
1.060000e+02,7.444562e+01,1.525333e+01,-1.645365e-01,1.243219e-01,3.829634e-01,1.253663e-01,3.847502e-04,-8.382939e-06,-7.291298e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.154384e+00,4.666825e-02,5.492689e-02,2.032886e+02,1.642389e+01,7.511018e+00,6.295161e+02,2.299564e+01,5.392894e-01,3.747955e-03
1.070000e+02,7.445075e+01,1.525351e+01,-1.643961e-01,1.246842e-01,3.829543e-01,1.253593e-01,3.622933e-04,-9.161245e-06,-7.021975e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.149252e+00,4.648503e-02,5.478645e-02,2.044379e+02,1.647037e+01,7.565804e+00,6.308369e+02,2.299780e+01,5.422909e-01,3.748087e-03
1.080000e+02,7.445620e+01,1.525371e+01,-1.642608e-01,1.250250e-01,3.829444e-01,1.253526e-01,3.408221e-04,-9.893972e-06,-6.763719e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.143797e+00,4.628715e-02,5.465118e-02,2.055817e+02,1.651666e+01,7.620455e+00,6.321452e+02,2.299995e+01,5.452777e-01,3.748203e-03
1.090000e+02,7.446196e+01,1.525392e+01,-1.641305e-01,1.253453e-01,3.829338e-01,1.253460e-01,3.202962e-04,-1.058311e-05,-6.516086e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.138040e+00,4.607549e-02,5.452085e-02,2.067197e+02,1.656274e+01,7.674976e+00,6.334403e+02,2.300207e+01,5.482502e-01,3.748306e-03
1.100000e+02,7.446800e+01,1.525415e+01,-1.640049e-01,1.256460e-01,3.829225e-01,1.253398e-01,3.006767e-04,-1.123056e-05,-6.278648e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.131999e+00,4.585087e-02,5.439528e-02,2.078517e+02,1.660859e+01,7.729371e+00,6.347217e+02,2.300417e+01,5.512091e-01,3.748396e-03
1.110000e+02,7.447431e+01,1.525439e+01,-1.638839e-01,1.259279e-01,3.829107e-01,1.253337e-01,2.819265e-04,-1.183816e-05,-6.050996e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.125691e+00,4.561411e-02,5.427426e-02,2.089774e+02,1.665420e+01,7.783646e+00,6.359889e+02,2.300625e+01,5.541548e-01,3.748476e-03
1.120000e+02,7.448087e+01,1.525463e+01,-1.637672e-01,1.261919e-01,3.828983e-01,1.253279e-01,2.640098e-04,-1.240768e-05,-5.832735e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.119135e+00,4.536596e-02,5.415761e-02,2.100965e+02,1.669957e+01,7.837803e+00,6.372414e+02,2.300831e+01,5.570878e-01,3.748546e-03
1.130000e+02,7.448765e+01,1.525489e+01,-1.636548e-01,1.264388e-01,3.828854e-01,1.253223e-01,2.468924e-04,-1.294079e-05,-5.623487e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.112346e+00,4.510714e-02,5.404514e-02,2.112089e+02,1.674467e+01,7.891848e+00,6.384787e+02,2.301034e+01,5.600087e-01,3.748607e-03
1.140000e+02,7.449466e+01,1.525516e+01,-1.635463e-01,1.266694e-01,3.828719e-01,1.253168e-01,2.305412e-04,-1.343912e-05,-5.422890e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.105340e+00,4.483836e-02,5.393668e-02,2.123142e+02,1.678951e+01,7.945785e+00,6.397004e+02,2.301235e+01,5.629179e-01,3.748661e-03
1.150000e+02,7.450187e+01,1.525544e+01,-1.634417e-01,1.268843e-01,3.828580e-01,1.253116e-01,2.149248e-04,-1.390423e-05,-5.230595e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.098131e+00,4.456028e-02,5.383207e-02,2.134124e+02,1.683407e+01,7.999617e+00,6.409063e+02,2.301434e+01,5.658157e-01,3.748707e-03
1.160000e+02,7.450926e+01,1.525573e+01,-1.633408e-01,1.270843e-01,3.828437e-01,1.253066e-01,2.000128e-04,-1.433761e-05,-5.046267e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.090736e+00,4.427352e-02,5.373114e-02,2.145031e+02,1.687835e+01,8.053348e+00,6.420960e+02,2.301630e+01,5.687028e-01,3.748747e-03
1.170000e+02,7.451683e+01,1.525602e+01,-1.632434e-01,1.272701e-01,3.828289e-01,1.253017e-01,1.857760e-04,-1.474069e-05,-4.869585e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.083165e+00,4.397871e-02,5.363375e-02,2.155863e+02,1.692232e+01,8.106982e+00,6.432693e+02,2.301823e+01,5.715794e-01,3.748782e-03
1.180000e+02,7.452457e+01,1.525632e+01,-1.631494e-01,1.274423e-01,3.828138e-01,1.252970e-01,1.721867e-04,-1.511485e-05,-4.700241e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.075434e+00,4.367641e-02,5.353974e-02,2.166617e+02,1.696600e+01,8.160522e+00,6.444258e+02,2.302014e+01,5.744459e-01,3.748812e-03
1.190000e+02,7.453245e+01,1.525663e+01,-1.630586e-01,1.276015e-01,3.827984e-01,1.252924e-01,1.592179e-04,-1.546141e-05,-4.537938e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.067554e+00,4.336718e-02,5.344899e-02,2.177292e+02,1.700937e+01,8.213971e+00,6.455655e+02,2.302202e+01,5.773027e-01,3.748837e-03
1.200000e+02,7.454046e+01,1.525695e+01,-1.629710e-01,1.277483e-01,3.827826e-01,1.252881e-01,1.468440e-04,-1.578163e-05,-4.382392e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.059536e+00,4.305155e-02,5.336134e-02,2.187888e+02,1.705242e+01,8.267332e+00,6.466881e+02,2.302388e+01,5.801501e-01,3.748859e-03
1.210000e+02,7.454861e+01,1.525727e+01,-1.628863e-01,1.278834e-01,3.827665e-01,1.252838e-01,1.350402e-04,-1.607673e-05,-4.233331e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.051393e+00,4.273002e-02,5.327667e-02,2.198402e+02,1.709515e+01,8.320609e+00,6.477936e+02,2.302570e+01,5.829885e-01,3.748878e-03
1.220000e+02,7.455687e+01,1.525760e+01,-1.628045e-01,1.280072e-01,3.827502e-01,1.252797e-01,1.237829e-04,-1.634786e-05,-4.090492e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.043135e+00,4.240306e-02,5.319486e-02,2.208833e+02,1.713755e+01,8.373803e+00,6.488817e+02,2.302750e+01,5.858182e-01,3.748893e-03
1.230000e+02,7.456523e+01,1.525793e+01,-1.627254e-01,1.281202e-01,3.827336e-01,1.252758e-01,1.130494e-04,-1.659615e-05,-3.953624e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.034772e+00,4.207114e-02,5.311579e-02,2.219181e+02,1.717962e+01,8.426919e+00,6.499524e+02,2.302927e+01,5.886395e-01,3.748906e-03
1.240000e+02,7.457369e+01,1.525827e+01,-1.626490e-01,1.282230e-01,3.827167e-01,1.252720e-01,1.028177e-04,-1.682267e-05,-3.822486e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.026314e+00,4.173468e-02,5.303934e-02,2.229444e+02,1.722136e+01,8.479959e+00,6.510058e+02,2.303101e+01,5.914526e-01,3.748917e-03
1.250000e+02,7.458223e+01,1.525861e+01,-1.625750e-01,1.283161e-01,3.826997e-01,1.252683e-01,9.306707e-05,-1.702843e-05,-3.696845e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.017770e+00,4.139411e-02,5.296540e-02,2.239622e+02,1.726275e+01,8.532924e+00,6.520416e+02,2.303273e+01,5.942580e-01,3.748926e-03
1.260000e+02,7.459085e+01,1.525895e+01,-1.625035e-01,1.283999e-01,3.826825e-01,1.252647e-01,8.377731e-05,-1.721443e-05,-3.576479e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.009149e+00,4.104983e-02,5.289387e-02,2.249713e+02,1.730380e+01,8.585818e+00,6.530600e+02,2.303441e+01,5.970557e-01,3.748934e-03
1.270000e+02,7.459954e+01,1.525930e+01,-1.624343e-01,1.284748e-01,3.826651e-01,1.252612e-01,7.492915e-05,-1.738159e-05,-3.461174e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.000460e+00,4.070219e-02,5.282465e-02,2.259718e+02,1.734450e+01,8.638643e+00,6.540609e+02,2.303607e+01,5.998462e-01,3.748940e-03
1.280000e+02,7.460829e+01,1.525965e+01,-1.623673e-01,1.285413e-01,3.826476e-01,1.252579e-01,6.650411e-05,-1.753084e-05,-3.350725e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.917104e-01,4.035158e-02,5.275763e-02,2.269635e+02,1.738486e+01,8.691400e+00,6.550444e+02,2.303770e+01,6.026296e-01,3.748944e-03
1.290000e+02,7.461709e+01,1.526000e+01,-1.623024e-01,1.285998e-01,3.826299e-01,1.252546e-01,5.848442e-05,-1.766302e-05,-3.244936e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.829080e-01,3.999832e-02,5.269274e-02,2.279464e+02,1.742485e+01,8.744093e+00,6.560105e+02,2.303930e+01,6.054061e-01,3.748948e-03
1.300000e+02,7.462594e+01,1.526036e+01,-1.622395e-01,1.286506e-01,3.826121e-01,1.252515e-01,5.085306e-05,-1.777898e-05,-3.143616e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.740602e-01,3.964274e-02,5.262986e-02,2.289204e+02,1.746450e+01,8.796723e+00,6.569593e+02,2.304087e+01,6.081760e-01,3.748951e-03
1.310000e+02,7.463483e+01,1.526071e+01,-1.621786e-01,1.286942e-01,3.825943e-01,1.252484e-01,4.359368e-05,-1.787949e-05,-3.046586e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.651738e-01,3.928515e-02,5.256893e-02,2.298856e+02,1.750378e+01,8.849292e+00,6.578909e+02,2.304241e+01,6.109395e-01,3.748953e-03
1.320000e+02,7.464374e+01,1.526107e+01,-1.621195e-01,1.287309e-01,3.825763e-01,1.252455e-01,3.669060e-05,-1.796533e-05,-2.953670e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.562554e-01,3.892584e-02,5.250986e-02,2.308419e+02,1.754271e+01,8.901802e+00,6.588053e+02,2.304393e+01,6.136968e-01,3.748955e-03
1.330000e+02,7.465269e+01,1.526143e+01,-1.620622e-01,1.287611e-01,3.825583e-01,1.252426e-01,3.012876e-05,-1.803722e-05,-2.864701e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.473112e-01,3.856510e-02,5.245256e-02,2.317892e+02,1.758127e+01,8.954254e+00,6.597027e+02,2.304541e+01,6.164480e-01,3.748956e-03
1.340000e+02,7.466165e+01,1.526180e+01,-1.620066e-01,1.287849e-01,3.825402e-01,1.252398e-01,2.389375e-05,-1.809587e-05,-2.779519e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.383472e-01,3.820318e-02,5.239697e-02,2.327275e+02,1.761948e+01,9.006651e+00,6.605832e+02,2.304687e+01,6.191935e-01,3.748957e-03
1.350000e+02,7.467063e+01,1.526216e+01,-1.619526e-01,1.288029e-01,3.825220e-01,1.252372e-01,1.797169e-05,-1.814192e-05,-2.697970e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.293690e-01,3.784034e-02,5.234302e-02,2.336569e+02,1.765732e+01,9.058994e+00,6.614469e+02,2.304830e+01,6.219333e-01,3.748958e-03
1.360000e+02,7.467962e+01,1.526252e+01,-1.619002e-01,1.288153e-01,3.825038e-01,1.252345e-01,1.234930e-05,-1.817603e-05,-2.619906e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.203820e-01,3.747682e-02,5.229062e-02,2.345773e+02,1.769479e+01,9.111285e+00,6.622940e+02,2.304971e+01,6.246676e-01,3.748958e-03
1.370000e+02,7.468861e+01,1.526289e+01,-1.618493e-01,1.288223e-01,3.824856e-01,1.252320e-01,7.013841e-06,-1.819882e-05,-2.545184e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.113912e-01,3.711284e-02,5.223971e-02,2.354887e+02,1.773191e+01,9.163524e+00,6.631247e+02,2.305109e+01,6.273966e-01,3.748959e-03
1.380000e+02,7.469760e+01,1.526325e+01,-1.617999e-01,1.288242e-01,3.824674e-01,1.252295e-01,1.953069e-06,-1.821085e-05,-2.473668e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.024015e-01,3.674863e-02,5.219024e-02,2.363911e+02,1.776865e+01,9.215715e+00,6.639390e+02,2.305244e+01,6.301204e-01,3.748959e-03
1.390000e+02,7.470658e+01,1.526362e+01,-1.617518e-01,1.288214e-01,3.824492e-01,1.252271e-01,-2.844749e-06,-1.821270e-05,-2.405229e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.934174e-01,3.638437e-02,5.214214e-02,2.372845e+02,1.780504e+01,9.267857e+00,6.647372e+02,2.305376e+01,6.328392e-01,3.748959e-03
1.400000e+02,7.471556e+01,1.526398e+01,-1.617050e-01,1.288140e-01,3.824310e-01,1.252248e-01,-7.390868e-06,-1.820490e-05,-2.339739e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.844432e-01,3.602028e-02,5.209534e-02,2.381689e+02,1.784106e+01,9.319952e+00,6.655194e+02,2.305506e+01,6.355531e-01,3.748960e-03
1.410000e+02,7.472452e+01,1.526434e+01,-1.616594e-01,1.288023e-01,3.824128e-01,1.252225e-01,-1.169609e-05,-1.818796e-05,-2.277079e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.754830e-01,3.565652e-02,5.204980e-02,2.390444e+02,1.787672e+01,9.372002e+00,6.662859e+02,2.305633e+01,6.382623e-01,3.748960e-03
1.420000e+02,7.473346e+01,1.526471e+01,-1.616151e-01,1.287865e-01,3.823947e-01,1.252203e-01,-1.577077e-05,-1.816238e-05,-2.217132e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.665408e-01,3.529327e-02,5.200546e-02,2.399110e+02,1.791201e+01,9.424007e+00,6.670368e+02,2.305757e+01,6.409669e-01,3.748961e-03
1.430000e+02,7.474238e+01,1.526507e+01,-1.615719e-01,1.287669e-01,3.823765e-01,1.252181e-01,-1.962485e-05,-1.812862e-05,-2.159788e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.576200e-01,3.493070e-02,5.196226e-02,2.407686e+02,1.794694e+01,9.475970e+00,6.677723e+02,2.305880e+01,6.436669e-01,3.748961e-03
1.440000e+02,7.475128e+01,1.526543e+01,-1.615298e-01,1.287436e-01,3.823584e-01,1.252160e-01,-2.326786e-05,-1.808714e-05,-2.104940e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.487243e-01,3.456895e-02,5.192016e-02,2.416173e+02,1.798151e+01,9.527890e+00,6.684926e+02,2.305999e+01,6.463626e-01,3.748962e-03
1.450000e+02,7.476014e+01,1.526579e+01,-1.614887e-01,1.287169e-01,3.823404e-01,1.252140e-01,-2.670894e-05,-1.803837e-05,-2.052486e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.398568e-01,3.420819e-02,5.187911e-02,2.424572e+02,1.801572e+01,9.579769e+00,6.691980e+02,2.306116e+01,6.490541e-01,3.748963e-03
1.460000e+02,7.476898e+01,1.526615e+01,-1.614487e-01,1.286870e-01,3.823224e-01,1.252120e-01,-2.995687e-05,-1.798271e-05,-2.002327e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.310207e-01,3.384853e-02,5.183907e-02,2.432882e+02,1.804957e+01,9.631608e+00,6.698886e+02,2.306231e+01,6.517414e-01,3.748965e-03
