t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.100000e+01,1.418270e+02,1.310011e+02,-1.034694e-01,6.352399e-01,9.000226e-01,7.529141e-01,7.000000e-03,-7.326305e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.729522e-01,-1.106017e-03,-2.558404e-02,3.655981e+01,1.200658e+01,9.991892e-01,5.562767e+01,2.397003e+01,3.344045e-02,1.694473e-02
3.200000e+01,1.418590e+02,1.309958e+02,-1.016691e-01,6.282399e-01,9.005712e-01,7.729141e-01,-7.000000e-03,5.486104e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.410033e-01,4.178651e-03,-2.738441e-02,3.670081e+01,1.201075e+01,1.026574e+00,5.564755e+01,2.397004e+01,3.419036e-02,1.739403e-02
3.300000e+01,1.418813e+02,1.310049e+02,-1.031746e-01,6.352399e-01,8.996289e-01,7.529141e-01,7.000000e-03,-9.422347e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.187228e-01,-4.937965e-03,-2.587885e-02,3.681953e+01,1.201569e+01,1.052452e+00,5.566165e+01,2.397007e+01,3.486007e-02,1.784392e-02
3.400000e+01,1.419132e+02,1.309973e+02,-1.015143e-01,6.282399e-01,9.004091e-01,7.729141e-01,-7.000000e-03,7.801168e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.677074e-02,2.670832e-03,-2.753913e-02,3.690630e+01,1.201836e+01,1.079992e+00,5.566918e+01,2.397007e+01,3.561847e-02,1.829353e-02
3.500000e+01,1.419354e+02,1.310088e+02,-1.028649e-01,6.212399e-01,8.992502e-01,7.599146e-01,-7.000000e-03,-1.158904e-03,-1.299954e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.459706e-02,-8.812826e-03,-2.618858e-02,3.697090e+01,1.202718e+01,1.106180e+00,5.567335e+01,2.397015e+01,3.630432e-02,1.851286e-02
3.600000e+01,1.419537e+02,1.309991e+02,-1.051353e-01,6.142399e-01,8.996852e-01,7.515598e-01,-7.000000e-03,4.350758e-04,-8.354734e-03,1.420000e+02,1.310000e+02,-1.290535e-01,4.629849e-02,8.557792e-04,-2.391815e-02,3.701720e+01,1.202803e+01,1.130098e+00,5.567549e+01,2.397015e+01,3.687639e-02,1.863185e-02
3.700000e+01,1.419667e+02,1.310007e+02,-1.064815e-01,6.159810e-01,8.995187e-01,7.315598e-01,1.741084e-03,-1.665544e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.331515e-02,-7.175135e-04,-2.257193e-02,3.705052e+01,1.202875e+01,1.152670e+00,5.567660e+01,2.397015e+01,3.738589e-02,1.903491e-02
3.800000e+01,1.419843e+02,1.310003e+02,-1.058521e-01,6.089810e-01,8.997383e-01,7.515598e-01,-7.000000e-03,2.195920e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.572971e-02,-2.746316e-04,-2.320135e-02,3.706625e+01,1.202902e+01,1.175872e+00,5.567685e+01,2.397015e+01,3.792419e-02,1.948396e-02
3.900000e+01,1.419924e+02,1.310059e+02,-1.077961e-01,6.047586e-01,8.991694e-01,7.377718e-01,-4.222425e-03,-5.688836e-04,-1.378807e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.608049e-03,-5.930265e-03,-2.125736e-02,3.707385e+01,1.203495e+01,1.197129e+00,5.567691e+01,2.397019e+01,3.837606e-02,1.969222e-02
4.000000e+01,1.419990e+02,1.310009e+02,-1.091460e-01,5.977586e-01,8.994032e-01,7.269623e-01,-7.000000e-03,2.338642e-04,-1.080943e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.757115e-04,-9.078954e-04,-1.990747e-02,3.707483e+01,1.203586e+01,1.217036e+00,5.567691e+01,2.397019e+01,3.877237e-02,1.985812e-02
4.100000e+01,1.420008e+02,1.310016e+02,-1.107838e-01,5.926962e-01,8.993640e-01,7.155988e-01,-5.062380e-03,-3.927015e-05,-1.136353e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.445434e-04,-1.580004e-03,-1.826964e-02,3.707567e+01,1.203744e+01,1.235306e+00,5.567691e+01,2.397019e+01,3.910615e-02,2.001288e-02
4.200000e+01,1.419998e+02,1.310016e+02,-1.121681e-01,5.917877e-01,8.993649e-01,7.040192e-01,-9.085441e-04,9.320631e-07,-1.157958e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.743234e-04,-1.617498e-03,-1.688539e-02,3.707585e+01,1.203906e+01,1.252191e+00,5.567691e+01,2.397019e+01,3.939127e-02,2.014779e-02
4.300000e+01,1.419997e+02,1.310016e+02,-1.124873e-01,5.900143e-01,8.993679e-01,6.927917e-01,-1.773364e-03,2.987819e-06,-1.122749e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.709386e-04,-1.563449e-03,-1.656617e-02,3.707612e+01,1.204062e+01,1.268758e+00,5.567691e+01,2.397020e+01,3.966571e-02,2.027699e-02
4.400000e+01,1.419997e+02,1.310016e+02,-1.130549e-01,5.881887e-01,8.993680e-01,6.817780e-01,-1.825630e-03,7.660864e-08,-1.101374e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.805507e-04,-1.562321e-03,-1.599860e-02,3.707640e+01,1.204218e+01,1.284756e+00,5.567691e+01,2.397020e+01,3.992166e-02,2.040163e-02
4.500000e+01,1.419997e+02,1.310016e+02,-1.136665e-01,5.863869e-01,8.993680e-01,6.709613e-01,-1.801751e-03,2.057662e-08,-1.081666e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.811730e-04,-1.561785e-03,-1.538701e-02,3.707668e+01,1.204375e+01,1.300143e+00,5.567691e+01,2.397020e+01,4.015842e-02,2.052187e-02
4.600000e+01,1.419997e+02,1.310016e+02,-1.142999e-01,5.846163e-01,8.993680e-01,6.603370e-01,-1.770624e-03,-1.306818e-09,-1.062434e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.808793e-04,-1.561633e-03,-1.475359e-02,3.707696e+01,1.204531e+01,1.314897e+00,5.567691e+01,2.397020e+01,4.037609e-02,2.063788e-02
4.700000e+01,1.419997e+02,1.310016e+02,-1.149524e-01,5.828770e-01,8.993680e-01,6.499015e-01,-1.739252e-03,-2.452774e-09,-1.043553e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.804975e-04,-1.561502e-03,-1.410110e-02,3.707724e+01,1.204687e+01,1.328998e+00,5.567691e+01,2.397021e+01,4.057493e-02,2.074981e-02
4.800000e+01,1.419997e+02,1.310016e+02,-1.156229e-01,5.811687e-01,8.993680e-01,6.396514e-01,-1.708351e-03,-2.600262e-09,-1.025007e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.801123e-04,-1.561377e-03,-1.343055e-02,3.707752e+01,1.204843e+01,1.342428e+00,5.567691e+01,2.397021e+01,4.075531e-02,2.085779e-02
4.900000e+01,1.419997e+02,1.310016e+02,-1.163107e-01,5.794907e-01,8.993680e-01,6.295835e-01,-1.677985e-03,-2.572064e-09,-1.006787e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.797324e-04,-1.561254e-03,-1.274273e-02,3.707780e+01,1.204999e+01,1.355171e+00,5.567691e+01,2.397021e+01,4.091769e-02,2.096197e-02
5.000000e+01,1.419997e+02,1.310016e+02,-1.170150e-01,5.778425e-01,8.993680e-01,6.196947e-01,-1.648154e-03,-2.531301e-09,-9.888884e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.793586e-04,-1.561133e-03,-1.203845e-02,3.707808e+01,1.205155e+01,1.367210e+00,5.567691e+01,2.397021e+01,4.106261e-02,2.106248e-02
5.100000e+01,1.419997e+02,1.310016e+02,-1.177349e-01,5.762237e-01,8.993680e-01,6.099816e-01,-1.618848e-03,-2.489552e-09,-9.713050e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.789909e-04,-1.561015e-03,-1.131852e-02,3.707836e+01,1.205311e+01,1.378528e+00,5.567691e+01,2.397022e+01,4.119072e-02,2.115944e-02
5.200000e+01,1.419997e+02,1.310016e+02,-1.184697e-01,5.746336e-01,8.993680e-01,6.004413e-01,-1.590059e-03,-2.448336e-09,-9.540314e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.786291e-04,-1.560898e-03,-1.058376e-02,3.707864e+01,1.205468e+01,1.389112e+00,5.567691e+01,2.397022e+01,4.130274e-02,2.125299e-02
5.300000e+01,1.419997e+02,1.310016e+02,-1.192185e-01,5.730719e-01,8.993680e-01,5.910707e-01,-1.561777e-03,-2.407766e-09,-9.370623e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.782733e-04,-1.560784e-03,-9.834995e-03,3.707892e+01,1.205624e+01,1.398947e+00,5.567691e+01,2.397022e+01,4.139946e-02,2.134323e-02
5.400000e+01,1.419997e+02,1.310016e+02,-1.199804e-01,5.715379e-01,8.993680e-01,5.818667e-01,-1.533994e-03,-2.367851e-09,-9.203923e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.779233e-04,-1.560671e-03,-9.073080e-03,3.707919e+01,1.205780e+01,1.408020e+00,5.567691e+01,2.397022e+01,4.148178e-02,2.143030e-02
5.500000e+01,1.419997e+02,1.310016e+02,-1.207546e-01,5.700312e-01,8.993680e-01,5.728266e-01,-1.506700e-03,-2.328570e-09,-9.040163e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.775790e-04,-1.560560e-03,-8.298863e-03,3.707947e+01,1.205936e+01,1.416319e+00,5.567691e+01,2.397023e+01,4.155066e-02,2.151429e-02
5.600000e+01,1.419997e+02,1.310016e+02,-1.215403e-01,5.685513e-01,8.993680e-01,5.639473e-01,-1.479888e-03,-2.289913e-09,-8.879290e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.772403e-04,-1.560452e-03,-7.513203e-03,3.707975e+01,1.206092e+01,1.423832e+00,5.567691e+01,2.397023e+01,4.160710e-02,2.159533e-02
5.700000e+01,1.419997e+02,1.310016e+02,-1.223365e-01,5.670977e-01,8.993680e-01,5.552260e-01,-1.453549e-03,-2.251869e-09,-8.721255e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.769072e-04,-1.560345e-03,-6.716970e-03,3.708003e+01,1.206248e+01,1.430549e+00,5.567691e+01,2.397023e+01,4.165222e-02,2.167350e-02
5.800000e+01,1.419997e+02,1.310016e+02,-1.231424e-01,5.656701e-01,8.993680e-01,5.466600e-01,-1.427674e-03,-2.214422e-09,-8.566009e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.765795e-04,-1.560240e-03,-5.911037e-03,3.708030e+01,1.206404e+01,1.436460e+00,5.567691e+01,2.397023e+01,4.168716e-02,2.174891e-02
5.900000e+01,1.419997e+02,1.310016e+02,-1.239572e-01,5.642678e-01,8.993680e-01,5.382465e-01,-1.402256e-03,-2.177561e-09,-8.413503e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.762572e-04,-1.560137e-03,-5.096286e-03,3.708058e+01,1.206560e+01,1.441556e+00,5.567691e+01,2.397024e+01,4.171313e-02,2.182167e-02
6.000000e+01,1.419997e+02,1.310016e+02,-1.247799e-01,5.628905e-01,8.993680e-01,5.299828e-01,-1.377287e-03,-2.141272e-09,-8.263688e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.759401e-04,-1.560036e-03,-4.273605e-03,3.708086e+01,1.206716e+01,1.445830e+00,5.567691e+01,2.397024e+01,4.173140e-02,2.189185e-02
6.100000e+01,1.419997e+02,1.310016e+02,-1.256096e-01,5.615378e-01,8.993680e-01,5.218663e-01,-1.352759e-03,-2.105542e-09,-8.116520e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.756283e-04,-1.559937e-03,-3.443887e-03,3.708113e+01,1.206872e+01,1.449274e+00,5.567691e+01,2.397024e+01,4.174326e-02,2.195956e-02
6.200000e+01,1.419997e+02,1.310016e+02,-1.264454e-01,5.602091e-01,8.993680e-01,5.138944e-01,-1.328664e-03,-2.070363e-09,-7.971951e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.753216e-04,-1.559839e-03,-2.608031e-03,3.708141e+01,1.207028e+01,1.451882e+00,5.567691e+01,2.397024e+01,4.175006e-02,2.202488e-02
6.300000e+01,1.419997e+02,1.310016e+02,-1.272865e-01,5.589041e-01,8.993680e-01,5.060644e-01,-1.304995e-03,-2.035717e-09,-7.829937e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.750200e-04,-1.559743e-03,-1.766938e-03,3.708168e+01,1.207184e+01,1.453649e+00,5.567691e+01,2.397025e+01,4.175318e-02,2.208789e-02
6.400000e+01,1.419997e+02,1.310016e+02,-1.281319e-01,5.576223e-01,8.993680e-01,4.983740e-01,-1.281744e-03,-2.001599e-09,-7.690433e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.747234e-04,-1.559649e-03,-9.215176e-04,3.708196e+01,1.207340e+01,1.454570e+00,5.567691e+01,2.397025e+01,4.175403e-02,2.214867e-02
6.500000e+01,1.419997e+02,1.310016e+02,-1.289808e-01,5.563634e-01,8.993680e-01,4.908206e-01,-1.258905e-03,-1.967995e-09,-7.553396e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.744316e-04,-1.559556e-03,-7.267968e-05,3.708223e+01,1.207496e+01,1.454643e+00,5.567691e+01,2.397025e+01,4.175404e-02,2.220731e-02
6.600000e+01,1.419997e+02,1.310016e+02,-1.298321e-01,5.551270e-01,8.993680e-01,4.834018e-01,-1.236469e-03,-1.934892e-09,-7.418782e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.741447e-04,-1.559465e-03,7.786605e-04,3.708250e+01,1.207652e+01,1.455422e+00,5.567691e+01,2.397025e+01,4.175464e-02,2.226388e-02
6.700000e+01,1.419997e+02,1.310016e+02,-1.306850e-01,5.539125e-01,8.993679e-01,4.761153e-01,-1.214430e-03,-1.902281e-09,-7.286551e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.738626e-04,-1.559376e-03,1.631584e-03,3.708278e+01,1.207808e+01,1.457053e+00,5.567691e+01,2.397026e+01,4.175730e-02,2.231845e-02
6.800000e+01,1.419997e+02,1.310016e+02,-1.315386e-01,5.527198e-01,8.993679e-01,4.689586e-01,-1.192782e-03,-1.870151e-09,-7.156660e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.735852e-04,-1.559288e-03,2.485171e-03,3.708305e+01,1.207964e+01,1.459538e+00,5.567691e+01,2.397026e+01,4.176348e-02,2.237109e-02
6.900000e+01,1.419997e+02,1.310016e+02,-1.323920e-01,5.515482e-01,8.993679e-01,4.619295e-01,-1.171517e-03,-1.838495e-09,-7.029070e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.733124e-04,-1.559202e-03,3.338495e-03,3.708333e+01,1.208119e+01,1.462877e+00,5.567691e+01,2.397026e+01,4.177463e-02,2.242187e-02
7.000000e+01,1.419997e+02,1.310016e+02,-1.332441e-01,5.503976e-01,8.993679e-01,4.550258e-01,-1.150628e-03,-1.807298e-09,-6.903740e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.730442e-04,-1.559117e-03,4.190630e-03,3.708360e+01,1.208275e+01,1.467068e+00,5.567691e+01,2.397026e+01,4.179219e-02,2.247085e-02
7.100000e+01,1.419997e+02,1.310016e+02,-1.340941e-01,5.492675e-01,8.993679e-01,4.482452e-01,-1.130110e-03,-1.776549e-09,-6.780631e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.727805e-04,-1.559034e-03,5.040645e-03,3.708387e+01,1.208431e+01,1.472108e+00,5.567691e+01,2.397027e+01,4.181760e-02,2.251811e-02
7.200000e+01,1.419997e+02,1.310016e+02,-1.349411e-01,5.481576e-01,8.993679e-01,4.415855e-01,-1.109956e-03,-1.746245e-09,-6.659706e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.725213e-04,-1.558953e-03,5.887610e-03,3.708414e+01,1.208587e+01,1.477996e+00,5.567691e+01,2.397027e+01,4.185226e-02,2.256369e-02
7.300000e+01,1.419997e+02,1.310016e+02,-1.357841e-01,5.470674e-01,8.993679e-01,4.350445e-01,-1.090159e-03,-1.716372e-09,-6.540925e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.722664e-04,-1.558872e-03,6.730590e-03,3.708442e+01,1.208743e+01,1.484726e+00,5.567691e+01,2.397027e+01,4.189756e-02,2.260766e-02
7.400000e+01,1.419997e+02,1.310016e+02,-1.366221e-01,5.459967e-01,8.993679e-01,4.286203e-01,-1.070714e-03,-1.686917e-09,-6.424253e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.720159e-04,-1.558793e-03,7.568647e-03,3.708469e+01,1.208899e+01,1.492295e+00,5.567691e+01,2.397027e+01,4.195485e-02,2.265008e-02
7.500000e+01,1.419997e+02,1.310016e+02,-1.374543e-01,5.449451e-01,8.993679e-01,4.223106e-01,-1.051613e-03,-1.657879e-09,-6.309653e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.717696e-04,-1.558716e-03,8.400844e-03,3.708496e+01,1.209055e+01,1.500696e+00,5.567691e+01,2.397027e+01,4.202542e-02,2.269100e-02
7.600000e+01,1.419997e+02,1.310016e+02,-1.382797e-01,5.439122e-01,8.993679e-01,4.161135e-01,-1.032853e-03,-1.629243e-09,-6.197089e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.715275e-04,-1.558640e-03,9.226241e-03,3.708523e+01,1.209211e+01,1.509922e+00,5.567691e+01,2.397028e+01,4.211054e-02,2.273047e-02
7.700000e+01,1.419997e+02,1.310016e+02,-1.390974e-01,5.428978e-01,8.993679e-01,4.100270e-01,-1.014425e-03,-1.601001e-09,-6.086526e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.712897e-04,-1.558565e-03,1.004389e-02,3.708550e+01,1.209367e+01,1.519966e+00,5.567691e+01,2.397028e+01,4.221142e-02,2.276855e-02
7.800000e+01,1.419997e+02,1.310016e+02,-1.399063e-01,5.419015e-01,8.993679e-01,4.040491e-01,-9.963260e-04,-1.573145e-09,-5.977929e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.710559e-04,-1.558492e-03,1.085286e-02,3.708577e+01,1.209522e+01,1.530819e+00,5.567691e+01,2.397028e+01,4.232921e-02,2.280527e-02
7.900000e+01,1.419997e+02,1.310016e+02,-1.407057e-01,5.409229e-01,8.993679e-01,3.981778e-01,-9.785487e-04,-1.545667e-09,-5.871266e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.708262e-04,-1.558420e-03,1.165219e-02,3.708604e+01,1.209678e+01,1.542471e+00,5.567691e+01,2.397028e+01,4.246498e-02,2.284070e-02
8.000000e+01,1.419997e+02,1.310016e+02,-1.414944e-01,5.399618e-01,8.993679e-01,3.924113e-01,-9.610879e-04,-1.518557e-09,-5.766501e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.706004e-04,-1.558349e-03,1.244095e-02,3.708632e+01,1.209834e+01,1.554912e+00,5.567691e+01,2.397029e+01,4.261976e-02,2.287488e-02
8.100000e+01,1.419997e+02,1.310016e+02,-1.422716e-01,5.390179e-01,8.993679e-01,3.867477e-01,-9.439382e-04,-1.491808e-09,-5.663604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.703787e-04,-1.558279e-03,1.321817e-02,3.708659e+01,1.209990e+01,1.568130e+00,5.567691e+01,2.397029e+01,4.279448e-02,2.290785e-02
8.200000e+01,1.419997e+02,1.310016e+02,-1.430364e-01,5.380908e-01,8.993679e-01,3.811852e-01,-9.270944e-04,-1.465411e-09,-5.562541e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.701608e-04,-1.558211e-03,1.398291e-02,3.708686e+01,1.210146e+01,1.582113e+00,5.567691e+01,2.397029e+01,4.299000e-02,2.293965e-02
8.300000e+01,1.419997e+02,1.310016e+02,-1.437877e-01,5.371802e-01,8.993679e-01,3.757219e-01,-9.105510e-04,-1.439360e-09,-5.463281e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.699468e-04,-1.558144e-03,1.473422e-02,3.708713e+01,1.210302e+01,1.596847e+00,5.567691e+01,2.397029e+01,4.320710e-02,2.297032e-02
8.400000e+01,1.419997e+02,1.310016e+02,-1.445246e-01,5.362859e-01,8.993679e-01,3.703561e-01,-8.943031e-04,-1.413642e-09,-5.365794e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.697366e-04,-1.558078e-03,1.547113e-02,3.708740e+01,1.210457e+01,1.612318e+00,5.567691e+01,2.397030e+01,4.344645e-02,2.299992e-02
8.500000e+01,1.419997e+02,1.310016e+02,-1.452462e-01,5.354076e-01,8.993679e-01,3.650860e-01,-8.783454e-04,-1.388256e-09,-5.270048e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.695302e-04,-1.558013e-03,1.619270e-02,3.708766e+01,1.210613e+01,1.628511e+00,5.567691e+01,2.397030e+01,4.370866e-02,2.302846e-02
8.600000e+01,1.419997e+02,1.310016e+02,-1.459514e-01,5.345449e-01,8.993679e-01,3.599100e-01,-8.626731e-04,-1.363189e-09,-5.176014e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.693275e-04,-1.557950e-03,1.689797e-02,3.708793e+01,1.210769e+01,1.645409e+00,5.567691e+01,2.397030e+01,4.399420e-02,2.305600e-02
8.700000e+01,1.419997e+02,1.310016e+02,-1.466394e-01,5.336976e-01,8.993679e-01,3.548264e-01,-8.472812e-04,-1.338436e-09,-5.083663e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.691285e-04,-1.557887e-03,1.758596e-02,3.708820e+01,1.210925e+01,1.662995e+00,5.567691e+01,2.397030e+01,4.430346e-02,2.308256e-02
8.800000e+01,1.419997e+02,1.310016e+02,-1.473092e-01,5.328655e-01,8.993679e-01,3.498334e-01,-8.321649e-04,-1.313989e-09,-4.992966e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.689331e-04,-1.557826e-03,1.825573e-02,3.708847e+01,1.211081e+01,1.681251e+00,5.567691e+01,2.397031e+01,4.463674e-02,2.310818e-02
8.900000e+01,1.419997e+02,1.310016e+02,-1.479598e-01,5.320482e-01,8.993679e-01,3.449295e-01,-8.173196e-04,-1.289843e-09,-4.903894e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.687413e-04,-1.557766e-03,1.890630e-02,3.708874e+01,1.211236e+01,1.700157e+00,5.567691e+01,2.397031e+01,4.499418e-02,2.313290e-02
9.000000e+01,1.419997e+02,1.310016e+02,-1.485902e-01,5.312454e-01,8.993679e-01,3.401131e-01,-8.027405e-04,-1.265985e-09,-4.816420e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.685531e-04,-1.557707e-03,1.953671e-02,3.708901e+01,1.211392e+01,1.719694e+00,5.567691e+01,2.397031e+01,4.537587e-02,2.315674e-02
9.100000e+01,1.419997e+02,1.310016e+02,-1.491994e-01,5.304570e-01,8.993679e-01,3.353826e-01,-7.884232e-04,-1.242414e-09,-4.730516e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.683684e-04,-1.557649e-03,2.014598e-02,3.708928e+01,1.211548e+01,1.739840e+00,5.567691e+01,2.397031e+01,4.578173e-02,2.317974e-02
9.200000e+01,1.419997e+02,1.310016e+02,-1.497866e-01,5.296826e-01,8.993679e-01,3.307364e-01,-7.743632e-04,-1.219120e-09,-4.646156e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.681872e-04,-1.557592e-03,2.073315e-02,3.708955e+01,1.211704e+01,1.760573e+00,5.567691e+01,2.397032e+01,4.621159e-02,2.320192e-02
9.300000e+01,1.419997e+02,1.310016e+02,-1.503507e-01,5.289221e-01,8.993679e-01,3.261731e-01,-7.605560e-04,-1.196096e-09,-4.563313e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.680094e-04,-1.557536e-03,2.129724e-02,3.708981e+01,1.211859e+01,1.781870e+00,5.567691e+01,2.397032e+01,4.666516e-02,2.322333e-02
9.400000e+01,1.419997e+02,1.310016e+02,-1.508907e-01,5.281751e-01,8.993679e-01,3.216911e-01,-7.469973e-04,-1.173338e-09,-4.481962e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.678350e-04,-1.557481e-03,2.183726e-02,3.709008e+01,1.212015e+01,1.803708e+00,5.567691e+01,2.397032e+01,4.714203e-02,2.324397e-02
9.500000e+01,1.419997e+02,1.310016e+02,-1.514057e-01,5.274414e-01,8.993679e-01,3.172891e-01,-7.336830e-04,-1.150838e-09,-4.402076e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.676640e-04,-1.557427e-03,2.235224e-02,3.709035e+01,1.212171e+01,1.826060e+00,5.567691e+01,2.397032e+01,4.764165e-02,2.326389e-02
9.600000e+01,1.419997e+02,1.310016e+02,-1.518947e-01,5.267208e-01,8.993679e-01,3.129654e-01,-7.206089e-04,-1.128586e-09,-4.323632e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.674964e-04,-1.557374e-03,2.284119e-02,3.709062e+01,1.212327e+01,1.848901e+00,5.567691e+01,2.397033e+01,4.816337e-02,2.328310e-02
9.700000e+01,1.419997e+02,1.310016e+02,-1.523566e-01,5.260130e-01,8.993679e-01,3.087188e-01,-7.077709e-04,-1.106580e-09,-4.246604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.673320e-04,-1.557322e-03,2.330313e-02,3.709088e+01,1.212482e+01,1.872204e+00,5.567691e+01,2.397033e+01,4.870641e-02,2.330164e-02
9.800000e+01,1.419997e+02,1.310016e+02,-1.527905e-01,5.253178e-01,8.993679e-01,3.045479e-01,-6.951649e-04,-1.084814e-09,-4.170968e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.671710e-04,-1.557271e-03,2.373705e-02,3.709115e+01,1.212638e+01,1.895941e+00,5.567691e+01,2.397033e+01,4.926986e-02,2.331952e-02
9.900000e+01,1.419997e+02,1.310016e+02,-1.531954e-01,5.246351e-01,8.993679e-01,3.004512e-01,-6.827870e-04,-1.063276e-09,-4.096701e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.670132e-04,-1.557221e-03,2.414197e-02,3.709142e+01,1.212794e+01,1.920083e+00,5.567691e+01,2.397033e+01,4.985269e-02,2.333677e-02
1.000000e+02,1.419997e+02,1.310016e+02,-1.535704e-01,5.239644e-01,8.993679e-01,2.964274e-01,-6.706335e-04,-1.041967e-09,-4.023780e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.668586e-04,-1.557171e-03,2.451689e-02,3.709169e+01,1.212949e+01,1.944600e+00,5.567691e+01,2.397034e+01,5.045377e-02,2.335341e-02
1.010000e+02,1.419997e+02,1.310016e+02,-1.539143e-01,5.233057e-01,8.993679e-01,2.924752e-01,-6.587003e-04,-1.020876e-09,-3.952181e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.667072e-04,-1.557123e-03,2.486080e-02,3.709195e+01,1.213105e+01,1.969461e+00,5.567691e+01,2.397034e+01,5.107183e-02,2.336946e-02
1.020000e+02,1.419997e+02,1.310016e+02,-1.542262e-01,5.226587e-01,8.993679e-01,2.885933e-01,-6.469839e-04,-9.999995e-10,-3.881883e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.665589e-04,-1.557076e-03,2.517269e-02,3.709222e+01,1.213261e+01,1.994633e+00,5.567691e+01,2.397034e+01,5.170549e-02,2.338495e-02
1.030000e+02,1.419997e+02,1.310016e+02,-1.545050e-01,5.225477e-01,8.993680e-01,2.882900e-01,-1.110826e-04,7.163244e-08,-3.033194e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.664138e-04,-1.557029e-03,2.545155e-02,3.709249e+01,1.213417e+01,2.020085e+00,5.567691e+01,2.397034e+01,5.235327e-02,2.338505e-02
