t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.184000e+03,1.071798e+02,7.064310e+01,-1.393023e+02,3.587362e-01,7.225494e-01,4.397900e-01,7.000000e-03,-4.477140e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.021955e-02,-1.431039e-01,1.391853e+02,1.532966e+03,6.787165e+02,8.286880e+06,4.563776e+03,3.166442e+03,4.334495e+13,6.365608e+00
3.185000e+03,1.071866e+02,7.064340e+01,-1.375057e+02,3.657362e-01,7.225111e-01,4.897900e-01,7.000000e-03,-3.825404e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.336981e-02,-1.434047e-01,1.373887e+02,1.532979e+03,6.788599e+02,8.287017e+06,4.563776e+03,3.166463e+03,4.334495e+13,6.368157e+00
3.186000e+03,1.071923e+02,7.064365e+01,-1.402610e+02,3.727362e-01,7.224787e-01,5.397900e-01,7.000000e-03,-3.245543e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.724815e-03,-1.436465e-01,1.401440e+02,1.532987e+03,6.790036e+02,8.287157e+06,4.563776e+03,3.166484e+03,4.334495e+13,6.370706e+00
3.187000e+03,1.071967e+02,7.064383e+01,-1.481635e+02,3.797362e-01,7.224521e-01,5.897900e-01,7.000000e-03,-2.654731e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.283399e-03,-1.438270e-01,1.480465e+02,1.532990e+03,6.791474e+02,8.287305e+06,4.563776e+03,3.166504e+03,4.334495e+13,6.373255e+00
3.188000e+03,1.072000e+02,7.064395e+01,-1.631451e+02,3.867362e-01,7.224308e-01,6.397900e-01,7.000000e-03,-2.130969e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.445107e-05,-1.439462e-01,1.630281e+02,1.532990e+03,6.792913e+02,8.287468e+06,4.563776e+03,3.166525e+03,4.334495e+13,6.375804e+00
3.189000e+03,1.072020e+02,7.064399e+01,-1.898717e+02,3.937362e-01,7.224140e-01,6.897900e-01,7.000000e-03,-1.683126e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.993373e-03,-1.439944e-01,1.897547e+02,1.532992e+03,6.794353e+02,8.287658e+06,4.563776e+03,3.166546e+03,4.334495e+13,6.378353e+00
3.190000e+03,1.072028e+02,7.064395e+01,-2.406165e+02,4.007362e-01,7.223991e-01,7.397900e-01,7.000000e-03,-1.482111e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.831676e-03,-1.439526e-01,2.404995e+02,1.532995e+03,6.795793e+02,8.287899e+06,4.563776e+03,3.166566e+03,4.334495e+13,6.380902e+00
3.191000e+03,1.072025e+02,7.064377e+01,-3.583021e+02,4.077362e-01,7.223866e-01,7.897900e-01,7.000000e-03,-1.250330e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.472909e-03,-1.437691e-01,3.581851e+02,1.532998e+03,6.797231e+02,8.288257e+06,4.563776e+03,3.166587e+03,4.334495e+13,6.383451e+00
3.192000e+03,1.072009e+02,7.064340e+01,-8.593890e+02,4.007362e-01,7.223386e-01,8.397900e-01,-7.000000e-03,-4.803731e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.194108e-04,-1.434018e-01,8.592720e+02,1.532998e+03,6.798665e+02,8.289116e+06,4.563776e+03,3.166608e+03,4.334495e+13,6.386000e+00
3.193000e+03,1.071856e+02,7.064228e+01,1.358920e+03,4.077362e-01,7.231391e-01,7.897900e-01,7.000000e-03,8.004912e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.441338e-02,-1.422818e-01,-1.359037e+03,1.533013e+03,6.800087e+02,8.290475e+06,4.563776e+03,3.166628e+03,4.334495e+13,6.388550e+00
3.194000e+03,1.071838e+02,7.065137e+01,4.158004e+02,4.007362e-01,7.221715e-01,7.397900e-01,-7.000000e-03,-9.675746e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.618298e-02,-1.513725e-01,-4.159174e+02,1.533029e+03,6.801601e+02,8.290891e+06,4.563777e+03,3.166651e+03,4.334495e+13,6.391100e+00
3.195000e+03,1.071836e+02,7.064584e+01,2.603139e+02,3.937362e-01,7.225435e-01,6.897900e-01,-7.000000e-03,3.720212e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.641308e-02,-1.458426e-01,-2.604309e+02,1.533045e+03,6.803060e+02,8.291151e+06,4.563777e+03,3.166672e+03,4.334495e+13,6.393649e+00
3.196000e+03,1.071844e+02,7.064607e+01,1.987411e+02,3.867362e-01,7.225047e-01,6.397900e-01,-7.000000e-03,-3.887789e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.557132e-02,-1.460701e-01,-1.988580e+02,1.533061e+03,6.804520e+02,8.291350e+06,4.563777e+03,3.166693e+03,4.334495e+13,6.396198e+00
3.197000e+03,1.071865e+02,7.064579e+01,1.674906e+02,3.797362e-01,7.225122e-01,5.897900e-01,-7.000000e-03,7.490692e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.351831e-02,-1.457916e-01,-1.676076e+02,1.533075e+03,6.805978e+02,8.291518e+06,4.563777e+03,3.166715e+03,4.334495e+13,6.398747e+00
3.198000e+03,1.071897e+02,7.064580e+01,1.503221e+02,3.727362e-01,7.224992e-01,5.397900e-01,-7.000000e-03,-1.291319e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.027329e-02,-1.457983e-01,-1.504391e+02,1.533085e+03,6.807436e+02,8.291668e+06,4.563777e+03,3.166736e+03,4.334495e+13,6.401296e+00
3.199000e+03,1.071942e+02,7.064586e+01,1.413720e+02,3.657362e-01,7.224815e-01,4.897900e-01,-7.000000e-03,-1.777780e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.832307e-03,-1.458637e-01,-1.414890e+02,1.533091e+03,6.808895e+02,8.291810e+06,4.563777e+03,3.166757e+03,4.334495e+13,6.403845e+00
3.200000e+03,1.071998e+02,7.064600e+01,1.382830e+02,3.587362e-01,7.224571e-01,4.397900e-01,-7.000000e-03,-2.436743e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.968308e-04,-1.460023e-01,-1.384000e+02,1.533091e+03,6.810355e+02,8.291948e+06,4.563777e+03,3.166779e+03,4.334495e+13,6.406394e+00
3.201000e+03,1.072066e+02,7.064620e+01,1.403399e+02,3.517362e-01,7.224268e-01,3.897900e-01,-7.000000e-03,-3.028100e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.632290e-03,-1.462028e-01,-1.404569e+02,1.533097e+03,6.811817e+02,8.292089e+06,4.563777e+03,3.166800e+03,4.334495e+13,6.408943e+00
3.202000e+03,1.072147e+02,7.064646e+01,1.480112e+02,3.447362e-01,7.223908e-01,3.397900e-01,-7.000000e-03,-3.596477e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.465397e-02,-1.464645e-01,-1.481281e+02,1.533112e+03,6.813281e+02,8.292237e+06,4.563778e+03,3.166821e+03,4.334495e+13,6.411492e+00
3.203000e+03,1.072239e+02,7.064679e+01,1.632431e+02,3.377362e-01,7.223496e-01,2.897900e-01,-7.000000e-03,-4.120363e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.386705e-02,-1.467897e-01,-1.633601e+02,1.533136e+03,6.814749e+02,8.292400e+06,4.563778e+03,3.166843e+03,4.334495e+13,6.414041e+00
3.204000e+03,1.072343e+02,7.064719e+01,1.909112e+02,3.307362e-01,7.223041e-01,2.397900e-01,-7.000000e-03,-4.551741e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.427022e-02,-1.471869e-01,-1.910282e+02,1.533170e+03,6.816221e+02,8.292591e+06,4.563779e+03,3.166865e+03,4.334495e+13,6.416590e+00
3.205000e+03,1.072459e+02,7.064768e+01,2.440189e+02,3.237362e-01,7.222569e-01,1.897900e-01,-7.000000e-03,-4.722192e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.586186e-02,-1.476764e-01,-2.441358e+02,1.533216e+03,6.817698e+02,8.292835e+06,4.563782e+03,3.166886e+03,4.334495e+13,6.419139e+00
3.206000e+03,1.072586e+02,7.064831e+01,3.686727e+02,3.167362e-01,7.222032e-01,1.397900e-01,-7.000000e-03,-5.374147e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.863943e-02,-1.483129e-01,-3.687897e+02,1.533275e+03,6.819181e+02,8.293204e+06,4.563785e+03,3.166908e+03,4.334495e+13,6.421688e+00
3.207000e+03,1.072726e+02,7.064908e+01,9.181656e+02,3.237362e-01,7.221959e-01,8.979000e-02,7.000000e-03,-7.256572e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.260209e-02,-1.490779e-01,-9.182825e+02,1.533347e+03,6.820672e+02,8.294122e+06,4.563790e+03,3.166931e+03,4.334495e+13,6.424237e+00
3.208000e+03,1.073003e+02,7.065070e+01,-1.310968e+03,3.167362e-01,7.213356e-01,1.397900e-01,-7.000000e-03,-8.602818e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.003306e-01,-1.506993e-01,1.310851e+03,1.533448e+03,6.822179e+02,8.295433e+06,4.563800e+03,3.166953e+03,4.334495e+13,6.426787e+00
3.209000e+03,1.073145e+02,7.064212e+01,-4.273579e+02,3.237362e-01,7.222228e-01,1.897900e-01,7.000000e-03,8.871772e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.144845e-01,-1.421244e-01,4.272410e+02,1.533562e+03,6.823600e+02,8.295861e+06,4.563813e+03,3.166974e+03,4.334495e+13,6.429337e+00
3.210000e+03,1.073271e+02,7.064792e+01,-2.732983e+02,3.307362e-01,7.218011e-01,2.397900e-01,7.000000e-03,-4.216781e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.270938e-01,-1.479231e-01,2.731813e+02,1.533689e+03,6.825079e+02,8.296134e+06,4.563830e+03,3.166995e+03,4.334495e+13,6.431886e+00
3.211000e+03,1.073386e+02,7.064815e+01,-2.117608e+02,3.377362e-01,7.217773e-01,2.897900e-01,7.000000e-03,-2.378378e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.386162e-01,-1.481491e-01,2.116438e+02,1.533828e+03,6.826561e+02,8.296345e+06,4.563849e+03,3.167017e+03,4.334495e+13,6.434435e+00
3.212000e+03,1.073489e+02,7.064887e+01,-1.805788e+02,3.447362e-01,7.217075e-01,3.397900e-01,7.000000e-03,-6.983868e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.489167e-01,-1.488716e-01,1.804619e+02,1.533977e+03,6.828050e+02,8.296526e+06,4.563871e+03,3.167039e+03,4.334495e+13,6.436984e+00
3.213000e+03,1.073580e+02,7.064930e+01,-1.636696e+02,3.517362e-01,7.216585e-01,3.897900e-01,7.000000e-03,-4.901150e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.580143e-01,-1.493026e-01,1.635527e+02,1.534135e+03,6.829543e+02,8.296689e+06,4.563896e+03,3.167062e+03,4.334495e+13,6.439533e+00
3.214000e+03,1.073659e+02,7.064968e+01,-1.552296e+02,3.587362e-01,7.216143e-01,4.397900e-01,7.000000e-03,-4.420418e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.659051e-01,-1.496751e-01,1.551126e+02,1.534301e+03,6.831039e+02,8.296845e+06,4.563923e+03,3.167084e+03,4.334495e+13,6.442082e+00
3.215000e+03,1.073726e+02,7.064997e+01,-1.529919e+02,3.657362e-01,7.215767e-01,4.897900e-01,7.000000e-03,-3.758706e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.725905e-01,-1.499729e-01,1.528749e+02,1.534473e+03,6.832539e+02,8.296997e+06,4.563953e+03,3.167107e+03,4.334495e+13,6.444631e+00
3.216000e+03,1.073781e+02,7.065021e+01,-1.564177e+02,3.727362e-01,7.215450e-01,5.397900e-01,7.000000e-03,-3.169513e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.780714e-01,-1.502073e-01,1.563007e+02,1.534651e+03,6.834041e+02,8.297154e+06,4.563985e+03,3.167129e+03,4.334495e+13,6.447180e+00
3.217000e+03,1.073823e+02,7.065038e+01,-1.663384e+02,3.797362e-01,7.215189e-01,5.897900e-01,7.000000e-03,-2.608918e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.823490e-01,-1.503782e-01,1.662214e+02,1.534834e+03,6.835545e+02,8.297320e+06,4.564018e+03,3.167152e+03,4.334495e+13,6.449729e+00
3.218000e+03,1.073854e+02,7.065048e+01,-1.855189e+02,3.867362e-01,7.214978e-01,6.397900e-01,7.000000e-03,-2.107491e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.854243e-01,-1.504817e-01,1.854020e+02,1.535019e+03,6.837050e+02,8.297505e+06,4.564053e+03,3.167175e+03,4.334495e+13,6.452278e+00
3.219000e+03,1.073873e+02,7.065051e+01,-2.209961e+02,3.937362e-01,7.214804e-01,6.897900e-01,7.000000e-03,-1.741514e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.872989e-01,-1.505061e-01,2.208791e+02,1.535206e+03,6.838555e+02,8.297726e+06,4.564088e+03,3.167197e+03,4.334495e+13,6.454827e+00
3.220000e+03,1.073880e+02,7.065042e+01,-2.931727e+02,4.007362e-01,7.214652e-01,7.397900e-01,7.000000e-03,-1.521731e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.879747e-01,-1.504219e-01,2.930557e+02,1.535394e+03,6.840059e+02,8.298019e+06,4.564123e+03,3.167220e+03,4.334495e+13,6.457376e+00
3.221000e+03,1.073875e+02,7.065018e+01,-4.897520e+02,4.077362e-01,7.214514e-01,7.897900e-01,7.000000e-03,-1.378730e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.874539e-01,-1.501820e-01,4.896350e+02,1.535582e+03,6.841561e+02,8.298509e+06,4.564158e+03,3.167242e+03,4.334495e+13,6.459925e+00
3.222000e+03,1.073857e+02,7.064973e+01,-2.441002e+03,4.007362e-01,7.206841e-01,8.397900e-01,-7.000000e-03,-7.673472e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.857393e-01,-1.497337e-01,2.440885e+03,1.535768e+03,6.843058e+02,8.300950e+06,4.564193e+03,3.167265e+03,4.334496e+13,6.462474e+00
3.223000e+03,1.073705e+02,7.063841e+01,6.672509e+02,3.937362e-01,7.227317e-01,7.897900e-01,-7.000000e-03,2.047578e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.704954e-01,-1.384106e-01,-6.673679e+02,1.535938e+03,6.844442e+02,8.301617e+06,4.564222e+03,3.167284e+03,4.334496e+13,6.465028e+00
3.224000e+03,1.073558e+02,7.065589e+01,3.153416e+02,3.867362e-01,7.214057e-01,7.397900e-01,-7.000000e-03,-1.325934e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.557813e-01,-1.558879e-01,-3.154586e+02,1.536094e+03,6.846001e+02,8.301933e+06,4.564246e+03,3.167308e+03,4.334496e+13,6.467578e+00
3.225000e+03,1.073428e+02,7.065188e+01,2.167940e+02,3.797362e-01,7.217039e-01,6.897900e-01,-7.000000e-03,2.981877e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.427655e-01,-1.518823e-01,-2.169110e+02,1.536237e+03,6.847520e+02,8.302150e+06,4.564266e+03,3.167331e+03,4.334496e+13,6.470127e+00
3.226000e+03,1.073309e+02,7.065151e+01,1.721739e+02,3.727362e-01,7.217445e-01,6.397900e-01,-7.000000e-03,4.062933e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.308806e-01,-1.515063e-01,-1.722909e+02,1.536368e+03,6.849035e+02,8.302322e+06,4.564284e+03,3.167354e+03,4.334496e+13,6.472676e+00
3.227000e+03,1.073202e+02,7.065086e+01,1.481133e+02,3.657362e-01,7.218115e-01,5.897900e-01,-7.000000e-03,6.695083e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.202126e-01,-1.508590e-01,-1.482303e+02,1.536488e+03,6.850544e+02,8.302470e+06,4.564298e+03,3.167377e+03,4.334496e+13,6.475225e+00
3.228000e+03,1.073107e+02,7.065043e+01,1.344532e+02,3.587362e-01,7.218623e-01,5.397900e-01,-7.000000e-03,5.078934e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.107495e-01,-1.504275e-01,-1.345701e+02,1.536599e+03,6.852048e+02,8.302605e+06,4.564310e+03,3.167400e+03,4.334496e+13,6.477774e+00
3.229000e+03,1.073025e+02,7.065005e+01,1.271956e+02,3.517362e-01,7.219079e-01,4.897900e-01,-7.000000e-03,4.558502e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.024936e-01,-1.500522e-01,-1.273126e+02,1.536701e+03,6.853548e+02,8.302732e+06,4.564321e+03,3.167422e+03,4.334496e+13,6.480323e+00
3.230000e+03,1.072954e+02,7.064974e+01,1.246550e+02,3.447362e-01,7.219470e-01,4.397900e-01,-7.000000e-03,3.913082e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.544350e-02,-1.497435e-01,-1.247720e+02,1.536796e+03,6.855046e+02,8.302857e+06,4.564330e+03,3.167445e+03,4.334496e+13,6.482872e+00
3.231000e+03,1.072896e+02,7.064949e+01,1.263071e+02,3.377362e-01,7.219802e-01,3.897900e-01,-7.000000e-03,3.316202e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.959836e-02,-1.494933e-01,-1.264240e+02,1.536886e+03,6.856541e+02,8.302983e+06,4.564338e+03,3.167467e+03,4.334496e+13,6.485421e+00
3.232000e+03,1.072850e+02,7.064930e+01,1.324915e+02,3.307362e-01,7.220075e-01,3.397900e-01,-7.000000e-03,2.735990e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.495706e-02,-1.493012e-01,-1.326085e+02,1.536971e+03,6.858034e+02,8.303116e+06,4.564345e+03,3.167489e+03,4.334496e+13,6.487970e+00
3.233000e+03,1.072815e+02,7.064917e+01,1.446019e+02,3.237362e-01,7.220294e-01,2.897900e-01,-7.000000e-03,2.187201e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.151846e-02,-1.491688e-01,-1.447189e+02,1.537053e+03,6.859526e+02,8.303260e+06,4.564352e+03,3.167511e+03,4.334496e+13,6.490519e+00
3.234000e+03,1.072793e+02,7.064910e+01,1.659899e+02,3.167362e-01,7.220464e-01,2.397900e-01,-7.000000e-03,1.699945e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.928130e-02,-1.491023e-01,-1.661069e+02,1.537132e+03,6.861017e+02,8.303427e+06,4.564358e+03,3.167534e+03,4.334496e+13,6.493068e+00
3.235000e+03,1.072782e+02,7.064912e+01,2.049388e+02,3.097362e-01,7.220601e-01,1.897900e-01,-7.000000e-03,1.370873e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.824411e-02,-1.491155e-01,-2.050558e+02,1.537210e+03,6.862508e+02,8.303632e+06,4.564364e+03,3.167556e+03,4.334496e+13,6.495617e+00
3.236000e+03,1.072784e+02,7.064924e+01,2.867666e+02,3.027362e-01,7.220713e-01,1.397900e-01,-7.000000e-03,1.122438e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.840490e-02,-1.492431e-01,-2.868835e+02,1.537288e+03,6.864000e+02,8.303918e+06,4.564370e+03,3.167578e+03,4.334496e+13,6.498166e+00
3.237000e+03,1.072798e+02,7.064953e+01,5.390098e+02,2.957362e-01,7.220965e-01,8.979000e-02,-7.000000e-03,2.521191e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.976138e-02,-1.495276e-01,-5.391267e+02,1.537368e+03,6.865495e+02,8.304458e+06,4.564377e+03,3.167601e+03,4.334496e+13,6.500715e+00
3.238000e+03,1.072823e+02,7.065024e+01,-1.392150e+05,2.887362e-01,7.020965e-01,1.397900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.230557e-02,-1.502383e-01,1.392149e+05,1.537451e+03,6.866998e+02,8.443673e+06,4.564383e+03,3.167623e+03,4.336434e+13,6.503664e+00
3.239000e+03,1.072780e+02,7.037007e+01,-6.603187e+02,2.957362e-01,7.220965e-01,1.897900e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.797169e-02,1.299275e-01,6.602018e+02,1.537529e+03,6.868297e+02,8.444333e+06,4.564389e+03,3.167640e+03,4.336434e+13,6.506613e+00
3.240000e+03,1.072655e+02,7.039860e+01,-3.518173e+02,3.027362e-01,7.407702e-01,2.397900e-01,7.000000e-03,1.867371e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.552058e-02,1.014039e-01,3.517004e+02,1.537594e+03,6.869311e+02,8.444684e+06,4.564394e+03,3.167650e+03,4.336434e+13,6.509511e+00
3.241000e+03,1.072454e+02,7.068566e+01,-2.505568e+02,3.097362e-01,7.207702e-01,2.897900e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.543411e-02,-1.856586e-01,2.504398e+02,1.537639e+03,6.871168e+02,8.444935e+06,4.564396e+03,3.167685e+03,4.336434e+13,6.512460e+00
3.242000e+03,1.072311e+02,7.066159e+01,-2.079911e+02,3.167362e-01,7.210120e-01,3.397900e-01,7.000000e-03,2.417863e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.112763e-02,-1.615860e-01,2.078741e+02,1.537671e+03,6.872784e+02,8.445143e+06,4.564397e+03,3.167711e+03,4.336434e+13,6.515009e+00
3.243000e+03,1.072156e+02,7.064226e+01,-1.858387e+02,3.237362e-01,7.225152e-01,3.897900e-01,7.000000e-03,1.503191e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.557489e-02,-1.422587e-01,1.857218e+02,1.537686e+03,6.874206e+02,8.445328e+06,4.564397e+03,3.167731e+03,4.336434e+13,6.517560e+00
3.244000e+03,1.071983e+02,7.064482e+01,-1.748726e+02,3.307362e-01,7.223650e-01,4.397900e-01,7.000000e-03,-1.501971e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.657494e-03,-1.448189e-01,1.747556e+02,1.537688e+03,6.875654e+02,8.445503e+06,4.564397e+03,3.167752e+03,4.336434e+13,6.520109e+00
3.245000e+03,1.071800e+02,7.064374e+01,-1.719644e+02,3.377362e-01,7.224901e-01,4.897900e-01,7.000000e-03,1.251295e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.999267e-02,-1.437369e-01,1.718475e+02,1.537708e+03,6.877092e+02,8.445675e+06,4.564397e+03,3.167773e+03,4.336434e+13,6.522659e+00
3.246000e+03,1.071605e+02,7.064316e+01,-1.762862e+02,3.447362e-01,7.225777e-01,5.397900e-01,7.000000e-03,8.757419e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.952304e-02,-1.431601e-01,1.761692e+02,1.537747e+03,6.878523e+02,8.445851e+06,4.564399e+03,3.167793e+03,4.336434e+13,6.525208e+00
3.247000e+03,1.071398e+02,7.064242e+01,-1.890518e+02,3.517362e-01,7.226777e-01,5.897900e-01,7.000000e-03,9.993228e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.023245e-02,-1.424218e-01,1.889348e+02,1.537808e+03,6.879948e+02,8.446040e+06,4.564403e+03,3.167814e+03,4.336434e+13,6.527757e+00
3.248000e+03,1.071179e+02,7.064162e+01,-2.144238e+02,3.587362e-01,7.227806e-01,6.397900e-01,7.000000e-03,1.029366e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.212208e-02,-1.416236e-01,2.143068e+02,1.537890e+03,6.881364e+02,8.446254e+06,4.564409e+03,3.167834e+03,4.336434e+13,6.530306e+00
3.249000e+03,1.070948e+02,7.064073e+01,-2.637768e+02,3.657362e-01,7.228832e-01,6.897900e-01,7.000000e-03,1.025874e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.051898e-01,-1.407254e-01,2.636598e+02,1.537995e+03,6.882771e+02,8.446518e+06,4.564420e+03,3.167853e+03,4.336434e+13,6.532855e+00
3.250000e+03,1.070706e+02,7.063964e+01,-3.750202e+02,3.727362e-01,7.229953e-01,7.397900e-01,7.000000e-03,1.120788e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.294325e-01,-1.396443e-01,3.749032e+02,1.538124e+03,6.884167e+02,8.446893e+06,4.564437e+03,3.167873e+03,4.336434e+13,6.535404e+00
3.251000e+03,1.070451e+02,7.063844e+01,-7.793014e+02,3.658951e-01,7.230768e-01,7.897900e-01,-6.841085e-03,8.158899e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.548503e-01,-1.384439e-01,7.791845e+02,1.538279e+03,6.885552e+02,8.447672e+06,4.564461e+03,3.167892e+03,4.336434e+13,6.537950e+00
3.252000e+03,1.070061e+02,7.063662e+01,2.721059e+03,3.728951e-01,7.246374e-01,7.397900e-01,7.000000e-03,1.560556e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.938865e-01,-1.366208e-01,-2.721176e+03,1.538473e+03,6.886918e+02,8.450393e+06,4.564499e+03,3.167911e+03,4.336435e+13,6.540502e+00
3.253000e+03,1.069804e+02,7.065394e+01,5.617790e+02,3.658951e-01,7.225380e-01,6.897900e-01,-7.000000e-03,-2.099425e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.195593e-01,-1.539446e-01,-5.618960e+02,1.538693e+03,6.888458e+02,8.450955e+06,4.564547e+03,3.167934e+03,4.336435e+13,6.543055e+00
3.254000e+03,1.069568e+02,7.063822e+01,3.376929e+02,3.588951e-01,7.236552e-01,6.397900e-01,-7.000000e-03,1.117258e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.432395e-01,-1.382220e-01,-3.378099e+02,1.538936e+03,6.889840e+02,8.451293e+06,4.564606e+03,3.167954e+03,4.336435e+13,6.545605e+00
3.255000e+03,1.069340e+02,7.063796e+01,2.570333e+02,3.518951e-01,7.237183e-01,5.897900e-01,-7.000000e-03,6.303761e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.660432e-01,-1.379597e-01,-2.571503e+02,1.539202e+03,6.891219e+02,8.451550e+06,4.564677e+03,3.167973e+03,4.336435e+13,6.548154e+00
3.256000e+03,1.069124e+02,7.063691e+01,2.189717e+02,3.448951e-01,7.238366e-01,5.397900e-01,-7.000000e-03,1.183319e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.876089e-01,-1.369118e-01,-2.190886e+02,1.539489e+03,6.892588e+02,8.451769e+06,4.564760e+03,3.167991e+03,4.336435e+13,6.550703e+00
