t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.389972e+02,1.285902e+02,-1.364942e-01,6.677254e-01,9.043376e-01,8.323213e-01,7.000000e-03,-3.065199e-04,1.069127e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.002840e+00,-5.901821e-01,7.440746e-03,1.582118e+02,7.798353e+01,2.682252e+00,5.211151e+02,1.675996e+02,1.226112e-01,2.521404e-02
7.400000e+01,1.390540e+02,1.286135e+02,-1.341618e-01,6.747254e-01,9.039736e-01,8.331523e-01,7.000000e-03,-3.639580e-04,8.309870e-04,1.400000e+02,1.280000e+02,-1.290535e-01,9.459967e-01,-6.135473e-01,5.108292e-03,1.591578e+02,7.859707e+01,2.687360e+00,5.220100e+02,1.679760e+02,1.226373e-01,2.526387e-02
7.500000e+01,1.391170e+02,1.286337e+02,-1.317884e-01,6.817254e-01,9.035516e-01,8.337368e-01,7.000000e-03,-4.220027e-04,5.844838e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.830020e-01,-6.336566e-01,2.734963e-03,1.600408e+02,7.923073e+01,2.690095e+00,5.227897e+02,1.683776e+02,1.226448e-01,2.531339e-02
7.600000e+01,1.391862e+02,1.286504e+02,-1.293747e-01,6.887254e-01,9.030710e-01,8.340667e-01,7.000000e-03,-4.806358e-04,3.298728e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.138128e-01,-6.503781e-01,3.211926e-04,1.608546e+02,7.988111e+01,2.690416e+00,5.234520e+02,1.688005e+02,1.226449e-01,2.536273e-02
7.700000e+01,1.392616e+02,1.286636e+02,-1.269209e-01,6.859418e-01,9.025312e-01,8.341341e-01,-2.783681e-03,-5.398387e-04,6.739405e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.383846e-01,-6.635834e-01,-2.132585e-03,1.615930e+02,8.054469e+01,2.692549e+00,5.239972e+02,1.692409e+02,1.226495e-01,2.537077e-02
7.800000e+01,1.393345e+02,1.286731e+02,-1.270107e-01,6.817758e-01,9.019567e-01,8.341114e-01,-4.165949e-03,-5.744406e-04,-2.261490e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.654766e-01,-6.731481e-01,-2.042722e-03,1.622584e+02,8.121784e+01,2.694592e+00,5.244400e+02,1.696940e+02,1.226536e-01,2.538846e-02
7.900000e+01,1.394037e+02,1.286785e+02,-1.275170e-01,6.775980e-01,9.014097e-01,8.339011e-01,-4.177772e-03,-5.470140e-04,-2.103156e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.962946e-01,-6.785100e-01,-1.536448e-03,1.628547e+02,8.189635e+01,2.696128e+00,5.247956e+02,1.701544e+02,1.226560e-01,2.540625e-02
8.000000e+01,1.394692e+02,1.286802e+02,-1.280504e-01,6.734312e-01,9.008816e-01,8.335020e-01,-4.166817e-03,-5.280996e-04,-3.991175e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.308207e-01,-6.802076e-01,-1.003025e-03,1.633856e+02,8.257656e+01,2.697131e+00,5.250774e+02,1.706171e+02,1.226570e-01,2.542405e-02
8.100000e+01,1.395310e+02,1.286786e+02,-1.286107e-01,6.692940e-01,9.003738e-01,8.329342e-01,-4.137255e-03,-5.078139e-04,-5.678543e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.690129e-01,-6.785684e-01,-4.427234e-04,1.638546e+02,8.325513e+01,2.697574e+00,5.252973e+02,1.710775e+02,1.226572e-01,2.544175e-02
8.200000e+01,1.395892e+02,1.286739e+02,-1.291923e-01,6.652031e-01,8.998866e-01,8.322162e-01,-4.090919e-03,-4.871854e-04,-7.179392e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.108160e-01,-6.739187e-01,1.388037e-04,1.642654e+02,8.392904e+01,2.697713e+00,5.254661e+02,1.715317e+02,1.226572e-01,2.545924e-02
8.300000e+01,1.396438e+02,1.286666e+02,-1.297903e-01,6.611734e-01,8.994204e-01,8.313658e-01,-4.029628e-03,-4.662086e-04,-8.504016e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.561631e-01,-6.665659e-01,7.368435e-04,1.646215e+02,8.459561e+01,2.698449e+00,5.255930e+02,1.719760e+02,1.226578e-01,2.547642e-02
8.400000e+01,1.396950e+02,1.286568e+02,-1.304004e-01,6.572183e-01,8.989754e-01,8.303995e-01,-3.955090e-03,-4.450415e-04,-9.662915e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.049766e-01,-6.568014e-01,1.346964e-03,1.649265e+02,8.525241e+01,2.699796e+00,5.256860e+02,1.724074e+02,1.226596e-01,2.549319e-02
8.500000e+01,1.397428e+02,1.286449e+02,-1.310186e-01,6.533494e-01,8.985516e-01,8.293329e-01,-3.868914e-03,-4.237981e-04,-1.066632e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.571701e-01,-6.449003e-01,1.965109e-03,1.651837e+02,8.589731e+01,2.701761e+00,5.257521e+02,1.728233e+02,1.226634e-01,2.550948e-02
8.600000e+01,1.397874e+02,1.286311e+02,-1.316410e-01,6.495768e-01,8.981490e-01,8.281805e-01,-3.772612e-03,-4.025871e-04,-1.152423e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.126494e-01,-6.311218e-01,2.587570e-03,1.653963e+02,8.652843e+01,2.704349e+00,5.257973e+02,1.732216e+02,1.226701e-01,2.552520e-02
8.700000e+01,1.398287e+02,1.286157e+02,-1.322644e-01,6.459092e-01,8.977675e-01,8.269558e-01,-3.667599e-03,-3.815054e-04,-1.224639e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.713135e-01,-6.157092e-01,3.210965e-03,1.655677e+02,8.714414e+01,2.707560e+00,5.258267e+02,1.736007e+02,1.226804e-01,2.554030e-02
8.800000e+01,1.398669e+02,1.285989e+02,-1.328857e-01,6.423540e-01,8.974068e-01,8.256716e-01,-3.555200e-03,-3.606397e-04,-1.284227e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.330561e-01,-5.988906e-01,3.832233e-03,1.657007e+02,8.774303e+01,2.711392e+00,5.258444e+02,1.739594e+02,1.226951e-01,2.555472e-02
8.900000e+01,1.399022e+02,1.285809e+02,-1.335021e-01,6.389174e-01,8.970668e-01,8.243395e-01,-3.436645e-03,-3.400675e-04,-1.332101e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.776632e-02,-5.808790e-01,4.448611e-03,1.657985e+02,8.832391e+01,2.715841e+00,5.258539e+02,1.742968e+02,1.227149e-01,2.556842e-02
9.000000e+01,1.399347e+02,1.285619e+02,-1.341111e-01,6.356043e-01,8.967469e-01,8.229704e-01,-3.313080e-03,-3.198574e-04,-1.369146e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.532985e-02,-5.618730e-01,5.057621e-03,1.658638e+02,8.888579e+01,2.720898e+00,5.258582e+02,1.746125e+02,1.227405e-01,2.558137e-02
9.100000e+01,1.399644e+02,1.285421e+02,-1.347105e-01,6.324187e-01,8.964468e-01,8.215741e-01,-3.185565e-03,-3.000693e-04,-1.396215e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.562964e-02,-5.420569e-01,5.657058e-03,1.658994e+02,8.942784e+01,2.726556e+00,5.258595e+02,1.749063e+02,1.227725e-01,2.559356e-02
9.200000e+01,1.399915e+02,1.285216e+02,-1.352984e-01,6.293636e-01,8.961661e-01,8.201600e-01,-3.055077e-03,-2.807557e-04,-1.414125e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.546825e-03,-5.216013e-01,6.244970e-03,1.659080e+02,8.994944e+01,2.732800e+00,5.258595e+02,1.751784e+02,1.228115e-01,2.560497e-02
9.300000e+01,1.400160e+02,1.285007e+02,-1.358731e-01,6.264411e-01,8.959041e-01,8.187363e-01,-2.922516e-03,-2.619616e-04,-1.423660e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.603857e-02,-5.006637e-01,6.819645e-03,1.659240e+02,9.045011e+01,2.739620e+00,5.258598e+02,1.754291e+02,1.228580e-01,2.561561e-02
9.400000e+01,1.400382e+02,1.284794e+02,-1.364331e-01,6.236524e-01,8.956604e-01,8.173108e-01,-2.788705e-03,-2.437253e-04,-1.425569e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.824695e-02,-4.793890e-01,7.379598e-03,1.659623e+02,9.092950e+01,2.747000e+00,5.258613e+02,1.756589e+02,1.229125e-01,2.562547e-02
9.500000e+01,1.400582e+02,1.284579e+02,-1.369770e-01,6.209980e-01,8.954343e-01,8.158902e-01,-2.654395e-03,-2.260790e-04,-1.420565e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.819855e-02,-4.579098e-01,7.923553e-03,1.660205e+02,9.138741e+01,2.754923e+00,5.258647e+02,1.758685e+02,1.229752e-01,2.563459e-02
9.600000e+01,1.400760e+02,1.284363e+02,-1.375039e-01,6.184778e-01,8.952253e-01,8.144809e-01,-2.520269e-03,-2.090487e-04,-1.409328e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-7.601288e-02,-4.363472e-01,8.450435e-03,1.660965e+02,9.182375e+01,2.763374e+00,5.258704e+02,1.760589e+02,1.230467e-01,2.564297e-02
9.700000e+01,1.400918e+02,1.284148e+02,-1.380128e-01,6.160908e-01,8.950326e-01,8.130884e-01,-2.386944e-03,-1.926553e-04,-1.392502e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-9.180821e-02,-4.148109e-01,8.959348e-03,1.661883e+02,9.223856e+01,2.772333e+00,5.258789e+02,1.762310e+02,1.231269e-01,2.565065e-02
9.800000e+01,1.401057e+02,1.283934e+02,-1.385030e-01,6.138358e-01,8.948557e-01,8.117177e-01,-2.254973e-03,-1.769149e-04,-1.370696e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.057012e-01,-3.934005e-01,9.449570e-03,1.662940e+02,9.263196e+01,2.781783e+00,5.258900e+02,1.763858e+02,1.232162e-01,2.565764e-02
9.900000e+01,1.401178e+02,1.283722e+02,-1.389740e-01,6.117110e-01,8.946939e-01,8.103732e-01,-2.124853e-03,-1.618387e-04,-1.344484e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.178063e-01,-3.722052e-01,9.920534e-03,1.664118e+02,9.300417e+01,2.791703e+00,5.259039e+02,1.765243e+02,1.233146e-01,2.566399e-02
1.000000e+02,1.401282e+02,1.283513e+02,-1.394253e-01,6.097140e-01,8.945464e-01,8.090588e-01,-1.997023e-03,-1.474339e-04,-1.314409e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.282358e-01,-3.513048e-01,1.037182e-02,1.665400e+02,9.335547e+01,2.802075e+00,5.259204e+02,1.766477e+02,1.234222e-01,2.566973e-02
1.010000e+02,1.401371e+02,1.283308e+02,-1.398566e-01,6.078421e-01,8.944127e-01,8.077778e-01,-1.871870e-03,-1.337040e-04,-1.280978e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.370990e-01,-3.307703e-01,1.080314e-02,1.666771e+02,9.368624e+01,2.812878e+00,5.259392e+02,1.767571e+02,1.235389e-01,2.567489e-02
1.020000e+02,1.401445e+02,1.283107e+02,-1.402678e-01,6.060924e-01,8.942921e-01,8.065332e-01,-1.749732e-03,-1.206491e-04,-1.244668e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.445025e-01,-3.106640e-01,1.121433e-02,1.668216e+02,9.399691e+01,2.824092e+00,5.259600e+02,1.768536e+02,1.236647e-01,2.567951e-02
1.030000e+02,1.401505e+02,1.282910e+02,-1.406588e-01,6.044615e-01,8.941838e-01,8.053272e-01,-1.630901e-03,-1.082659e-04,-1.205922e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.505495e-01,-2.910402e-01,1.160533e-02,1.669722e+02,9.428795e+01,2.835698e+00,5.259827e+02,1.769384e+02,1.237994e-01,2.568364e-02
1.040000e+02,1.401553e+02,1.282719e+02,-1.410297e-01,6.029458e-01,8.940873e-01,8.041621e-01,-1.515624e-03,-9.654851e-05,-1.165154e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.553399e-01,-2.719462e-01,1.197620e-02,1.671275e+02,9.455990e+01,2.847674e+00,5.260068e+02,1.770123e+02,1.239428e-01,2.568730e-02
1.050000e+02,1.401590e+02,1.282534e+02,-1.413805e-01,6.015417e-01,8.940018e-01,8.030393e-01,-1.404109e-03,-8.548856e-05,-1.122749e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.589702e-01,-2.534218e-01,1.232707e-02,1.672865e+02,9.481332e+01,2.860001e+00,5.260321e+02,1.770765e+02,1.240947e-01,2.569054e-02
1.060000e+02,1.401615e+02,1.282355e+02,-1.417116e-01,6.002452e-01,8.939267e-01,8.019603e-01,-1.296527e-03,-7.507537e-05,-1.079061e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.615329e-01,-2.355005e-01,1.265816e-02,1.674480e+02,9.504882e+01,2.872659e+00,5.260582e+02,1.771320e+02,1.242550e-01,2.569339e-02
1.070000e+02,1.401631e+02,1.282182e+02,-1.420232e-01,5.990522e-01,8.938614e-01,8.009258e-01,-1.193013e-03,-6.529628e-05,-1.034419e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.631172e-01,-2.182100e-01,1.296976e-02,1.676111e+02,9.526703e+01,2.885629e+00,5.260848e+02,1.771796e+02,1.244232e-01,2.569589e-02
1.080000e+02,1.401638e+02,1.282016e+02,-1.423157e-01,5.979585e-01,8.938053e-01,7.999367e-01,-1.093670e-03,-5.613692e-05,-9.891240e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.638082e-01,-2.015721e-01,1.326224e-02,1.677750e+02,9.546860e+01,2.898891e+00,5.261116e+02,1.772202e+02,1.245991e-01,2.569807e-02
1.090000e+02,1.401637e+02,1.281856e+02,-1.425895e-01,5.969599e-01,8.937577e-01,7.989933e-01,-9.985736e-04,-4.758142e-05,-9.434510e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.636871e-01,-1.856035e-01,1.353599e-02,1.679386e+02,9.565420e+01,2.912427e+00,5.261384e+02,1.772547e+02,1.247823e-01,2.569996e-02
1.100000e+02,1.401628e+02,1.281703e+02,-1.428450e-01,5.960522e-01,8.937181e-01,7.980956e-01,-9.077694e-04,-3.961260e-05,-8.976517e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.628316e-01,-1.703163e-01,1.379150e-02,1.681015e+02,9.582452e+01,2.926219e+00,5.261649e+02,1.772837e+02,1.249725e-01,2.570159e-02
1.110000e+02,1.401613e+02,1.281557e+02,-1.430827e-01,5.952309e-01,8.936858e-01,7.972437e-01,-8.212799e-04,-3.221221e-05,-8.519543e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.613151e-01,-1.557181e-01,1.402926e-02,1.682628e+02,9.598024e+01,2.940248e+00,5.261910e+02,1.773079e+02,1.251693e-01,2.570299e-02
1.120000e+02,1.401592e+02,1.281418e+02,-1.433033e-01,5.944918e-01,8.936605e-01,7.964371e-01,-7.391048e-04,-2.536109e-05,-8.065648e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.592074e-01,-1.418125e-01,1.424981e-02,1.684220e+02,9.612205e+01,2.954498e+00,5.262163e+02,1.773281e+02,1.253724e-01,2.570419e-02
1.130000e+02,1.401566e+02,1.281286e+02,-1.435072e-01,5.938306e-01,8.936414e-01,7.956754e-01,-6.612233e-04,-1.903934e-05,-7.616684e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.565745e-01,-1.285995e-01,1.445373e-02,1.685786e+02,9.625065e+01,2.968952e+00,5.262408e+02,1.773446e+02,1.255813e-01,2.570521e-02
1.140000e+02,1.401535e+02,1.281161e+02,-1.436951e-01,5.932430e-01,8.936282e-01,7.949580e-01,-5.875966e-04,-1.322648e-05,-7.174302e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.534785e-01,-1.160760e-01,1.464162e-02,1.687320e+02,9.636673e+01,2.983593e+00,5.262644e+02,1.773581e+02,1.257957e-01,2.570607e-02
1.150000e+02,1.401500e+02,1.281042e+02,-1.438676e-01,5.927248e-01,8.936203e-01,7.942840e-01,-5.181691e-04,-7.901613e-06,-6.739968e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.499778e-01,-1.042357e-01,1.481409e-02,1.688820e+02,9.647096e+01,2.998407e+00,5.262869e+02,1.773689e+02,1.260151e-01,2.570679e-02
1.160000e+02,1.401461e+02,1.280931e+02,-1.440252e-01,5.922719e-01,8.936173e-01,7.936525e-01,-4.528709e-04,-3.043546e-06,-6.314968e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.461273e-01,-9.306982e-02,1.497176e-02,1.690282e+02,9.656403e+01,3.013379e+00,5.263082e+02,1.773776e+02,1.262393e-01,2.570739e-02
1.170000e+02,1.401420e+02,1.280826e+02,-1.441688e-01,5.918803e-01,8.936186e-01,7.930625e-01,-3.916192e-04,1.369084e-06,-5.900424e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.419783e-01,-8.256717e-02,1.511529e-02,1.691701e+02,9.664660e+01,3.028494e+00,5.263284e+02,1.773844e+02,1.264678e-01,2.570790e-02
1.180000e+02,1.401376e+02,1.280727e+02,-1.442988e-01,5.915460e-01,8.936240e-01,7.925127e-01,-3.343198e-04,5.357697e-06,-5.497304e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.375787e-01,-7.271449e-02,1.524531e-02,1.693077e+02,9.671931e+01,3.043740e+00,5.263473e+02,1.773897e+02,1.267002e-01,2.570831e-02
1.190000e+02,1.401330e+02,1.280635e+02,-1.444159e-01,5.912651e-01,8.936329e-01,7.920021e-01,-2.808689e-04,8.943665e-06,-5.106427e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.329728e-01,-6.349673e-02,1.536247e-02,1.694407e+02,9.678281e+01,3.059102e+00,5.263650e+02,1.773937e+02,1.269362e-01,2.570865e-02
1.200000e+02,1.401282e+02,1.280549e+02,-1.445209e-01,5.910340e-01,8.936451e-01,7.915292e-01,-2.311544e-04,1.214822e-05,-4.728479e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.282021e-01,-5.489725e-02,1.546743e-02,1.695689e+02,9.683771e+01,3.074569e+00,5.263814e+02,1.773967e+02,1.271754e-01,2.570893e-02
1.210000e+02,1.401233e+02,1.280469e+02,-1.446143e-01,5.908489e-01,8.936601e-01,7.910928e-01,-1.850570e-04,1.499236e-05,-4.364019e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.233046e-01,-4.689807e-02,1.556083e-02,1.696922e+02,9.688460e+01,3.090130e+00,5.263966e+02,1.773989e+02,1.274176e-01,2.570915e-02
1.220000e+02,1.401183e+02,1.280395e+02,-1.446968e-01,5.907065e-01,8.936776e-01,7.906915e-01,-1.424517e-04,1.749681e-05,-4.013490e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.183154e-01,-3.948007e-02,1.564331e-02,1.698105e+02,9.692408e+01,3.105774e+00,5.264106e+02,1.774005e+02,1.276623e-01,2.570933e-02
1.230000e+02,1.401133e+02,1.280326e+02,-1.447690e-01,5.906033e-01,8.936973e-01,7.903238e-01,-1.032089e-04,1.968189e-05,-3.677228e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.132668e-01,-3.262323e-02,1.571549e-02,1.699238e+02,9.695671e+01,3.121489e+00,5.264235e+02,1.774016e+02,1.279092e-01,2.570948e-02
1.240000e+02,1.401082e+02,1.280263e+02,-1.448315e-01,5.905361e-01,8.937188e-01,7.899882e-01,-6.719551e-05,2.156753e-05,-3.355467e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.081881e-01,-2.630675e-02,1.577799e-02,1.700320e+02,9.698301e+01,3.137267e+00,5.264352e+02,1.774023e+02,1.281582e-01,2.570960e-02
1.250000e+02,1.401031e+02,1.280205e+02,-1.448849e-01,5.905018e-01,8.937420e-01,7.896834e-01,-3.427555e-05,2.317315e-05,-3.048354e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.031063e-01,-2.050925e-02,1.583142e-02,1.701351e+02,9.700352e+01,3.153099e+00,5.264458e+02,1.774027e+02,1.284088e-01,2.570969e-02
1.260000e+02,1.400980e+02,1.280152e+02,-1.449298e-01,5.904975e-01,8.937665e-01,7.894078e-01,-4.311478e-06,2.451767e-05,-2.755950e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.804563e-02,-1.520894e-02,1.587637e-02,1.702331e+02,9.701873e+01,3.168975e+00,5.264554e+02,1.774029e+02,1.286609e-01,2.570977e-02
1.270000e+02,1.400930e+02,1.280104e+02,-1.449669e-01,5.905203e-01,8.937921e-01,7.891600e-01,2.283520e-05,2.561944e-05,-2.478243e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.302791e-02,-1.038374e-02,1.591341e-02,1.703261e+02,9.702912e+01,3.184888e+00,5.264641e+02,1.774030e+02,1.289141e-01,2.570983e-02
1.280000e+02,1.400881e+02,1.280060e+02,-1.449966e-01,5.905676e-01,8.938186e-01,7.889385e-01,4.730315e-05,2.649622e-05,-2.215152e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.807277e-02,-6.011416e-03,1.594311e-02,1.704142e+02,9.703513e+01,3.200831e+00,5.264718e+02,1.774031e+02,1.291683e-01,2.570988e-02
1.290000e+02,1.400832e+02,1.280021e+02,-1.450195e-01,5.906368e-01,8.938458e-01,7.887418e-01,6.923058e-05,2.716514e-05,-1.966535e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.319767e-02,-2.069710e-03,1.596599e-02,1.704974e+02,9.703720e+01,3.216797e+00,5.264787e+02,1.774031e+02,1.294232e-01,2.570993e-02
1.300000e+02,1.400784e+02,1.279985e+02,-1.450361e-01,5.907256e-01,8.938734e-01,7.885686e-01,8.875456e-05,2.764270e-05,-1.732193e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.841804e-02,1.463566e-03,1.598259e-02,1.705758e+02,9.703866e+01,3.232780e+00,5.264849e+02,1.774031e+02,1.296787e-01,2.570997e-02
1.310000e+02,1.400737e+02,1.279954e+02,-1.450469e-01,5.908316e-01,8.939014e-01,7.884174e-01,1.060105e-04,2.794473e-05,-1.511882e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.374739e-02,4.610424e-03,1.599340e-02,1.706496e+02,9.704327e+01,3.248773e+00,5.264903e+02,1.774031e+02,1.299345e-01,2.571000e-02
1.320000e+02,1.400692e+02,1.279926e+02,-1.450524e-01,5.909527e-01,8.939295e-01,7.882869e-01,1.211319e-04,2.808641e-05,-1.305313e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.919744e-02,7.392614e-03,1.599890e-02,1.707188e+02,9.705066e+01,3.264772e+00,5.264951e+02,1.774031e+02,1.301904e-01,2.571003e-02
1.330000e+02,1.400648e+02,1.279902e+02,-1.450530e-01,5.910870e-01,8.939576e-01,7.881756e-01,1.342493e-04,2.808222e-05,-1.112159e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.477823e-02,9.831549e-03,1.599956e-02,1.707836e+02,9.706050e+01,3.280772e+00,5.264993e+02,1.774032e+02,1.304464e-01,2.571006e-02
1.340000e+02,1.400605e+02,1.279881e+02,-1.450493e-01,5.912325e-01,8.939855e-01,7.880824e-01,1.454907e-04,2.794597e-05,-9.320613e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.049824e-02,1.194823e-02,1.599581e-02,1.708441e+02,9.707244e+01,3.296768e+00,5.265030e+02,1.774034e+02,1.307023e-01,2.571009e-02
1.350000e+02,1.400564e+02,1.279862e+02,-1.450415e-01,5.913875e-01,8.940132e-01,7.880060e-01,1.549806e-04,2.769078e-05,-7.646341e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.636447e-02,1.376320e-02,1.598807e-02,1.709004e+02,9.708621e+01,3.312756e+00,5.265062e+02,1.774036e+02,1.309579e-01,2.571013e-02
1.360000e+02,1.400524e+02,1.279847e+02,-1.450302e-01,5.915503e-01,8.940405e-01,7.879450e-01,1.628401e-04,2.732910e-05,-6.094676e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.238258e-02,1.529646e-02,1.597674e-02,1.709528e+02,9.710150e+01,3.328732e+00,5.265089e+02,1.774038e+02,1.312131e-01,2.571016e-02
1.370000e+02,1.400486e+02,1.279834e+02,-1.450157e-01,5.917195e-01,8.940674e-01,7.878984e-01,1.691865e-04,2.687270e-05,-4.661333e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.855698e-02,1.656748e-02,1.596219e-02,1.710014e+02,9.711807e+01,3.344695e+00,5.265113e+02,1.774041e+02,1.314679e-01,2.571019e-02
1.380000e+02,1.400449e+02,1.279824e+02,-1.449983e-01,5.918936e-01,8.940937e-01,7.878650e-01,1.741331e-04,2.633269e-05,-3.341872e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.489093e-02,1.759508e-02,1.594479e-02,1.710462e+02,9.713567e+01,3.360639e+00,5.265133e+02,1.774044e+02,1.317222e-01,2.571022e-02
1.390000e+02,1.400414e+02,1.279816e+02,-1.449783e-01,5.920714e-01,8.941195e-01,7.878437e-01,1.777892e-04,2.571951e-05,-2.131738e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.138661e-02,1.839749e-02,1.592487e-02,1.710876e+02,9.715406e+01,3.376564e+00,5.265150e+02,1.774047e+02,1.319758e-01,2.571025e-02
1.400000e+02,1.400380e+02,1.279810e+02,-1.449562e-01,5.922517e-01,8.941445e-01,7.878334e-01,1.802596e-04,2.504299e-05,-1.026290e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.804523e-02,1.899224e-02,1.590274e-02,1.711257e+02,9.717306e+01,3.392467e+00,5.265164e+02,1.774051e+02,1.322287e-01,2.571029e-02
1.410000e+02,1.400349e+02,1.279806e+02,-1.449322e-01,5.924333e-01,8.941688e-01,7.878332e-01,1.816450e-04,2.431229e-05,-2.083334e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.486715e-02,1.939621e-02,1.587871e-02,1.711605e+02,9.719245e+01,3.408346e+00,5.265176e+02,1.774055e+02,1.324808e-01,2.571032e-02
1.420000e+02,1.400319e+02,1.279804e+02,-1.449065e-01,5.926154e-01,8.941923e-01,7.878421e-01,1.820416e-04,2.353600e-05,8.893550e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.185188e-02,1.962556e-02,1.585304e-02,1.711924e+02,9.721208e+01,3.424199e+00,5.265187e+02,1.774058e+02,1.327321e-01,2.571035e-02
1.430000e+02,1.400290e+02,1.279803e+02,-1.448795e-01,5.927969e-01,8.942151e-01,7.878592e-01,1.815411e-04,2.272207e-05,1.709000e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.899824e-02,1.969575e-02,1.582600e-02,1.712214e+02,9.723177e+01,3.440025e+00,5.265195e+02,1.774062e+02,1.329826e-01,2.571039e-02
1.440000e+02,1.400263e+02,1.279804e+02,-1.448513e-01,5.929771e-01,8.942369e-01,7.878836e-01,1.802309e-04,2.187792e-05,2.442805e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.630438e-02,1.962154e-02,1.579784e-02,1.712477e+02,9.725140e+01,3.455823e+00,5.265202e+02,1.774066e+02,1.332322e-01,2.571042e-02
1.450000e+02,1.400238e+02,1.279806e+02,-1.448222e-01,5.931553e-01,8.942580e-01,7.879146e-01,1.781937e-04,2.101039e-05,3.095437e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.376789e-02,1.941696e-02,1.576877e-02,1.712715e+02,9.727081e+01,3.471591e+00,5.265208e+02,1.774070e+02,1.334808e-01,2.571045e-02
