t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.385778e+02,1.341142e+02,-1.541576e-01,5.798496e-01,9.234095e-01,7.472605e-01,1.400134e-03,-3.313769e-04,-4.169793e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.422239e+00,-6.114203e+00,2.510413e-02,1.685995e+02,1.147417e+03,3.592889e+00,5.928925e+02,2.059930e+04,2.817255e-01,4.297350e-03
7.400000e+01,1.385609e+02,1.338988e+02,-1.543175e-01,5.812017e-01,9.231249e-01,7.431399e-01,1.352092e-03,-2.846144e-04,-4.120643e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.439113e+00,-5.898819e+00,2.526404e-02,1.700386e+02,1.153315e+03,3.618153e+00,5.949636e+02,2.063410e+04,2.823637e-01,4.316239e-03
7.500000e+01,1.385460e+02,1.336978e+02,-1.544430e-01,5.825063e-01,9.228852e-01,7.390728e-01,1.304579e-03,-2.396660e-04,-4.067108e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.453963e+00,-5.697832e+00,2.538951e-02,1.714926e+02,1.159013e+03,3.643543e+00,5.970776e+02,2.066656e+04,2.830084e-01,4.334540e-03
7.600000e+01,1.385331e+02,1.335109e+02,-1.545360e-01,5.837638e-01,9.226888e-01,7.350634e-01,1.257533e-03,-1.964346e-04,-4.009351e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.466867e+00,-5.510865e+00,2.548257e-02,1.729595e+02,1.164524e+03,3.669025e+00,5.992293e+02,2.069693e+04,2.836577e-01,4.352235e-03
7.700000e+01,1.385221e+02,1.333375e+02,-1.545986e-01,5.849747e-01,9.225339e-01,7.311159e-01,1.210901e-03,-1.548336e-04,-3.947528e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.477902e+00,-5.337533e+00,2.554517e-02,1.744374e+02,1.169862e+03,3.694570e+00,6.014135e+02,2.072542e+04,2.843103e-01,4.369308e-03
7.800000e+01,1.385129e+02,1.331775e+02,-1.546326e-01,5.861393e-01,9.224192e-01,7.272341e-01,1.164637e-03,-1.147859e-04,-3.881799e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.487145e+00,-5.177454e+00,2.557916e-02,1.759245e+02,1.175039e+03,3.720149e+00,6.036251e+02,2.075223e+04,2.849646e-01,4.385746e-03
7.900000e+01,1.385053e+02,1.330302e+02,-1.546398e-01,5.872580e-01,9.223429e-01,7.234218e-01,1.118700e-03,-7.622390e-05,-3.812316e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.494673e+00,-5.030244e+00,2.558634e-02,1.774192e+02,1.180069e+03,3.745736e+00,6.058591e+02,2.077753e+04,2.856192e-01,4.401537e-03
8.000000e+01,1.384994e+02,1.328955e+02,-1.546219e-01,5.883311e-01,9.223038e-01,7.196826e-01,1.073058e-03,-3.908829e-05,-3.739233e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.500561e+00,-4.895522e+00,2.556843e-02,1.789197e+02,1.184965e+03,3.771304e+00,6.081108e+02,2.080150e+04,2.862730e-01,4.416672e-03
8.100000e+01,1.384951e+02,1.327729e+02,-1.545806e-01,5.893588e-01,9.223005e-01,7.160199e-01,1.027684e-03,-3.327764e-06,-3.662703e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.504884e+00,-4.772911e+00,2.552709e-02,1.804246e+02,1.189738e+03,3.796831e+00,6.103755e+02,2.082428e+04,2.869246e-01,4.431143e-03
8.200000e+01,1.384923e+02,1.326620e+02,-1.545174e-01,5.903413e-01,9.223316e-01,7.124370e-01,9.825592e-04,3.110184e-05,-3.582876e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.507716e+00,-4.662036e+00,2.546395e-02,1.819323e+02,1.194400e+03,3.822295e+00,6.126487e+02,2.084601e+04,2.875730e-01,4.444947e-03
8.300000e+01,1.384909e+02,1.325625e+02,-1.544340e-01,5.912790e-01,9.223959e-01,7.089371e-01,9.376689e-04,6.423818e-05,-3.499902e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.509131e+00,-4.562528e+00,2.538054e-02,1.834415e+02,1.198962e+03,3.847676e+00,6.149262e+02,2.086683e+04,2.882172e-01,4.458079e-03
8.400000e+01,1.384908e+02,1.324740e+02,-1.543319e-01,5.921720e-01,9.224920e-01,7.055232e-01,8.930056e-04,9.611311e-05,-3.413929e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.509202e+00,-4.474023e+00,2.527840e-02,1.849507e+02,1.203436e+03,3.872954e+00,6.172039e+02,2.088685e+04,2.888562e-01,4.470541e-03
8.500000e+01,1.384920e+02,1.323962e+02,-1.542124e-01,5.930206e-01,9.226187e-01,7.021980e-01,8.485667e-04,1.267533e-04,-3.325106e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.508001e+00,-4.396160e+00,2.515898e-02,1.864587e+02,1.207832e+03,3.898113e+00,6.194779e+02,2.090617e+04,2.894892e-01,4.482333e-03
8.600000e+01,1.384944e+02,1.323286e+02,-1.540772e-01,5.938249e-01,9.227749e-01,6.989645e-01,8.043544e-04,1.561808e-04,-3.233579e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.505600e+00,-4.328585e+00,2.502372e-02,1.879643e+02,1.212161e+03,3.923137e+00,6.217448e+02,2.092491e+04,2.901153e-01,4.493461e-03
8.700000e+01,1.384979e+02,1.322709e+02,-1.539275e-01,5.945853e-01,9.229593e-01,6.958250e-01,7.603757e-04,1.844139e-04,-3.139495e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.502071e+00,-4.270949e+00,2.487400e-02,1.894663e+02,1.216432e+03,3.948011e+00,6.240010e+02,2.094315e+04,2.907341e-01,4.503929e-03
8.800000e+01,1.385025e+02,1.322229e+02,-1.537647e-01,5.953019e-01,9.231708e-01,6.927820e-01,7.166412e-04,2.114670e-04,-3.043000e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.497484e+00,-4.222908e+00,2.471121e-02,1.909638e+02,1.220655e+03,3.972722e+00,6.262434e+02,2.096098e+04,2.913447e-01,4.513748e-03
8.900000e+01,1.385081e+02,1.321841e+02,-1.535901e-01,5.959751e-01,9.234081e-01,6.898377e-01,6.731653e-04,2.373521e-04,-2.944238e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.491909e+00,-4.184122e+00,2.453664e-02,1.924557e+02,1.224839e+03,3.997259e+00,6.284692e+02,2.097849e+04,2.919468e-01,4.522926e-03
9.000000e+01,1.385146e+02,1.321543e+02,-1.534051e-01,5.966051e-01,9.236702e-01,6.869944e-01,6.299656e-04,2.620782e-04,-2.843353e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.485416e+00,-4.154257e+00,2.435162e-02,1.939412e+02,1.228993e+03,4.021610e+00,6.306757e+02,2.099575e+04,2.925398e-01,4.531476e-03
9.100000e+01,1.385219e+02,1.321330e+02,-1.532109e-01,5.971921e-01,9.239559e-01,6.842539e-01,5.870625e-04,2.856526e-04,-2.740489e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.478072e+00,-4.132982e+00,2.415740e-02,1.954192e+02,1.233126e+03,4.045768e+00,6.328604e+02,2.101283e+04,2.931233e-01,4.539412e-03
9.200000e+01,1.385301e+02,1.321200e+02,-1.530087e-01,5.977366e-01,9.242639e-01,6.816181e-01,5.444786e-04,3.080807e-04,-2.635788e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.469947e+00,-4.119972e+00,2.395522e-02,1.968892e+02,1.237246e+03,4.069723e+00,6.350211e+02,2.102980e+04,2.936972e-01,4.546751e-03
9.300000e+01,1.385389e+02,1.321149e+02,-1.527998e-01,5.982389e-01,9.245933e-01,6.790887e-01,5.022388e-04,3.293666e-04,-2.529393e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.461106e+00,-4.114905e+00,2.374630e-02,1.983503e+02,1.241361e+03,4.093469e+00,6.371560e+02,2.104674e+04,2.942611e-01,4.553510e-03
9.400000e+01,1.385484e+02,1.321175e+02,-1.525853e-01,5.986992e-01,9.249428e-01,6.766673e-01,4.603695e-04,3.495135e-04,-2.421443e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.451617e+00,-4.117462e+00,2.353184e-02,1.998019e+02,1.245479e+03,4.117001e+00,6.392632e+02,2.106369e+04,2.948148e-01,4.559707e-03
9.500000e+01,1.385585e+02,1.321273e+02,-1.523665e-01,5.991181e-01,9.253114e-01,6.743552e-01,4.188988e-04,3.685236e-04,-2.312080e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.441545e+00,-4.127330e+00,2.331299e-02,2.012434e+02,1.249606e+03,4.140314e+00,6.413412e+02,2.108072e+04,2.953583e-01,4.565364e-03
9.600000e+01,1.385690e+02,1.321442e+02,-1.521444e-01,5.994960e-01,9.256977e-01,6.721537e-01,3.778557e-04,3.863989e-04,-2.201442e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.430954e+00,-4.144196e+00,2.309090e-02,2.026744e+02,1.253750e+03,4.163405e+00,6.433888e+02,2.109790e+04,2.958915e-01,4.570502e-03
9.700000e+01,1.385801e+02,1.321678e+02,-1.519202e-01,5.998332e-01,9.261009e-01,6.700641e-01,3.372701e-04,4.031408e-04,-2.089668e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.419908e+00,-4.167754e+00,2.286670e-02,2.040943e+02,1.257918e+03,4.186272e+00,6.454050e+02,2.111527e+04,2.964144e-01,4.575145e-03
9.800000e+01,1.385915e+02,1.321977e+02,-1.516949e-01,6.001304e-01,9.265196e-01,6.680872e-01,2.971726e-04,4.187508e-04,-1.976893e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.408469e+00,-4.197697e+00,2.264146e-02,2.055028e+02,1.262116e+03,4.208913e+00,6.473888e+02,2.113289e+04,2.969270e-01,4.579317e-03
9.900000e+01,1.386033e+02,1.322337e+02,-1.514697e-01,6.003880e-01,9.269529e-01,6.662239e-01,2.575942e-04,4.332307e-04,-1.863255e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.396700e+00,-4.233723e+00,2.241627e-02,2.068995e+02,1.266349e+03,4.231329e+00,6.493395e+02,2.115081e+04,2.974295e-01,4.583043e-03
1.000000e+02,1.386153e+02,1.322755e+02,-1.512457e-01,5.933880e-01,9.469529e-01,7.162239e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.384661e+00,-4.275533e+00,2.219219e-02,2.082841e+02,1.270625e+03,4.253522e+00,6.512568e+02,2.116909e+04,2.979220e-01,7.532043e-03
1.010000e+02,1.386043e+02,1.326893e+02,-1.409477e-01,5.863880e-01,9.269529e-01,7.662239e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.395707e+00,-4.689336e+00,1.189423e-02,2.096798e+02,1.275314e+03,4.265416e+00,6.532048e+02,2.119108e+04,2.980635e-01,1.048104e-02
1.020000e+02,1.385887e+02,1.326857e+02,-1.568657e-01,5.793880e-01,9.389034e-01,7.592094e-01,-7.000000e-03,1.195053e-02,-7.014539e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.411271e+00,-4.685692e+00,2.781222e-02,2.110911e+02,1.280000e+03,4.293228e+00,6.551965e+02,2.121304e+04,2.988370e-01,1.072206e-02
1.030000e+02,1.385624e+02,1.329047e+02,-1.511535e-01,5.723880e-01,9.236262e-01,7.536669e-01,-7.000000e-03,-1.527719e-02,-5.542487e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.437551e+00,-4.904687e+00,2.210000e-02,2.125287e+02,1.284905e+03,4.315328e+00,6.572630e+02,2.123710e+04,2.993254e-01,1.103517e-02
1.040000e+02,1.385379e+02,1.328127e+02,-1.633174e-01,5.653880e-01,9.036262e-01,7.418329e-01,-7.000000e-03,-2.000000e-02,-1.183400e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.462149e+00,-4.812675e+00,3.426396e-02,2.139908e+02,1.289717e+03,4.349592e+00,6.594009e+02,2.126026e+04,3.004994e-01,1.162422e-02
1.050000e+02,1.385181e+02,1.323526e+02,-1.784139e-01,5.583880e-01,8.874298e-01,7.235259e-01,-7.000000e-03,-1.619638e-02,-1.830702e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.481949e+00,-4.352584e+00,4.936042e-02,2.154728e+02,1.294070e+03,4.398952e+00,6.615971e+02,2.127920e+04,3.029359e-01,1.227069e-02
1.060000e+02,1.385022e+02,1.316331e+02,-1.908687e-01,5.513880e-01,8.825293e-01,7.019713e-01,-7.000000e-03,-4.900507e-03,-2.155458e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.497756e+00,-3.633098e+00,6.181520e-02,2.169705e+02,1.297703e+03,4.460768e+00,6.638404e+02,2.129240e+04,3.067570e-01,1.280830e-02
1.070000e+02,1.384857e+02,1.308922e+02,-1.958952e-01,5.460977e-01,8.882933e-01,6.822815e-01,-5.290282e-03,5.763965e-03,-1.968983e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.514315e+00,-2.892183e+00,6.684173e-02,2.184848e+02,1.300595e+03,4.527609e+00,6.661335e+02,2.130077e+04,3.112248e-01,1.325720e-02
1.080000e+02,1.384647e+02,1.303316e+02,-1.936137e-01,5.390977e-01,8.970327e-01,6.679344e-01,-7.000000e-03,8.739446e-03,-1.434710e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.535288e+00,-2.331614e+00,6.456023e-02,2.200201e+02,1.302927e+03,4.592170e+00,6.684906e+02,2.130620e+04,3.153928e-01,1.358842e-02
1.090000e+02,1.384356e+02,1.299886e+02,-1.900340e-01,5.320977e-01,9.010927e-01,6.577243e-01,-7.000000e-03,4.059955e-03,-1.021004e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.564373e+00,-1.988578e+00,6.098058e-02,2.215845e+02,1.304915e+03,4.653150e+00,6.709379e+02,2.131016e+04,3.191115e-01,1.375815e-02
1.100000e+02,1.384000e+02,1.297528e+02,-1.896969e-01,5.250977e-01,8.981077e-01,6.480753e-01,-7.000000e-03,-2.984963e-03,-9.649031e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.600002e+00,-1.752837e+00,6.064347e-02,2.231845e+02,1.306668e+03,4.713794e+00,6.734979e+02,2.131323e+04,3.227891e-01,1.390916e-02
1.110000e+02,1.383610e+02,1.294811e+02,-1.940471e-01,5.180977e-01,8.912197e-01,6.356400e-01,-7.000000e-03,-6.888054e-03,-1.243534e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.638987e+00,-1.481121e+00,6.499364e-02,2.248235e+02,1.308149e+03,4.778787e+00,6.761842e+02,2.131542e+04,3.270133e-01,1.416024e-02
1.120000e+02,1.383209e+02,1.291037e+02,-2.009412e-01,5.110977e-01,8.854350e-01,6.193941e-01,-7.000000e-03,-5.784712e-03,-1.624583e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.679098e+00,-1.103709e+00,7.188778e-02,2.265026e+02,1.309253e+03,4.850675e+00,6.790036e+02,2.131664e+04,3.321811e-01,1.450663e-02
1.130000e+02,1.382797e+02,1.286518e+02,-2.070870e-01,5.040977e-01,8.836694e-01,6.006152e-01,-7.000000e-03,-1.765540e-03,-1.877896e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.720271e+00,-6.517694e-01,7.803351e-02,2.282229e+02,1.309905e+03,4.928709e+00,6.819629e+02,2.131707e+04,3.382704e-01,1.491140e-02
1.140000e+02,1.382360e+02,1.282078e+02,-2.106216e-01,4.970977e-01,8.852946e-01,5.813062e-01,-7.000000e-03,1.625176e-03,-1.930893e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.763976e+00,-2.078488e-01,8.156813e-02,2.299868e+02,1.310113e+03,5.010277e+00,6.850745e+02,2.131711e+04,3.449237e-01,1.533588e-02
1.150000e+02,1.381883e+02,1.278343e+02,-2.120135e-01,4.900977e-01,8.875210e-01,5.625576e-01,-7.000000e-03,2.226401e-03,-1.874866e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.811689e+00,1.657280e-01,8.295999e-02,2.317985e+02,1.310278e+03,5.093237e+00,6.883567e+02,2.131714e+04,3.518061e-01,1.574135e-02
1.160000e+02,1.381362e+02,1.275348e+02,-2.131122e-01,4.830977e-01,8.879031e-01,5.439854e-01,-7.000000e-03,3.821285e-04,-1.857223e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.863757e+00,4.651933e-01,8.405872e-02,2.336623e+02,1.310743e+03,5.177295e+00,6.918303e+02,2.131735e+04,3.588719e-01,1.613542e-02
1.170000e+02,1.380807e+02,1.272671e+02,-2.154997e-01,4.760977e-01,8.859353e-01,5.243420e-01,-7.000000e-03,-1.967870e-03,-1.964330e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.919342e+00,7.328691e-01,8.644624e-02,2.355816e+02,1.311476e+03,5.263742e+00,6.955142e+02,2.131789e+04,3.663449e-01,1.657415e-02
1.180000e+02,1.380228e+02,1.269838e+02,-2.194691e-01,4.691226e-01,8.828788e-01,5.025596e-01,-6.975113e-03,-3.056488e-03,-2.178244e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.977190e+00,1.016155e+00,9.041561e-02,2.375588e+02,1.312493e+03,5.354157e+00,6.994235e+02,2.131892e+04,3.745199e-01,1.710662e-02
1.190000e+02,1.379636e+02,1.266660e+02,-2.241617e-01,4.645467e-01,8.804139e-01,4.783908e-01,-4.575934e-03,-2.464855e-03,-2.416883e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.036449e+00,1.333992e+00,9.510822e-02,2.395953e+02,1.313827e+03,5.449266e+00,7.035706e+02,2.132070e+04,3.835655e-01,1.771777e-02
1.200000e+02,1.379051e+02,1.263280e+02,-2.278486e-01,4.618611e-01,8.793640e-01,4.526850e-01,-2.685586e-03,-1.049878e-03,-2.570574e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.094873e+00,1.671982e+00,9.879511e-02,2.416901e+02,1.315498e+03,5.548061e+00,7.079591e+02,2.132350e+04,3.933259e-01,1.838687e-02
1.210000e+02,1.378488e+02,1.259984e+02,-2.301204e-01,4.611774e-01,8.793712e-01,4.262586e-01,-6.837244e-04,7.201921e-06,-2.642639e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.151182e+00,2.001611e+00,1.010669e-01,2.438413e+02,1.317500e+03,5.649128e+00,7.125867e+02,2.132750e+04,4.035405e-01,1.908569e-02
1.220000e+02,1.377960e+02,1.256962e+02,-2.311787e-01,4.624462e-01,8.794664e-01,3.995332e-01,1.268788e-03,9.515579e-05,-2.672541e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.203961e+00,2.303795e+00,1.021253e-01,2.460453e+02,1.319804e+03,5.751253e+00,7.174441e+02,2.133281e+04,4.139700e-01,1.980155e-02
1.230000e+02,1.377485e+02,1.254207e+02,-2.316521e-01,4.657845e-01,8.789122e-01,3.724008e-01,3.338355e-03,-5.541524e-04,-2.713239e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.251458e+00,2.579286e+00,1.025987e-01,2.482967e+02,1.322383e+03,5.853851e+00,7.225132e+02,2.133946e+04,4.244965e-01,2.054917e-02
1.240000e+02,1.377085e+02,1.251577e+02,-2.319595e-01,4.715652e-01,8.776579e-01,3.445155e-01,5.780687e-03,-1.254391e-03,-2.788536e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.291471e+00,2.842308e+00,1.029060e-01,2.505882e+02,1.325225e+03,5.956758e+00,7.277640e+02,2.134754e+04,4.350862e-01,2.136176e-02
1.250000e+02,1.376786e+02,1.248936e+02,-2.319978e-01,4.785652e-01,8.761955e-01,3.156853e-01,7.000000e-03,-1.462371e-03,-2.883017e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.321390e+00,3.106381e+00,1.029443e-01,2.529096e+02,1.328332e+03,6.059702e+00,7.331529e+02,2.135719e+04,4.456837e-01,2.224407e-02
1.260000e+02,1.376601e+02,1.246258e+02,-2.317325e-01,4.855652e-01,8.750817e-01,2.882900e-01,7.000000e-03,-1.113764e-03,-2.739532e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.339916e+00,3.374243e+00,1.026791e-01,2.552495e+02,1.331706e+03,6.162381e+00,7.386281e+02,2.136858e+04,4.562267e-01,2.304482e-02
1.270000e+02,1.376525e+02,1.243621e+02,-2.311411e-01,4.925652e-01,8.745354e-01,2.882900e-01,7.000000e-03,-5.463155e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.347461e+00,3.637883e+00,1.020876e-01,2.575970e+02,1.335344e+03,6.264469e+00,7.441386e+02,2.138181e+04,4.666486e-01,2.309412e-02
1.280000e+02,1.376516e+02,1.241139e+02,-2.304541e-01,4.995652e-01,8.743736e-01,2.882900e-01,7.000000e-03,-1.617637e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.348431e+00,3.886071e+00,1.014007e-01,2.599454e+02,1.339230e+03,6.365869e+00,7.496538e+02,2.139691e+04,4.769307e-01,2.314314e-02
1.290000e+02,1.376570e+02,1.238875e+02,-2.294107e-01,5.065652e-01,8.742222e-01,2.882900e-01,7.000000e-03,-1.514441e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.343023e+00,4.112546e+00,1.003573e-01,2.622884e+02,1.343343e+03,6.466226e+00,7.551435e+02,2.141383e+04,4.870022e-01,2.319216e-02
1.300000e+02,1.376687e+02,1.236813e+02,-2.282546e-01,5.135652e-01,8.738437e-01,2.882900e-01,7.000000e-03,-3.784778e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.331264e+00,4.318651e+00,9.920112e-02,2.646197e+02,1.347661e+03,6.565428e+00,7.605783e+02,2.143248e+04,4.968431e-01,2.324131e-02
1.310000e+02,1.376869e+02,1.234900e+02,-2.271384e-01,5.205652e-01,8.732655e-01,2.882900e-01,7.000000e-03,-5.782306e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.313069e+00,4.510015e+00,9.808490e-02,2.669328e+02,1.352171e+03,6.663512e+00,7.659286e+02,2.145282e+04,5.064637e-01,2.329064e-02
1.320000e+02,1.377116e+02,1.233088e+02,-2.260421e-01,5.275652e-01,8.726887e-01,2.882900e-01,7.000000e-03,-5.767426e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.288369e+00,4.691189e+00,9.698862e-02,2.692211e+02,1.356862e+03,6.760501e+00,7.711652e+02,2.147483e+04,5.158705e-01,2.333997e-02
1.330000e+02,1.377428e+02,1.231375e+02,-2.248336e-01,5.345652e-01,8.723022e-01,2.882900e-01,7.000000e-03,-3.864960e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.257185e+00,4.862520e+00,9.578015e-02,2.714783e+02,1.361725e+03,6.856281e+00,7.762601e+02,2.149847e+04,5.250444e-01,2.338912e-02
1.340000e+02,1.377804e+02,1.229792e+02,-2.233903e-01,5.415652e-01,8.721555e-01,2.882900e-01,7.000000e-03,-1.467754e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.219626e+00,5.020814e+00,9.433679e-02,2.736979e+02,1.366746e+03,6.950618e+00,7.811869e+02,2.152368e+04,5.339438e-01,2.343815e-02
1.350000e+02,1.378242e+02,1.228377e+02,-2.216805e-01,5.485652e-01,8.721629e-01,2.882900e-01,7.000000e-03,7.441827e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.175822e+00,5.162282e+00,9.262704e-02,2.758738e+02,1.371908e+03,7.043245e+00,7.859211e+02,2.155033e+04,5.425236e-01,2.348715e-02
1.360000e+02,1.378741e+02,1.227149e+02,-2.197604e-01,5.555652e-01,8.722006e-01,2.882900e-01,7.000000e-03,3.766685e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.125865e+00,5.285117e+00,9.070696e-02,2.779996e+02,1.377193e+03,7.133952e+00,7.904404e+02,2.157826e+04,5.507513e-01,2.353615e-02
1.370000e+02,1.379302e+02,1.226100e+02,-2.177104e-01,5.625652e-01,8.722026e-01,2.882900e-01,7.000000e-03,2.054438e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.069789e+00,5.390007e+00,8.865690e-02,2.800694e+02,1.382583e+03,7.222609e+00,7.947244e+02,2.160731e+04,5.586114e-01,2.358515e-02
1.380000e+02,1.379924e+02,1.225212e+02,-2.155722e-01,5.695652e-01,8.721913e-01,2.882900e-01,7.000000e-03,-1.128982e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.007596e+00,5.478803e+00,8.651875e-02,2.820770e+02,1.388062e+03,7.309128e+00,7.987548e+02,2.163733e+04,5.660969e-01,2.363415e-02
1.390000e+02,1.380607e+02,1.224472e+02,-2.133304e-01,5.765652e-01,8.722380e-01,2.882900e-01,7.000000e-03,4.660818e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.939302e+00,5.552756e+00,8.427690e-02,2.840163e+02,1.393615e+03,7.393405e+00,8.025157e+02,2.166816e+04,5.731995e-01,2.368315e-02
1.400000e+02,1.381350e+02,1.223883e+02,-2.109376e-01,5.835652e-01,8.724004e-01,2.882900e-01,7.000000e-03,1.624798e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.864953e+00,5.611662e+00,8.188413e-02,2.858813e+02,1.399226e+03,7.475289e+00,8.059938e+02,2.169965e+04,5.799045e-01,2.373218e-02
1.410000e+02,1.382154e+02,1.223457e+02,-2.083556e-01,5.905652e-01,8.726874e-01,2.882900e-01,7.000000e-03,2.869846e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.784622e+00,5.654262e+00,7.930216e-02,2.876659e+02,1.404881e+03,7.554591e+00,8.091787e+02,2.173162e+04,5.861933e-01,2.378126e-02
1.420000e+02,1.383016e+02,1.223207e+02,-2.055785e-01,5.975652e-01,8.730660e-01,2.882900e-01,7.000000e-03,3.785728e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.698385e+00,5.679260e+00,7.652502e-02,2.893643e+02,1.410560e+03,7.631116e+00,8.120632e+02,2.176388e+04,5.920494e-01,2.383040e-02
1.430000e+02,1.383937e+02,1.223139e+02,-2.026271e-01,6.045652e-01,8.734960e-01,2.882900e-01,7.000000e-03,4.299617e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.606306e+00,5.686110e+00,7.357368e-02,2.909706e+02,1.416246e+03,7.704690e+00,8.146434e+02,2.179621e+04,5.974625e-01,2.387959e-02
1.440000e+02,1.384916e+02,1.223249e+02,-1.995271e-01,6.115652e-01,8.739597e-01,2.882900e-01,7.000000e-03,4.637774e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.508426e+00,5.675073e+00,7.047365e-02,2.924790e+02,1.421921e+03,7.775163e+00,8.169187e+02,2.182842e+04,6.024290e-01,2.392880e-02
1.450000e+02,1.385952e+02,1.223533e+02,-1.962889e-01,6.185652e-01,8.744686e-01,2.882900e-01,7.000000e-03,5.088277e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.404781e+00,5.646714e+00,6.723542e-02,2.938838e+02,1.427568e+03,7.842399e+00,8.188921e+02,2.186030e+04,6.069496e-01,2.397806e-02
