t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,9.210639e+01,4.781104e+01,-1.549174e-01,1.884739e-01,6.200498e-01,3.398161e-01,1.264578e-04,-1.266987e-07,4.288408e-08,1.008448e+02,5.195794e+01,-1.169689e-01,8.738455e+00,4.146900e+00,3.794857e-02,4.583008e+02,2.095165e+02,2.314523e+00,3.438249e+03,7.119759e+02,7.774097e-02,1.205023e-03
7.500000e+01,9.204411e+01,4.777404e+01,-1.550068e-01,1.885988e-01,6.200497e-01,3.398161e-01,1.249714e-04,-1.425178e-07,4.124440e-08,1.007355e+02,5.191421e+01,-1.169689e-01,8.691427e+00,4.140176e+00,3.803795e-02,4.669922e+02,2.136567e+02,2.352561e+00,3.513790e+03,7.291170e+02,7.918786e-02,1.205038e-03
7.600000e+01,9.198207e+01,4.773713e+01,-1.550934e-01,1.887223e-01,6.200495e-01,3.398161e-01,1.234893e-04,-1.465176e-07,3.940227e-08,1.006227e+02,5.186909e+01,-1.169689e-01,8.640661e+00,4.131966e+00,3.812452e-02,4.756329e+02,2.177887e+02,2.390686e+00,3.588451e+03,7.461901e+02,8.064134e-02,1.205054e-03
7.700000e+01,9.192029e+01,4.770031e+01,-1.551772e-01,1.888443e-01,6.200494e-01,3.398162e-01,1.220118e-04,-1.408166e-07,3.740806e-08,1.005066e+02,5.182262e+01,-1.169689e-01,8.586268e+00,4.122310e+00,3.820830e-02,4.842191e+02,2.219110e+02,2.428894e+00,3.662175e+03,7.631835e+02,8.210121e-02,1.205069e-03
7.800000e+01,9.185875e+01,4.766360e+01,-1.552581e-01,1.889649e-01,6.200493e-01,3.398162e-01,1.205390e-04,-1.272693e-07,3.530551e-08,1.003871e+02,5.177485e+01,-1.169689e-01,8.528366e+00,4.111248e+00,3.828929e-02,4.927475e+02,2.260222e+02,2.467183e+00,3.734908e+03,7.800859e+02,8.356728e-02,1.205083e-03
7.900000e+01,9.179746e+01,4.762699e+01,-1.553364e-01,1.890839e-01,6.200491e-01,3.398162e-01,1.190715e-04,-1.074905e-07,3.313233e-08,1.002645e+02,5.172581e+01,-1.169689e-01,8.467074e+00,4.098823e+00,3.836749e-02,5.012146e+02,2.301211e+02,2.505551e+00,3.806599e+03,7.968863e+02,8.503935e-02,1.205097e-03
8.000000e+01,9.173641e+01,4.759049e+01,-1.554118e-01,1.892016e-01,6.200491e-01,3.398163e-01,1.176098e-04,-8.287901e-08,3.092081e-08,1.001389e+02,5.167557e+01,-1.169689e-01,8.402515e+00,4.085079e+00,3.844294e-02,5.096171e+02,2.342061e+02,2.543994e+00,3.877201e+03,8.135741e+02,8.651721e-02,1.205111e-03
8.100000e+01,9.167560e+01,4.755411e+01,-1.554845e-01,1.893177e-01,6.200490e-01,3.398163e-01,1.161547e-04,-5.463920e-08,2.869831e-08,1.000104e+02,5.162417e+01,-1.169689e-01,8.334815e+00,4.070061e+00,3.851563e-02,5.179519e+02,2.382762e+02,2.582509e+00,3.946670e+03,8.301395e+02,8.800066e-02,1.205125e-03
8.200000e+01,9.161503e+01,4.751784e+01,-1.555544e-01,1.894324e-01,6.200490e-01,3.398163e-01,1.147072e-04,-2.380124e-08,2.648782e-08,9.987913e+01,5.157165e+01,-1.169689e-01,8.264103e+00,4.053818e+00,3.858558e-02,5.262160e+02,2.423300e+02,2.621095e+00,4.014966e+03,8.465730e+02,8.948951e-02,1.205138e-03
8.300000e+01,9.155470e+01,4.748168e+01,-1.556217e-01,1.895457e-01,6.200490e-01,3.398164e-01,1.132682e-04,8.760359e-09,2.430835e-08,9.974521e+01,5.151808e+01,-1.169689e-01,8.190510e+00,4.036398e+00,3.865280e-02,5.344065e+02,2.463664e+02,2.659748e+00,4.082050e+03,8.628655e+02,9.098355e-02,1.205151e-03
8.400000e+01,9.149460e+01,4.744566e+01,-1.556862e-01,1.896575e-01,6.200490e-01,3.398164e-01,1.118389e-04,4.230947e-08,2.217545e-08,9.960877e+01,5.146351e+01,-1.169689e-01,8.114169e+00,4.017852e+00,3.871731e-02,5.425207e+02,2.503843e+02,2.698465e+00,4.147890e+03,8.790086e+02,9.248258e-02,1.205163e-03
8.500000e+01,9.143473e+01,4.740975e+01,-1.557480e-01,1.897679e-01,6.200491e-01,3.398164e-01,1.104206e-04,7.623263e-08,2.010153e-08,9.946995e+01,5.140798e+01,-1.169689e-01,8.035218e+00,3.998231e+00,3.877911e-02,5.505559e+02,2.543825e+02,2.737244e+00,4.212455e+03,8.949945e+02,9.398640e-02,1.205175e-03
8.600000e+01,9.137510e+01,4.737397e+01,-1.558071e-01,1.898770e-01,6.200492e-01,3.398164e-01,1.090147e-04,1.100246e-07,1.809630e-08,9.932890e+01,5.135156e+01,-1.169689e-01,7.953796e+00,3.977589e+00,3.883822e-02,5.585097e+02,2.583601e+02,2.776082e+00,4.275718e+03,9.108157e+02,9.549480e-02,1.205187e-03
8.700000e+01,9.131570e+01,4.733832e+01,-1.558635e-01,1.899846e-01,6.200494e-01,3.398164e-01,1.076225e-04,1.432752e-07,1.616705e-08,9.918574e+01,5.129430e+01,-1.169689e-01,7.870043e+00,3.955979e+00,3.889465e-02,5.663798e+02,2.623161e+02,2.814977e+00,4.337655e+03,9.264654e+02,9.700760e-02,1.205199e-03
8.800000e+01,9.125652e+01,4.730279e+01,-1.559173e-01,1.900908e-01,6.200495e-01,3.398165e-01,1.062455e-04,1.756574e-07,1.431900e-08,9.904062e+01,5.123625e+01,-1.169689e-01,7.784102e+00,3.933456e+00,3.894841e-02,5.741639e+02,2.662495e+02,2.853926e+00,4.398247e+03,9.419375e+02,9.852458e-02,1.205210e-03
8.900000e+01,9.119757e+01,4.726740e+01,-1.559684e-01,1.901957e-01,6.200497e-01,3.398165e-01,1.048853e-04,2.069164e-07,1.255555e-08,9.889369e+01,5.117748e+01,-1.169689e-01,7.696118e+00,3.910078e+00,3.899952e-02,5.818600e+02,2.701596e+02,2.892925e+00,4.457478e+03,9.572262e+02,1.000455e-01,1.205221e-03
9.000000e+01,9.113885e+01,4.723213e+01,-1.560168e-01,1.902993e-01,6.200500e-01,3.398165e-01,1.035434e-04,2.368598e-07,1.087858e-08,9.874508e+01,5.111803e+01,-1.169689e-01,7.606239e+00,3.885901e+00,3.904798e-02,5.894662e+02,2.740455e+02,2.931973e+00,4.515333e+03,9.723265e+02,1.015703e-01,1.205232e-03
9.100000e+01,9.108034e+01,4.719700e+01,-1.560627e-01,1.904015e-01,6.200502e-01,3.398165e-01,1.022213e-04,2.653492e-07,9.288618e-09,9.859496e+01,5.105798e+01,-1.169689e-01,7.514612e+00,3.860983e+00,3.909381e-02,5.969808e+02,2.779065e+02,2.971067e+00,4.571802e+03,9.872336e+02,1.030986e-01,1.205242e-03
9.200000e+01,9.102206e+01,4.716200e+01,-1.561059e-01,1.905024e-01,6.200505e-01,3.398165e-01,1.009205e-04,2.922919e-07,7.785105e-09,9.844345e+01,5.099738e+01,-1.169689e-01,7.421387e+00,3.835384e+00,3.913701e-02,6.044022e+02,2.817419e+02,3.010204e+00,4.626879e+03,1.001944e+03,1.046303e-01,1.205252e-03
9.300000e+01,9.096400e+01,4.712712e+01,-1.561465e-01,1.906020e-01,6.200509e-01,3.398165e-01,9.964276e-05,3.176339e-07,6.366546e-09,9.829072e+01,5.093629e+01,-1.169689e-01,7.326716e+00,3.809162e+00,3.917759e-02,6.117289e+02,2.855510e+02,3.049381e+00,4.680560e+03,1.016454e+03,1.061652e-01,1.205262e-03
9.400000e+01,9.090616e+01,4.709238e+01,-1.561844e-01,1.907004e-01,6.200512e-01,3.398165e-01,9.838946e-05,3.413541e-07,5.030692e-09,9.813691e+01,5.087476e+01,-1.169689e-01,7.230750e+00,3.782378e+00,3.921556e-02,6.189597e+02,2.893334e+02,3.088597e+00,4.732843e+03,1.030760e+03,1.077031e-01,1.205272e-03
9.500000e+01,9.084853e+01,4.705778e+01,-1.562198e-01,1.907976e-01,6.200516e-01,3.398165e-01,9.716218e-05,3.634583e-07,3.774678e-09,9.798217e+01,5.081287e+01,-1.169689e-01,7.133644e+00,3.755093e+00,3.925094e-02,6.260933e+02,2.930885e+02,3.127848e+00,4.783732e+03,1.044861e+03,1.092437e-01,1.205281e-03
9.600000e+01,9.079111e+01,4.702330e+01,-1.562526e-01,1.908936e-01,6.200519e-01,3.398165e-01,9.596245e-05,3.839743e-07,2.595159e-09,9.782667e+01,5.075067e+01,-1.169689e-01,7.035552e+00,3.727367e+00,3.928373e-02,6.331289e+02,2.968159e+02,3.167132e+00,4.833231e+03,1.058754e+03,1.107869e-01,1.205291e-03
9.700000e+01,9.073391e+01,4.698895e+01,-1.562828e-01,1.909883e-01,6.200523e-01,3.398165e-01,9.479174e-05,4.029482e-07,1.488419e-09,9.767054e+01,5.068822e+01,-1.169689e-01,6.936628e+00,3.699263e+00,3.931393e-02,6.400655e+02,3.005151e+02,3.206446e+00,4.881348e+03,1.072438e+03,1.123325e-01,1.205300e-03
9.800000e+01,9.067692e+01,4.695474e+01,-1.563104e-01,1.910820e-01,6.200528e-01,3.398165e-01,9.365154e-05,4.204399e-07,4.504724e-10,9.751395e+01,5.062558e+01,-1.169689e-01,6.837028e+00,3.670843e+00,3.934155e-02,6.469025e+02,3.041860e+02,3.245787e+00,4.928093e+03,1.085914e+03,1.138802e-01,1.205308e-03
9.900000e+01,9.062014e+01,4.692065e+01,-1.563355e-01,1.911745e-01,6.200532e-01,3.398165e-01,9.254327e-05,4.365205e-07,-5.228491e-10,9.735705e+01,5.056282e+01,-1.169689e-01,6.736909e+00,3.642168e+00,3.936660e-02,6.536394e+02,3.078281e+02,3.285154e+00,4.973479e+03,1.099179e+03,1.154300e-01,1.205317e-03
1.000000e+02,9.056357e+01,4.688670e+01,-1.563580e-01,1.912660e-01,6.200537e-01,3.398165e-01,9.146834e-05,4.512690e-07,-1.435824e-09,9.720000e+01,5.050000e+01,-1.169689e-01,6.636426e+00,3.613301e+00,3.938909e-02,6.602759e+02,3.114414e+02,3.324543e+00,5.017521e+03,1.112235e+03,1.169815e-01,1.205325e-03
1.010000e+02,9.050721e+01,4.685287e+01,-1.563779e-01,1.913564e-01,6.200541e-01,3.398165e-01,9.042812e-05,4.647702e-07,-2.292779e-09,9.704295e+01,5.043718e+01,-1.169689e-01,6.535737e+00,3.584304e+00,3.940901e-02,6.668116e+02,3.150257e+02,3.363952e+00,5.060237e+03,1.125082e+03,1.185345e-01,1.205333e-03
1.020000e+02,9.045105e+01,4.681918e+01,-1.563952e-01,1.914459e-01,6.200546e-01,3.398165e-01,8.942393e-05,4.771125e-07,-3.098030e-09,9.688605e+01,5.037442e+01,-1.169689e-01,6.434997e+00,3.555241e+00,3.942638e-02,6.732466e+02,3.185810e+02,3.403378e+00,5.101646e+03,1.137722e+03,1.200890e-01,1.205341e-03
1.030000e+02,9.039510e+01,4.678561e+01,-1.564101e-01,1.915343e-01,6.200551e-01,3.398165e-01,8.845709e-05,4.883862e-07,-3.855844e-09,9.672946e+01,5.031178e+01,-1.169689e-01,6.334362e+00,3.526174e+00,3.944119e-02,6.795810e+02,3.221072e+02,3.442819e+00,5.141770e+03,1.150156e+03,1.216446e-01,1.205349e-03
1.040000e+02,9.033934e+01,4.675217e+01,-1.564223e-01,1.916218e-01,6.200556e-01,3.398165e-01,8.752883e-05,4.986821e-07,-4.570398e-09,9.657333e+01,5.024933e+01,-1.169689e-01,6.233989e+00,3.497164e+00,3.945345e-02,6.858150e+02,3.256043e+02,3.482273e+00,5.180633e+03,1.162386e+03,1.232012e-01,1.205357e-03
1.050000e+02,9.028379e+01,4.671886e+01,-1.564320e-01,1.917085e-01,6.200561e-01,3.398165e-01,8.664038e-05,5.080902e-07,-5.245749e-09,9.641783e+01,5.018713e+01,-1.169689e-01,6.134033e+00,3.468275e+00,3.946316e-02,6.919490e+02,3.290726e+02,3.521736e+00,5.218259e+03,1.174415e+03,1.247585e-01,1.205364e-03
1.060000e+02,9.022844e+01,4.668567e+01,-1.564392e-01,1.917943e-01,6.200566e-01,3.398165e-01,8.579290e-05,5.166987e-07,-5.885813e-09,9.626309e+01,5.012524e+01,-1.169689e-01,6.034649e+00,3.439569e+00,3.947033e-02,6.979836e+02,3.325122e+02,3.561206e+00,5.254676e+03,1.186245e+03,1.263164e-01,1.205372e-03
1.070000e+02,9.017329e+01,4.665261e+01,-1.564438e-01,1.918793e-01,6.200571e-01,3.398165e-01,8.498753e-05,5.245932e-07,-6.494344e-09,9.610928e+01,5.006371e+01,-1.169689e-01,5.935990e+00,3.411107e+00,3.947495e-02,7.039196e+02,3.359233e+02,3.600681e+00,5.289912e+03,1.197881e+03,1.278747e-01,1.205379e-03
1.080000e+02,9.011834e+01,4.661967e+01,-1.564459e-01,1.919635e-01,6.200577e-01,3.398165e-01,8.422534e-05,5.318563e-07,-7.074918e-09,9.595655e+01,5.000262e+01,-1.169689e-01,5.838209e+00,3.382950e+00,3.947702e-02,7.097578e+02,3.393062e+02,3.640158e+00,5.323997e+03,1.209325e+03,1.294331e-01,1.205386e-03
1.090000e+02,9.006359e+01,4.658686e+01,-1.564454e-01,1.920470e-01,6.200582e-01,3.398165e-01,8.350739e-05,5.385667e-07,-7.630929e-09,9.580504e+01,4.994202e+01,-1.169689e-01,5.741459e+00,3.355161e+00,3.947655e-02,7.154993e+02,3.426614e+02,3.679635e+00,5.356961e+03,1.220583e+03,1.309915e-01,1.205393e-03
1.100000e+02,9.000902e+01,4.655417e+01,-1.564424e-01,1.921298e-01,6.200588e-01,3.398165e-01,8.283465e-05,5.447994e-07,-8.165575e-09,9.565492e+01,4.988197e+01,-1.169689e-01,5.645890e+00,3.327799e+00,3.947354e-02,7.211452e+02,3.459892e+02,3.719108e+00,5.388837e+03,1.231657e+03,1.325497e-01,1.205400e-03
1.110000e+02,8.995466e+01,4.652160e+01,-1.564368e-01,1.922120e-01,6.200593e-01,3.398164e-01,8.220808e-05,5.506248e-07,-8.681863e-09,9.550631e+01,4.982252e+01,-1.169689e-01,5.551651e+00,3.300924e+00,3.946798e-02,7.266968e+02,3.492901e+02,3.758576e+00,5.419658e+03,1.242553e+03,1.341074e-01,1.205407e-03
1.120000e+02,8.990049e+01,4.648916e+01,-1.564287e-01,1.922937e-01,6.200599e-01,3.398164e-01,8.162856e-05,5.561090e-07,-9.182602e-09,9.535938e+01,4.976375e+01,-1.169689e-01,5.458890e+00,3.274595e+00,3.945987e-02,7.321557e+02,3.525647e+02,3.798036e+00,5.449458e+03,1.253276e+03,1.356645e-01,1.205413e-03
1.130000e+02,8.984651e+01,4.645683e+01,-1.564181e-01,1.923748e-01,6.200604e-01,3.398164e-01,8.109696e-05,5.613136e-07,-9.670405e-09,9.521426e+01,4.970570e+01,-1.169689e-01,5.367753e+00,3.248872e+00,3.944922e-02,7.375235e+02,3.558136e+02,3.837486e+00,5.478271e+03,1.263831e+03,1.372207e-01,1.205420e-03
1.140000e+02,8.979272e+01,4.642463e+01,-1.564049e-01,1.924554e-01,6.200610e-01,3.398164e-01,8.061406e-05,5.662957e-07,-1.014770e-08,9.507110e+01,4.964844e+01,-1.169689e-01,5.278383e+00,3.223813e+00,3.943601e-02,7.428019e+02,3.590374e+02,3.876922e+00,5.506132e+03,1.274224e+03,1.387759e-01,1.205426e-03
1.150000e+02,8.973912e+01,4.639254e+01,-1.563891e-01,1.925356e-01,6.200616e-01,3.398164e-01,8.018062e-05,5.711080e-07,-1.061671e-08,9.493005e+01,4.959202e+01,-1.169689e-01,5.190924e+00,3.199474e+00,3.942025e-02,7.479928e+02,3.622369e+02,3.916342e+00,5.533078e+03,1.284461e+03,1.403299e-01,1.205433e-03
1.160000e+02,8.968572e+01,4.636058e+01,-1.563708e-01,1.926154e-01,6.200621e-01,3.398164e-01,7.979732e-05,5.757985e-07,-1.107950e-08,9.479123e+01,4.953649e+01,-1.169689e-01,5.105515e+00,3.175912e+00,3.940194e-02,7.530983e+02,3.654128e+02,3.955744e+00,5.559144e+03,1.294547e+03,1.418824e-01,1.205439e-03
1.170000e+02,8.963250e+01,4.632873e+01,-1.563499e-01,1.926948e-01,6.200627e-01,3.398164e-01,7.946483e-05,5.804112e-07,-1.153794e-08,9.465479e+01,4.948192e+01,-1.169689e-01,5.022294e+00,3.153182e+00,3.938106e-02,7.581206e+02,3.685660e+02,3.995125e+00,5.584367e+03,1.304490e+03,1.434333e-01,1.205446e-03
1.180000e+02,8.957947e+01,4.629701e+01,-1.563265e-01,1.927740e-01,6.200633e-01,3.398164e-01,7.918372e-05,5.849858e-07,-1.199376e-08,9.452087e+01,4.942835e+01,-1.169689e-01,4.941396e+00,3.131340e+00,3.935762e-02,7.630620e+02,3.716973e+02,4.034482e+00,5.608785e+03,1.314295e+03,1.449823e-01,1.205452e-03
1.190000e+02,8.952663e+01,4.626540e+01,-1.563005e-01,1.928530e-01,6.200639e-01,3.398164e-01,7.895455e-05,5.895583e-07,-1.244849e-08,9.438958e+01,4.937583e+01,-1.169689e-01,4.862954e+00,3.110437e+00,3.933161e-02,7.679249e+02,3.748077e+02,4.073814e+00,5.632433e+03,1.323970e+03,1.465293e-01,1.205458e-03
1.200000e+02,8.947398e+01,4.623390e+01,-1.562719e-01,1.929317e-01,6.200645e-01,3.398163e-01,7.877779e-05,5.941605e-07,-1.290354e-08,9.426107e+01,4.932443e+01,-1.169689e-01,4.787098e+00,3.090528e+00,3.930303e-02,7.727120e+02,3.778983e+02,4.113117e+00,5.655349e+03,1.333521e+03,1.480740e-01,1.205464e-03
1.210000e+02,8.942151e+01,4.620252e+01,-1.562407e-01,1.930104e-01,6.200651e-01,3.398163e-01,7.865388e-05,5.988209e-07,-1.336016e-08,9.413546e+01,4.927419e+01,-1.169689e-01,4.713956e+00,3.071662e+00,3.927186e-02,7.774260e+02,3.809699e+02,4.152389e+00,5.677571e+03,1.342956e+03,1.496163e-01,1.205470e-03
1.220000e+02,8.936923e+01,4.617126e+01,-1.562070e-01,1.930890e-01,6.200657e-01,3.398163e-01,7.858319e-05,6.035646e-07,-1.381949e-08,9.401288e+01,4.922515e+01,-1.169689e-01,4.643652e+00,3.053891e+00,3.923812e-02,7.820696e+02,3.840238e+02,4.191627e+00,5.699134e+03,1.352282e+03,1.511559e-01,1.205477e-03
1.230000e+02,8.931713e+01,4.614011e+01,-1.561706e-01,1.931675e-01,6.200663e-01,3.398163e-01,7.856606e-05,6.084134e-07,-1.428251e-08,9.389344e+01,4.917738e+01,-1.169689e-01,4.576308e+00,3.037263e+00,3.920178e-02,7.866460e+02,3.870611e+02,4.230829e+00,5.720077e+03,1.361507e+03,1.526927e-01,1.205483e-03
1.240000e+02,8.926522e+01,4.610908e+01,-1.561317e-01,1.932461e-01,6.200669e-01,3.398163e-01,7.860274e-05,6.133862e-07,-1.475009e-08,9.377726e+01,4.913091e+01,-1.169689e-01,4.512041e+00,3.021826e+00,3.916285e-02,7.911580e+02,3.900829e+02,4.269992e+00,5.740435e+03,1.370639e+03,1.542264e-01,1.205489e-03
1.250000e+02,8.921350e+01,4.607816e+01,-1.560902e-01,1.933248e-01,6.200675e-01,3.398163e-01,7.869347e-05,6.184990e-07,-1.522302e-08,9.366447e+01,4.908579e+01,-1.169689e-01,4.450968e+00,3.007626e+00,3.912131e-02,7.956090e+02,3.930905e+02,4.309113e+00,5.760246e+03,1.379685e+03,1.557569e-01,1.205495e-03
1.260000e+02,8.916196e+01,4.604735e+01,-1.560460e-01,1.934037e-01,6.200681e-01,3.398163e-01,7.883838e-05,6.237653e-07,-1.570194e-08,9.355516e+01,4.904206e+01,-1.169689e-01,4.393199e+00,2.994709e+00,3.907717e-02,8.000022e+02,3.960852e+02,4.348190e+00,5.779547e+03,1.388653e+03,1.572839e-01,1.205501e-03
1.270000e+02,8.911060e+01,4.601666e+01,-1.559993e-01,1.934827e-01,6.200688e-01,3.398162e-01,7.903759e-05,6.291963e-07,-1.618744e-08,9.344944e+01,4.899978e+01,-1.169689e-01,4.338843e+00,2.983117e+00,3.903040e-02,8.043410e+02,3.990684e+02,4.387221e+00,5.798372e+03,1.397552e+03,1.588073e-01,1.205508e-03
1.280000e+02,8.905943e+01,4.598608e+01,-1.559499e-01,1.935620e-01,6.200694e-01,3.398162e-01,7.929115e-05,6.348007e-07,-1.667999e-08,9.334743e+01,4.895897e+01,-1.169689e-01,4.288005e+00,2.972892e+00,3.898102e-02,8.086290e+02,4.020412e+02,4.426202e+00,5.816759e+03,1.406390e+03,1.603268e-01,1.205514e-03
1.290000e+02,8.900844e+01,4.595561e+01,-1.558979e-01,1.936416e-01,6.200701e-01,3.398162e-01,7.959904e-05,6.405855e-07,-1.718000e-08,9.324922e+01,4.891969e+01,-1.169689e-01,4.240785e+00,2.964077e+00,3.892900e-02,8.128698e+02,4.050053e+02,4.465131e+00,5.834743e+03,1.415176e+03,1.618423e-01,1.205520e-03
1.300000e+02,8.895764e+01,4.592526e+01,-1.558432e-01,1.937216e-01,6.200707e-01,3.398162e-01,7.996120e-05,6.465557e-07,-1.768779e-08,9.315492e+01,4.888197e+01,-1.169689e-01,4.197280e+00,2.956709e+00,3.887434e-02,8.170671e+02,4.079620e+02,4.504005e+00,5.852361e+03,1.423918e+03,1.633535e-01,1.205527e-03
1.310000e+02,8.890701e+01,4.589501e+01,-1.557859e-01,1.938019e-01,6.200714e-01,3.398162e-01,8.037751e-05,6.527144e-07,-1.820363e-08,9.306460e+01,4.884584e+01,-1.169689e-01,4.157583e+00,2.950826e+00,3.881704e-02,8.212247e+02,4.109129e+02,4.542822e+00,5.869646e+03,1.432625e+03,1.648602e-01,1.205533e-03
1.320000e+02,8.885658e+01,4.586488e+01,-1.557259e-01,1.938828e-01,6.200720e-01,3.398162e-01,8.084781e-05,6.590635e-07,-1.872771e-08,9.297836e+01,4.881134e+01,-1.169689e-01,4.121784e+00,2.946465e+00,3.875708e-02,8.253464e+02,4.138593e+02,4.581579e+00,5.886635e+03,1.441307e+03,1.663624e-01,1.205540e-03
1.330000e+02,8.880632e+01,4.583486e+01,-1.556633e-01,1.939642e-01,6.200727e-01,3.398161e-01,8.137185e-05,6.656032e-07,-1.926018e-08,9.289629e+01,4.877852e+01,-1.169689e-01,4.089967e+00,2.943659e+00,3.869445e-02,8.294364e+02,4.168030e+02,4.620273e+00,5.903363e+03,1.449972e+03,1.678596e-01,1.205546e-03
1.340000e+02,8.875625e+01,4.580495e+01,-1.555980e-01,1.940461e-01,6.200733e-01,3.398161e-01,8.194936e-05,6.723325e-07,-1.980112e-08,9.281847e+01,4.874739e+01,-1.169689e-01,4.062215e+00,2.942441e+00,3.862916e-02,8.334986e+02,4.197454e+02,4.658903e+00,5.919865e+03,1.458630e+03,1.693518e-01,1.205553e-03
1.350000e+02,8.870637e+01,4.577515e+01,-1.555300e-01,1.941287e-01,6.200740e-01,3.398161e-01,8.257999e-05,6.792494e-07,-2.035059e-08,9.274497e+01,4.871799e+01,-1.169689e-01,4.038602e+00,2.942842e+00,3.856118e-02,8.375372e+02,4.226883e+02,4.697464e+00,5.936175e+03,1.467290e+03,1.708388e-01,1.205560e-03
1.360000e+02,8.865666e+01,4.574545e+01,-1.554594e-01,1.942120e-01,6.200747e-01,3.398161e-01,8.326335e-05,6.863507e-07,-2.090858e-08,9.267586e+01,4.869035e+01,-1.169689e-01,4.019203e+00,2.944891e+00,3.849052e-02,8.415564e+02,4.256332e+02,4.735954e+00,5.952329e+03,1.475963e+03,1.723203e-01,1.205567e-03
1.370000e+02,8.860714e+01,4.571587e+01,-1.553860e-01,1.942960e-01,6.200754e-01,3.398161e-01,8.399900e-05,6.936322e-07,-2.147505e-08,9.261123e+01,4.866449e+01,-1.169689e-01,4.004084e+00,2.948616e+00,3.841716e-02,8.455605e+02,4.285818e+02,4.774371e+00,5.968362e+03,1.484657e+03,1.737962e-01,1.205574e-03
1.380000e+02,8.855781e+01,4.568640e+01,-1.553100e-01,1.943807e-01,6.200761e-01,3.398160e-01,8.478642e-05,7.010890e-07,-2.204994e-08,9.255112e+01,4.864045e+01,-1.169689e-01,3.993309e+00,2.954043e+00,3.834109e-02,8.495538e+02,4.315358e+02,4.812713e+00,5.984308e+03,1.493383e+03,1.752662e-01,1.205581e-03
1.390000e+02,8.850866e+01,4.565704e+01,-1.552312e-01,1.944664e-01,6.200768e-01,3.398160e-01,8.562508e-05,7.087155e-07,-2.263316e-08,9.249560e+01,4.861824e+01,-1.169689e-01,3.986937e+00,2.961194e+00,3.826230e-02,8.535408e+02,4.344970e+02,4.850975e+00,6.000204e+03,1.502152e+03,1.767302e-01,1.205588e-03
1.400000e+02,8.845969e+01,4.562779e+01,-1.551497e-01,1.945529e-01,6.200775e-01,3.398160e-01,8.651435e-05,7.165052e-07,-2.322456e-08,9.244472e+01,4.859789e+01,-1.169689e-01,3.985024e+00,2.970093e+00,3.818079e-02,8.575258e+02,4.374671e+02,4.889156e+00,6.016084e+03,1.510974e+03,1.781880e-01,1.205596e-03
1.410000e+02,8.841091e+01,4.559865e+01,-1.550654e-01,1.946403e-01,6.200783e-01,3.398160e-01,8.745359e-05,7.244513e-07,-2.382399e-08,9.239853e+01,4.857941e+01,-1.169689e-01,3.987617e+00,2.980759e+00,3.809655e-02,8.615134e+02,4.404479e+02,4.927252e+00,6.031985e+03,1.519859e+03,1.796394e-01,1.205603e-03
1.420000e+02,8.836232e+01,4.556962e+01,-1.549784e-01,1.947288e-01,6.200790e-01,3.398159e-01,8.844208e-05,7.325462e-07,-2.443130e-08,9.235708e+01,4.856283e+01,-1.169689e-01,3.994764e+00,2.993211e+00,3.800956e-02,8.655082e+02,4.434411e+02,4.965262e+00,6.047943e+03,1.528818e+03,1.810841e-01,1.205611e-03
1.430000e+02,8.831391e+01,4.554070e+01,-1.548887e-01,1.948183e-01,6.200797e-01,3.398159e-01,8.947907e-05,7.407821e-07,-2.504626e-08,9.232042e+01,4.854817e+01,-1.169689e-01,4.006504e+00,3.007464e+00,3.791982e-02,8.695147e+02,4.464485e+02,5.003182e+00,6.063995e+03,1.537863e+03,1.825220e-01,1.205619e-03
1.440000e+02,8.826569e+01,4.551189e+01,-1.547962e-01,1.949088e-01,6.200805e-01,3.398159e-01,9.056373e-05,7.491506e-07,-2.566869e-08,9.228856e+01,4.853543e+01,-1.169689e-01,4.022872e+00,3.023534e+00,3.782732e-02,8.735375e+02,4.494721e+02,5.041009e+00,6.080179e+03,1.547004e+03,1.839529e-01,1.205628e-03
1.450000e+02,8.821766e+01,4.548319e+01,-1.547009e-01,1.950005e-01,6.200812e-01,3.398159e-01,9.169522e-05,7.576431e-07,-2.629835e-08,9.226156e+01,4.852462e+01,-1.169689e-01,4.043900e+00,3.041433e+00,3.773206e-02,8.775814e+02,4.525135e+02,5.078741e+00,6.096532e+03,1.556255e+03,1.853766e-01,1.205636e-03
1.460000e+02,8.816981e+01,4.545460e+01,-1.546029e-01,1.950934e-01,6.200820e-01,3.398158e-01,9.287262e-05,7.662507e-07,-2.693499e-08,9.223943e+01,4.851577e+01,-1.169689e-01,4.069614e+00,3.061171e+00,3.763401e-02,8.816511e+02,4.555747e+02,5.116375e+00,6.113094e+03,1.565626e+03,1.867929e-01,1.205645e-03
1.470000e+02,8.812216e+01,4.542612e+01,-1.545020e-01,1.951875e-01,6.200828e-01,3.398158e-01,9.409498e-05,7.749640e-07,-2.757837e-08,9.222219e+01,4.850888e+01,-1.169689e-01,4.100035e+00,3.082758e+00,3.753318e-02,8.857511e+02,4.586574e+02,5.153908e+00,6.129904e+03,1.575129e+03,1.882017e-01,1.205653e-03
