t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559990e+01,1.530039e+01,-1.096084e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.221429e-08,8.032880e-10,-9.593759e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.042863e-04,-3.940887e-04,-1.230461e-06,4.337918e-03,2.517193e-02,4.397720e-05,3.232568e-07,9.190031e-06,3.674377e-11,7.031687e-14
7.400000e+01,7.559989e+01,1.530039e+01,-1.096084e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.210096e-08,7.910154e-10,-9.489616e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.051935e-04,-3.939702e-04,-1.247624e-06,4.443111e-03,2.556590e-02,4.522483e-05,3.343225e-07,9.345243e-06,3.830033e-11,7.046483e-14
7.500000e+01,7.559989e+01,1.530039e+01,-1.096084e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.198830e-08,7.789991e-10,-9.383493e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.060887e-04,-3.938503e-04,-1.264787e-06,4.549200e-03,2.595976e-02,4.648961e-05,3.455773e-07,9.500361e-06,3.990002e-11,7.061004e-14
7.600000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.187631e-08,7.672222e-10,-9.275768e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.069719e-04,-3.937295e-04,-1.281948e-06,4.656172e-03,2.635348e-02,4.777156e-05,3.570203e-07,9.655384e-06,4.154341e-11,7.075253e-14
7.700000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.176501e-08,7.556694e-10,-9.166775e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.078433e-04,-3.936079e-04,-1.299108e-06,4.764015e-03,2.674709e-02,4.907067e-05,3.686505e-07,9.810311e-06,4.323109e-11,7.089236e-14
7.800000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.165439e-08,7.443272e-10,-9.056808e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.087030e-04,-3.934857e-04,-1.316267e-06,4.872718e-03,2.714058e-02,5.038694e-05,3.804668e-07,9.965142e-06,4.496365e-11,7.102956e-14
7.900000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.154445e-08,7.331841e-10,-8.946125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.095512e-04,-3.933633e-04,-1.333424e-06,4.982269e-03,2.753394e-02,5.172036e-05,3.924683e-07,1.011988e-05,4.674167e-11,7.116417e-14
8.000000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.143518e-08,7.222293e-10,-8.834955e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.103878e-04,-3.932408e-04,-1.350580e-06,5.092657e-03,2.792718e-02,5.307094e-05,4.046538e-07,1.027452e-05,4.856574e-11,7.129624e-14
8.100000e+01,7.559989e+01,1.530039e+01,-1.096083e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.132659e-08,7.114539e-10,-8.723497e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.112131e-04,-3.931183e-04,-1.367735e-06,5.203870e-03,2.832030e-02,5.443868e-05,4.170221e-07,1.042906e-05,5.043643e-11,7.142580e-14
8.200000e+01,7.559989e+01,1.530039e+01,-1.096082e-01,1.192613e-01,3.806301e-01,1.226199e-01,1.121864e-08,7.008495e-10,-8.611927e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.120271e-04,-3.929960e-04,-1.384888e-06,5.315897e-03,2.871330e-02,5.582357e-05,4.295722e-07,1.058350e-05,5.235435e-11,7.155289e-14
8.300000e+01,7.559989e+01,1.530039e+01,-1.096082e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.111134e-08,6.904087e-10,-8.500400e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.128300e-04,-3.928740e-04,-1.402040e-06,5.428727e-03,2.910617e-02,5.722560e-05,4.423028e-07,1.073785e-05,5.432006e-11,7.167755e-14
8.400000e+01,7.559989e+01,1.530039e+01,-1.096082e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.100467e-08,6.801251e-10,-8.389051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.136219e-04,-3.927525e-04,-1.419189e-06,5.542349e-03,2.949892e-02,5.864479e-05,4.552127e-07,1.089211e-05,5.633416e-11,7.179982e-14
8.500000e+01,7.559989e+01,1.530039e+01,-1.096082e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.089861e-08,6.699927e-10,-8.278000e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.144028e-04,-3.926315e-04,-1.436337e-06,5.656752e-03,2.989155e-02,6.008113e-05,4.683007e-07,1.104627e-05,5.839723e-11,7.191973e-14
8.600000e+01,7.559988e+01,1.530039e+01,-1.096082e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.079314e-08,6.600065e-10,-8.167348e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.151730e-04,-3.925113e-04,-1.453483e-06,5.771925e-03,3.028407e-02,6.153461e-05,4.815655e-07,1.120033e-05,6.050984e-11,7.203733e-14
8.700000e+01,7.559988e+01,1.530039e+01,-1.096082e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.068825e-08,6.501617e-10,-8.057189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.159324e-04,-3.923917e-04,-1.470628e-06,5.887857e-03,3.067646e-02,6.300524e-05,4.950059e-07,1.135430e-05,6.267259e-11,7.215264e-14
8.800000e+01,7.559988e+01,1.530039e+01,-1.096081e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.058391e-08,6.404540e-10,-7.947600e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.166812e-04,-3.922730e-04,-1.487770e-06,6.004539e-03,3.106873e-02,6.449301e-05,5.086204e-07,1.150818e-05,6.488604e-11,7.226570e-14
8.900000e+01,7.559988e+01,1.530039e+01,-1.096081e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.048012e-08,6.308796e-10,-7.838652e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.174196e-04,-3.921552e-04,-1.504910e-06,6.121958e-03,3.146089e-02,6.599792e-05,5.224077e-07,1.166197e-05,6.715080e-11,7.237654e-14
9.000000e+01,7.559988e+01,1.530039e+01,-1.096081e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.037686e-08,6.214351e-10,-7.730403e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.181476e-04,-3.920384e-04,-1.522047e-06,6.240106e-03,3.185292e-02,6.751997e-05,5.363666e-07,1.181566e-05,6.946743e-11,7.248521e-14
9.100000e+01,7.559988e+01,1.530039e+01,-1.096081e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.027410e-08,6.121174e-10,-7.622907e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.188653e-04,-3.919225e-04,-1.539183e-06,6.358971e-03,3.224485e-02,6.905915e-05,5.504955e-07,1.196926e-05,7.183651e-11,7.259172e-14
9.200000e+01,7.559988e+01,1.530039e+01,-1.096081e-01,1.192614e-01,3.806301e-01,1.226199e-01,1.017184e-08,6.029234e-10,-7.516208e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.195728e-04,-3.918077e-04,-1.556316e-06,6.478544e-03,3.263665e-02,7.061547e-05,5.647932e-07,1.212278e-05,7.425863e-11,7.269611e-14
9.300000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,1.007005e-08,5.938507e-10,-7.410346e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.202703e-04,-3.916939e-04,-1.573446e-06,6.598814e-03,3.302835e-02,7.218891e-05,5.792581e-07,1.227620e-05,7.673436e-11,7.279842e-14
9.400000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.968720e-09,5.848968e-10,-7.305355e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.209578e-04,-3.915813e-04,-1.590574e-06,6.719772e-03,3.341993e-02,7.377949e-05,5.938889e-07,1.242954e-05,7.926429e-11,7.289867e-14
9.500000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.867842e-09,5.760595e-10,-7.201263e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.216354e-04,-3.914699e-04,-1.607699e-06,6.841407e-03,3.381140e-02,7.538719e-05,6.086841e-07,1.258279e-05,8.184899e-11,7.299690e-14
9.600000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.767399e-09,5.673368e-10,-7.098095e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.223033e-04,-3.913596e-04,-1.624821e-06,6.963710e-03,3.420276e-02,7.701201e-05,6.236422e-07,1.273595e-05,8.448903e-11,7.309312e-14
9.700000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.667379e-09,5.587267e-10,-6.995872e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.229616e-04,-3.912505e-04,-1.641940e-06,7.086672e-03,3.459401e-02,7.865395e-05,6.387617e-07,1.288903e-05,8.718500e-11,7.318738e-14
9.800000e+01,7.559988e+01,1.530039e+01,-1.096080e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.567773e-09,5.502275e-10,-6.894613e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.236103e-04,-3.911426e-04,-1.659056e-06,7.210282e-03,3.498515e-02,8.031301e-05,6.540412e-07,1.304202e-05,8.993747e-11,7.327970e-14
9.900000e+01,7.559988e+01,1.530039e+01,-1.096079e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.468570e-09,5.418375e-10,-6.794332e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.242496e-04,-3.910360e-04,-1.676169e-06,7.334532e-03,3.537619e-02,8.198918e-05,6.694792e-07,1.319493e-05,9.274701e-11,7.337011e-14
1.000000e+02,7.559988e+01,1.530039e+01,-1.096079e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.369763e-09,5.335550e-10,-6.695042e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.248795e-04,-3.909306e-04,-1.693279e-06,7.459411e-03,3.576712e-02,8.368245e-05,6.850741e-07,1.334775e-05,9.561420e-11,7.345864e-14
1.010000e+02,7.559987e+01,1.530039e+01,-1.096079e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.271343e-09,5.253789e-10,-6.596753e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.255002e-04,-3.908264e-04,-1.710384e-06,7.584912e-03,3.615795e-02,8.539284e-05,7.008244e-07,1.350050e-05,9.853962e-11,7.354531e-14
1.020000e+02,7.559987e+01,1.530039e+01,-1.096079e-01,1.192615e-01,3.806301e-01,1.226199e-01,9.173306e-09,5.173075e-10,-6.499472e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.261117e-04,-3.907236e-04,-1.727487e-06,7.711023e-03,3.654867e-02,8.712032e-05,7.167285e-07,1.365316e-05,1.015238e-10,7.363015e-14
1.030000e+02,7.559987e+01,1.530039e+01,-1.096079e-01,1.192616e-01,3.806301e-01,1.226199e-01,9.075645e-09,5.093396e-10,-6.403208e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.267142e-04,-3.906219e-04,-1.744585e-06,7.837737e-03,3.693929e-02,8.886491e-05,7.327850e-07,1.380575e-05,1.045674e-10,7.371318e-14
1.040000e+02,7.559987e+01,1.530039e+01,-1.096079e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.978357e-09,5.014739e-10,-6.307964e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.273078e-04,-3.905216e-04,-1.761680e-06,7.965045e-03,3.732981e-02,9.062659e-05,7.489923e-07,1.395826e-05,1.076709e-10,7.379444e-14
1.050000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.881439e-09,4.937094e-10,-6.213745e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.278925e-04,-3.904225e-04,-1.778770e-06,8.092938e-03,3.772023e-02,9.240536e-05,7.653488e-07,1.411069e-05,1.108349e-10,7.387395e-14
1.060000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.784890e-09,4.860445e-10,-6.120554e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.284684e-04,-3.903247e-04,-1.795856e-06,8.221406e-03,3.811056e-02,9.420122e-05,7.818529e-07,1.426304e-05,1.140600e-10,7.395174e-14
1.070000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.688708e-09,4.784786e-10,-6.028391e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.290357e-04,-3.902282e-04,-1.812938e-06,8.350442e-03,3.850079e-02,9.601415e-05,7.985031e-07,1.441532e-05,1.173468e-10,7.402783e-14
1.080000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.592894e-09,4.710103e-10,-5.937257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.295945e-04,-3.901329e-04,-1.830016e-06,8.480036e-03,3.889092e-02,9.784417e-05,8.152979e-07,1.456752e-05,1.206957e-10,7.410224e-14
1.090000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.497449e-09,4.636388e-10,-5.847152e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.301448e-04,-3.900390e-04,-1.847089e-06,8.610181e-03,3.928096e-02,9.969126e-05,8.322355e-07,1.471965e-05,1.241075e-10,7.417500e-14
1.100000e+02,7.559987e+01,1.530039e+01,-1.096078e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.402375e-09,4.563629e-10,-5.758076e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.306868e-04,-3.899462e-04,-1.864157e-06,8.740868e-03,3.967091e-02,1.015554e-04,8.493146e-07,1.487171e-05,1.275826e-10,7.424614e-14
1.110000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.307674e-09,4.491818e-10,-5.670026e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.312205e-04,-3.898548e-04,-1.881221e-06,8.872089e-03,4.006076e-02,1.034366e-04,8.665334e-07,1.502370e-05,1.311216e-10,7.431568e-14
1.120000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.213351e-09,4.420944e-10,-5.583001e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.317460e-04,-3.897645e-04,-1.898280e-06,9.003835e-03,4.045053e-02,1.053349e-04,8.838904e-07,1.517561e-05,1.347250e-10,7.438365e-14
1.130000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.119411e-09,4.350999e-10,-5.496998e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.322635e-04,-3.896756e-04,-1.915333e-06,9.136098e-03,4.084020e-02,1.072502e-04,9.013841e-07,1.532746e-05,1.383935e-10,7.445006e-14
1.140000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192616e-01,3.806301e-01,1.226199e-01,8.025857e-09,4.281973e-10,-5.412013e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.327730e-04,-3.895878e-04,-1.932382e-06,9.268871e-03,4.122979e-02,1.091826e-04,9.190127e-07,1.547924e-05,1.421276e-10,7.451495e-14
1.150000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.932696e-09,4.213858e-10,-5.328044e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.332746e-04,-3.895013e-04,-1.949425e-06,9.402146e-03,4.161929e-02,1.111321e-04,9.367748e-07,1.563095e-05,1.459279e-10,7.457834e-14
1.160000e+02,7.559987e+01,1.530039e+01,-1.096077e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.839934e-09,4.146645e-10,-5.245086e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.337685e-04,-3.894161e-04,-1.966462e-06,9.535914e-03,4.200871e-02,1.130985e-04,9.546688e-07,1.578260e-05,1.497949e-10,7.464026e-14
1.170000e+02,7.559987e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.747578e-09,4.080325e-10,-5.163135e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.342546e-04,-3.893320e-04,-1.983494e-06,9.670169e-03,4.239804e-02,1.150820e-04,9.726931e-07,1.593417e-05,1.537291e-10,7.470071e-14
1.180000e+02,7.559987e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.655636e-09,4.014890e-10,-5.082188e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.347331e-04,-3.892491e-04,-2.000521e-06,9.804902e-03,4.278729e-02,1.170825e-04,9.908462e-07,1.608569e-05,1.577312e-10,7.475974e-14
1.190000e+02,7.559986e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.564114e-09,3.950332e-10,-5.002238e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.352042e-04,-3.891675e-04,-2.017542e-06,9.940106e-03,4.317645e-02,1.191001e-04,1.009126e-06,1.623714e-05,1.618017e-10,7.481736e-14
1.200000e+02,7.559986e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.473023e-09,3.886642e-10,-4.923282e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.356678e-04,-3.890870e-04,-2.034557e-06,1.007577e-02,4.356554e-02,1.211346e-04,1.027532e-06,1.638853e-05,1.659411e-10,7.487360e-14
1.210000e+02,7.559986e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.382370e-09,3.823812e-10,-4.845313e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.361241e-04,-3.890077e-04,-2.051566e-06,1.021190e-02,4.395455e-02,1.231862e-04,1.046062e-06,1.653986e-05,1.701500e-10,7.492848e-14
1.220000e+02,7.559986e+01,1.530039e+01,-1.096076e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.292164e-09,3.761835e-10,-4.768327e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.365732e-04,-3.889295e-04,-2.068569e-06,1.034847e-02,4.434348e-02,1.252548e-04,1.064714e-06,1.669112e-05,1.744290e-10,7.498203e-14
1.230000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.202414e-09,3.700701e-10,-4.692318e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.370151e-04,-3.888526e-04,-2.085565e-06,1.048549e-02,4.473233e-02,1.273403e-04,1.083487e-06,1.684233e-05,1.787786e-10,7.503426e-14
1.240000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.113130e-09,3.640404e-10,-4.617281e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.374500e-04,-3.887767e-04,-2.102556e-06,1.062294e-02,4.512111e-02,1.294429e-04,1.102380e-06,1.699348e-05,1.831993e-10,7.508520e-14
1.250000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,7.024321e-09,3.580934e-10,-4.543208e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.378779e-04,-3.887020e-04,-2.119540e-06,1.076081e-02,4.550981e-02,1.315624e-04,1.121390e-06,1.714457e-05,1.876918e-10,7.513488e-14
1.260000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,6.935997e-09,3.522286e-10,-4.470095e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.382990e-04,-3.886284e-04,-2.136518e-06,1.089911e-02,4.589844e-02,1.336989e-04,1.140517e-06,1.729560e-05,1.922565e-10,7.518331e-14
1.270000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,6.848168e-09,3.464450e-10,-4.397935e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.387132e-04,-3.885559e-04,-2.153489e-06,1.103783e-02,4.628699e-02,1.358524e-04,1.159758e-06,1.744657e-05,1.968940e-10,7.523052e-14
1.280000e+02,7.559986e+01,1.530039e+01,-1.096075e-01,1.192617e-01,3.806301e-01,1.226199e-01,6.760844e-09,3.407419e-10,-4.326722e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.391208e-04,-3.884846e-04,-2.170454e-06,1.117695e-02,4.667548e-02,1.380229e-04,1.179113e-06,1.759749e-05,2.016049e-10,7.527653e-14
1.290000e+02,7.559986e+01,1.530039e+01,-1.096074e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.674035e-09,3.351185e-10,-4.256449e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.395217e-04,-3.884143e-04,-2.187412e-06,1.131647e-02,4.706389e-02,1.402103e-04,1.198579e-06,1.774836e-05,2.063896e-10,7.532137e-14
1.300000e+02,7.559986e+01,1.530039e+01,-1.096074e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.587750e-09,3.295741e-10,-4.187111e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.399162e-04,-3.883450e-04,-2.204363e-06,1.145639e-02,4.745224e-02,1.424147e-04,1.218155e-06,1.789917e-05,2.112488e-10,7.536505e-14
1.310000e+02,7.559986e+01,1.530039e+01,-1.096074e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.502000e-09,3.241080e-10,-4.118699e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.403042e-04,-3.882769e-04,-2.221308e-06,1.159669e-02,4.784051e-02,1.446360e-04,1.237841e-06,1.804993e-05,2.161831e-10,7.540760e-14
1.320000e+02,7.559986e+01,1.530039e+01,-1.096074e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.416795e-09,3.187191e-10,-4.051207e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.406858e-04,-3.882098e-04,-2.238246e-06,1.173738e-02,4.822872e-02,1.468742e-04,1.257633e-06,1.820064e-05,2.211928e-10,7.544904e-14
1.330000e+02,7.559986e+01,1.530039e+01,-1.096074e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.332143e-09,3.134070e-10,-3.984630e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.410612e-04,-3.881437e-04,-2.255176e-06,1.187844e-02,4.861687e-02,1.491294e-04,1.277531e-06,1.835129e-05,2.262786e-10,7.548940e-14
1.340000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.248055e-09,3.081708e-10,-3.918958e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.414304e-04,-3.880787e-04,-2.272100e-06,1.201987e-02,4.900495e-02,1.514015e-04,1.297534e-06,1.850190e-05,2.314411e-10,7.552868e-14
1.350000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.164541e-09,3.030097e-10,-3.854187e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.417935e-04,-3.880147e-04,-2.289017e-06,1.216166e-02,4.939296e-02,1.536905e-04,1.317639e-06,1.865245e-05,2.366807e-10,7.556693e-14
1.360000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,6.081609e-09,2.979231e-10,-3.790308e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.421505e-04,-3.879517e-04,-2.305927e-06,1.230381e-02,4.978091e-02,1.559964e-04,1.337846e-06,1.880296e-05,2.419980e-10,7.560414e-14
1.370000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.999269e-09,2.929100e-10,-3.727314e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.425017e-04,-3.878897e-04,-2.322830e-06,1.244631e-02,5.016880e-02,1.583193e-04,1.358153e-06,1.895342e-05,2.473935e-10,7.564036e-14
1.380000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.917530e-09,2.879699e-10,-3.665199e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.428470e-04,-3.878286e-04,-2.339725e-06,1.258916e-02,5.055663e-02,1.606590e-04,1.378558e-06,1.910383e-05,2.528678e-10,7.567559e-14
1.390000e+02,7.559986e+01,1.530039e+01,-1.096073e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.836400e-09,2.831020e-10,-3.603954e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.431865e-04,-3.877686e-04,-2.356613e-06,1.273235e-02,5.094440e-02,1.630156e-04,1.399061e-06,1.925419e-05,2.584214e-10,7.570987e-14
1.400000e+02,7.559986e+01,1.530039e+01,-1.096072e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.755888e-09,2.783054e-10,-3.543572e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.435203e-04,-3.877095e-04,-2.373494e-06,1.287587e-02,5.133211e-02,1.653891e-04,1.419659e-06,1.940451e-05,2.640549e-10,7.574320e-14
1.410000e+02,7.559986e+01,1.530039e+01,-1.096072e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.676002e-09,2.735795e-10,-3.484046e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.438486e-04,-3.876513e-04,-2.390368e-06,1.301971e-02,5.171976e-02,1.677795e-04,1.440351e-06,1.955479e-05,2.697688e-10,7.577561e-14
1.420000e+02,7.559986e+01,1.530039e+01,-1.096072e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.596751e-09,2.689234e-10,-3.425369e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.441713e-04,-3.875941e-04,-2.407235e-06,1.316389e-02,5.210736e-02,1.701867e-04,1.461136e-06,1.970501e-05,2.755635e-10,7.580713e-14
1.430000e+02,7.559986e+01,1.530039e+01,-1.096072e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.518141e-09,2.643367e-10,-3.367532e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.444885e-04,-3.875378e-04,-2.424094e-06,1.330837e-02,5.249489e-02,1.726108e-04,1.482013e-06,1.985520e-05,2.814398e-10,7.583776e-14
1.440000e+02,7.559986e+01,1.530039e+01,-1.096072e-01,1.192618e-01,3.806301e-01,1.226199e-01,5.440180e-09,2.598182e-10,-3.310529e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.448004e-04,-3.874824e-04,-2.440946e-06,1.345317e-02,5.288238e-02,1.750517e-04,1.502980e-06,2.000534e-05,2.873980e-10,7.586753e-14
1.450000e+02,7.559985e+01,1.530039e+01,-1.096072e-01,1.192619e-01,3.806301e-01,1.226199e-01,5.362876e-09,2.553676e-10,-3.254351e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.451069e-04,-3.874279e-04,-2.457791e-06,1.359828e-02,5.326980e-02,1.775095e-04,1.524037e-06,2.015544e-05,2.934387e-10,7.589646e-14
