t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.743000e+03,1.010451e+02,5.146489e+01,-1.507316e-01,5.460000e-01,5.408200e-01,1.099544e-01,-7.000000e-03,2.000000e-02,6.355003e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.845070e+00,2.035114e+00,3.376276e-02,1.231406e+04,8.192864e+03,2.001297e+02,6.850523e+04,3.094509e+04,2.284393e+01,2.263934e+00
2.744000e+03,1.013448e+02,5.054289e+01,-1.431309e-01,5.390000e-01,5.608200e-01,1.056039e-01,-7.000000e-03,2.000000e-02,-4.350436e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.144829e+00,2.957105e+00,2.616208e-02,1.231620e+04,8.195821e+03,2.001559e+02,6.850983e+04,3.095383e+04,2.284461e+01,2.264401e+00
2.745000e+03,1.016319e+02,4.999076e+01,-1.355551e-01,5.320000e-01,5.808200e-01,1.007205e-01,-7.000000e-03,2.000000e-02,-4.883418e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.431857e+00,3.509236e+00,1.858628e-02,1.231863e+04,8.199330e+03,2.001745e+02,6.851574e+04,3.096615e+04,2.284496e+01,2.264874e+00
2.746000e+03,1.019062e+02,4.977259e+01,-1.281540e-01,5.250000e-01,6.008200e-01,9.549544e-02,-7.000000e-03,2.000000e-02,-5.225064e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.706217e+00,3.727406e+00,1.118509e-02,1.232134e+04,8.203058e+03,2.001857e+02,6.852307e+04,3.098004e+04,2.284508e+01,2.265351e+00
2.747000e+03,1.021679e+02,4.985597e+01,-1.209362e-01,5.180000e-01,6.208200e-01,9.003096e-02,-7.000000e-03,2.000000e-02,-5.464484e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.967947e+00,3.644034e+00,3.967302e-03,1.232431e+04,8.206702e+03,2.001896e+02,6.853188e+04,3.099332e+04,2.284510e+01,2.265829e+00
2.748000e+03,1.024171e+02,5.021159e+01,-1.139085e-01,5.110000e-01,6.408200e-01,8.441386e-02,-7.000000e-03,2.000000e-02,-5.617103e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.217071e+00,3.288406e+00,-3.060397e-03,1.232753e+04,8.209990e+03,2.001927e+02,6.854223e+04,3.100413e+04,2.284511e+01,2.266310e+00
2.749000e+03,1.026536e+02,5.081301e+01,-1.070766e-01,5.040000e-01,6.608200e-01,7.871728e-02,-7.000000e-03,2.000000e-02,-5.696574e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.453603e+00,2.686987e+00,-9.892239e-03,1.233098e+04,8.212677e+03,2.002026e+02,6.855415e+04,3.101135e+04,2.284521e+01,2.266791e+00
2.750000e+03,1.028775e+02,5.163629e+01,-1.004456e-01,4.970000e-01,6.808200e-01,7.300200e-02,-7.000000e-03,2.000000e-02,-5.715281e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.677548e+00,1.863706e+00,-1.652325e-02,1.233466e+04,8.214541e+03,2.002191e+02,6.856768e+04,3.101483e+04,2.284548e+01,2.267273e+00
2.751000e+03,1.030889e+02,5.265979e+01,-9.401974e-02,4.900000e-01,7.008200e-01,6.731765e-02,-7.000000e-03,2.000000e-02,-5.684348e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.888906e+00,8.402124e-01,-2.294913e-02,1.233855e+04,8.215381e+03,2.002420e+02,6.858280e+04,3.101553e+04,2.284601e+01,2.267754e+00
2.752000e+03,1.032877e+02,5.386390e+01,-8.780273e-02,4.830000e-01,7.208200e-01,6.170399e-02,-7.000000e-03,2.000000e-02,-5.613662e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.087673e+00,-3.639024e-01,-2.916613e-02,1.234263e+04,8.215745e+03,2.002712e+02,6.859951e+04,3.101567e+04,2.284686e+01,2.268235e+00
2.753000e+03,1.034738e+02,5.523089e+01,-8.179787e-02,4.760000e-01,7.008200e-01,5.619207e-02,-7.000000e-03,-2.000000e-02,-5.511920e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.273839e+00,-1.730893e+00,-3.517099e-02,1.234691e+04,8.217476e+03,2.003064e+02,6.861778e+04,3.101866e+04,2.284809e+01,2.268714e+00
2.754000e+03,1.036607e+02,5.620508e+01,-9.533781e-02,4.690000e-01,6.808200e-01,6.025288e-02,-7.000000e-03,-2.000000e-02,4.060809e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.460699e+00,-2.705083e+00,-2.163105e-02,1.235137e+04,8.220181e+03,2.003280e+02,6.863767e+04,3.102598e+04,2.284856e+01,2.269180e+00
2.755000e+03,1.038468e+02,5.682471e+01,-1.088820e-01,4.620000e-01,6.608200e-01,6.449423e-02,-7.000000e-03,-2.000000e-02,4.241351e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.646842e+00,-3.324709e+00,-8.086840e-03,1.235602e+04,8.223506e+03,2.003361e+02,6.865927e+04,3.103703e+04,2.284863e+01,2.269647e+00
2.756000e+03,1.040323e+02,5.712409e+01,-1.222980e-01,4.550000e-01,6.408200e-01,6.901090e-02,-7.000000e-03,-2.000000e-02,4.516667e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.832270e+00,-3.624090e+00,5.329096e-03,1.236085e+04,8.227130e+03,2.003414e+02,6.868262e+04,3.105017e+04,2.284865e+01,2.270116e+00
2.757000e+03,1.042170e+02,5.713411e+01,-1.355849e-01,4.480000e-01,6.208200e-01,7.398980e-02,-7.000000e-03,-2.000000e-02,4.978899e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.016970e+00,-3.634114e+00,1.861600e-02,1.236586e+04,8.230764e+03,2.003600e+02,6.870779e+04,3.106337e+04,2.284900e+01,2.270590e+00
2.758000e+03,1.044009e+02,5.688259e+01,-1.487419e-01,4.410000e-01,6.008200e-01,7.964507e-02,-7.000000e-03,-2.000000e-02,5.655270e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.200901e+00,-3.382589e+00,3.177300e-02,1.237107e+04,8.234147e+03,2.003918e+02,6.873484e+04,3.107482e+04,2.285001e+01,2.271071e+00
2.759000e+03,1.045840e+02,5.639454e+01,-1.617669e-01,4.340000e-01,5.808200e-01,8.621460e-02,-7.000000e-03,-2.000000e-02,6.569529e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.383990e+00,-2.894544e+00,4.479804e-02,1.237645e+04,8.237041e+03,2.004366e+02,6.876382e+04,3.108319e+04,2.285202e+01,2.271563e+00
2.760000e+03,1.047661e+02,5.569251e+01,-1.746565e-01,4.270000e-01,5.608200e-01,9.395691e-02,-7.000000e-03,-2.000000e-02,7.742309e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.566128e+00,-2.192508e+00,5.768760e-02,1.238202e+04,8.239234e+03,2.004943e+02,6.879481e+04,3.108800e+04,2.285535e+01,2.272072e+00
2.761000e+03,1.049472e+02,5.479676e+01,-1.874054e-01,4.200000e-01,5.408200e-01,1.031479e-01,-7.000000e-03,-2.000000e-02,9.191006e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.747168e+00,-1.296760e+00,7.043652e-02,1.238776e+04,8.240530e+03,2.005647e+02,6.882784e+04,3.108968e+04,2.286031e+01,2.272606e+00
2.762000e+03,1.051269e+02,5.372555e+01,-2.000067e-01,4.130000e-01,5.208200e-01,1.140775e-01,-7.000000e-03,-2.000000e-02,1.092957e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.926921e+00,-2.255509e-01,8.303780e-02,1.239369e+04,8.240756e+03,2.006478e+02,6.886296e+04,3.108973e+04,2.286720e+01,2.273174e+00
2.763000e+03,1.053052e+02,5.249531e+01,-2.124513e-01,4.060000e-01,5.008200e-01,1.270457e-01,-7.000000e-03,-2.000000e-02,1.296819e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.105154e+00,1.004693e+00,9.548246e-02,1.239979e+04,8.241761e+03,2.007433e+02,6.890024e+04,3.109074e+04,2.287632e+01,2.273791e+00
2.764000e+03,1.054816e+02,5.112081e+01,-2.247283e-01,3.990000e-01,5.208200e-01,1.423586e-01,-7.000000e-03,2.000000e-02,1.531293e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.281590e+00,2.379185e+00,1.077594e-01,1.240608e+04,8.244140e+03,2.008510e+02,6.893970e+04,3.109640e+04,2.288793e+01,2.274475e+00
2.765000e+03,1.056423e+02,5.016677e+01,-2.171056e-01,3.920000e-01,5.408200e-01,1.489460e-01,-7.000000e-03,2.000000e-02,6.587422e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.442312e+00,3.333230e+00,1.001368e-01,1.241252e+04,8.247473e+03,2.009512e+02,6.898120e+04,3.110751e+04,2.289796e+01,2.274967e+00
2.766000e+03,1.057886e+02,4.959142e+01,-2.094826e-01,3.850000e-01,5.608200e-01,1.535050e-01,-7.000000e-03,2.000000e-02,4.558947e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.588632e+00,3.908576e+00,9.251375e-02,1.241911e+04,8.251382e+03,2.010437e+02,6.902461e+04,3.112279e+04,2.290652e+01,2.275437e+00
2.767000e+03,1.059209e+02,4.935713e+01,-2.019718e-01,3.780000e-01,5.808200e-01,1.563125e-01,-7.000000e-03,2.000000e-02,2.807559e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.720862e+00,4.142870e+00,8.500295e-02,1.242583e+04,8.255525e+03,2.011287e+02,6.906978e+04,3.113995e+04,2.291374e+01,2.275894e+00
2.768000e+03,1.060393e+02,4.942990e+01,-1.945939e-01,3.710000e-01,6.008200e-01,1.575988e-01,-7.000000e-03,2.000000e-02,1.286229e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.839271e+00,4.070105e+00,7.762505e-02,1.243267e+04,8.259595e+03,2.012063e+02,6.911655e+04,3.115652e+04,2.291977e+01,2.276344e+00
2.769000e+03,1.061441e+02,4.977902e+01,-1.873671e-01,3.640000e-01,6.208200e-01,1.575771e-01,-7.000000e-03,2.000000e-02,-2.162197e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.944100e+00,3.720982e+00,7.039820e-02,1.243961e+04,8.263316e+03,2.012767e+02,6.916477e+04,3.117037e+04,2.292472e+01,2.276793e+00
2.770000e+03,1.062356e+02,5.037676e+01,-1.803075e-01,3.570000e-01,6.408200e-01,1.564439e-01,-7.000000e-03,2.000000e-02,-1.133195e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.035557e+00,3.123244e+00,6.333859e-02,1.244665e+04,8.266439e+03,2.013400e+02,6.921427e+04,3.118012e+04,2.292874e+01,2.277244e+00
2.771000e+03,1.063138e+02,5.119804e+01,-1.734294e-01,3.500000e-01,6.608200e-01,1.543779e-01,-7.000000e-03,2.000000e-02,-2.065991e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.113826e+00,2.301963e+00,5.646056e-02,1.245376e+04,8.268741e+03,2.013965e+02,6.926488e+04,3.118542e+04,2.293192e+01,2.277697e+00
2.772000e+03,1.063791e+02,5.222019e+01,-1.667457e-01,3.430000e-01,6.808200e-01,1.515405e-01,-7.000000e-03,2.000000e-02,-2.837399e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.179065e+00,1.279812e+00,4.977682e-02,1.246094e+04,8.270021e+03,2.014463e+02,6.931642e+04,3.118706e+04,2.293440e+01,2.278154e+00
2.773000e+03,1.064314e+02,5.342270e+01,-1.602674e-01,3.360000e-01,7.008200e-01,1.480762e-01,-7.000000e-03,2.000000e-02,-3.464363e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.231409e+00,7.730192e-02,4.329851e-02,1.246817e+04,8.270098e+03,2.014896e+02,6.936871e+04,3.118706e+04,2.293628e+01,2.278615e+00
2.774000e+03,1.064710e+02,5.478700e+01,-1.540043e-01,3.290000e-01,7.208200e-01,1.441131e-01,-7.000000e-03,2.000000e-02,-3.963125e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.270977e+00,-1.287002e+00,3.703542e-02,1.247544e+04,8.271385e+03,2.015266e+02,6.942158e+04,3.118872e+04,2.293765e+01,2.279080e+00
2.775000e+03,1.064979e+02,5.629628e+01,-1.479649e-01,3.220000e-01,7.008200e-01,1.397640e-01,-7.000000e-03,-2.000000e-02,-4.349039e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.297870e+00,-2.796284e+00,3.099607e-02,1.248274e+04,8.274181e+03,2.015576e+02,6.947484e+04,3.119654e+04,2.293861e+01,2.279548e+00
2.776000e+03,1.065259e+02,5.737794e+01,-1.620241e-01,3.150000e-01,6.808200e-01,1.489691e-01,-7.000000e-03,-2.000000e-02,9.205126e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.325916e+00,-3.877941e+00,4.505523e-02,1.249007e+04,8.278059e+03,2.016027e+02,6.952851e+04,3.121158e+04,2.294064e+01,2.280081e+00
2.777000e+03,1.065531e+02,5.807465e+01,-1.760739e-01,3.080000e-01,6.608200e-01,1.593861e-01,-7.000000e-03,-2.000000e-02,1.041691e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.353083e+00,-4.574654e+00,5.910505e-02,1.249742e+04,8.282634e+03,2.016618e+02,6.958258e+04,3.123250e+04,2.294413e+01,2.280639e+00
2.778000e+03,1.065792e+02,5.842470e+01,-1.899335e-01,3.010000e-01,6.408200e-01,1.712408e-01,-7.000000e-03,-2.000000e-02,1.185471e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.379197e+00,-4.924695e+00,7.296463e-02,1.250480e+04,8.287559e+03,2.017347e+02,6.963703e+04,3.125676e+04,2.294946e+01,2.281228e+00
2.779000e+03,1.066040e+02,5.846251e+01,-2.035958e-01,2.940000e-01,6.208200e-01,1.848845e-01,-7.000000e-03,-2.000000e-02,1.364376e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.404047e+00,-4.962508e+00,8.662689e-02,1.251220e+04,8.292521e+03,2.018214e+02,6.969185e+04,3.128138e+04,2.295696e+01,2.281864e+00
2.780000e+03,1.066274e+02,5.821908e+01,-2.170528e-01,2.870000e-01,6.008200e-01,2.006806e-01,-7.000000e-03,-2.000000e-02,1.579607e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.427372e+00,-4.719085e+00,1.000839e-01,1.251963e+04,8.297240e+03,2.019214e+02,6.974701e+04,3.130365e+04,2.296698e+01,2.282562e+00
2.781000e+03,1.066489e+02,5.772232e+01,-2.302940e-01,2.800000e-01,5.808200e-01,2.189979e-01,-7.000000e-03,-2.000000e-02,1.831731e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.448856e+00,-4.222319e+00,1.133251e-01,1.252708e+04,8.301462e+03,2.020348e+02,6.980250e+04,3.132148e+04,2.297982e+01,2.283347e+00
2.782000e+03,1.066681e+02,5.699731e+01,-2.433061e-01,2.730000e-01,5.608200e-01,2.402051e-01,-7.000000e-03,-2.000000e-02,2.120715e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.468129e+00,-3.497308e+00,1.263373e-01,1.253455e+04,8.304960e+03,2.021611e+02,6.985827e+04,3.133371e+04,2.299578e+01,2.284245e+00
2.783000e+03,1.066848e+02,5.606664e+01,-2.560732e-01,2.660000e-01,5.408200e-01,2.646638e-01,-7.000000e-03,-2.000000e-02,2.445873e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.484763e+00,-2.566640e+00,1.391043e-01,1.254203e+04,8.307526e+03,2.023002e+02,6.991429e+04,3.134030e+04,2.301513e+01,2.285293e+00
2.784000e+03,1.066983e+02,5.495064e+01,-2.685759e-01,2.590000e-01,5.208200e-01,2.927217e-01,-7.000000e-03,-2.000000e-02,2.805794e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.498280e+00,-1.450641e+00,1.516071e-01,1.254953e+04,8.308977e+03,2.024518e+02,6.997052e+04,3.134240e+04,2.303812e+01,2.286529e+00
2.785000e+03,1.067081e+02,5.366761e+01,-2.807924e-01,2.520000e-01,5.008200e-01,3.247045e-01,-7.000000e-03,-2.000000e-02,3.198274e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.508149e+00,-1.676092e-01,1.638235e-01,1.255704e+04,8.309145e+03,2.026156e+02,7.002689e+04,3.134243e+04,2.306495e+01,2.288001e+00
2.786000e+03,1.067138e+02,5.223402e+01,-2.926974e-01,2.450000e-01,4.808200e-01,3.609069e-01,-7.000000e-03,-2.000000e-02,3.620245e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.513788e+00,1.265984e+00,1.757286e-01,1.256455e+04,8.310411e+03,2.027914e+02,7.008335e+04,3.134404e+04,2.309583e+01,2.289760e+00
2.787000e+03,1.067146e+02,5.066470e+01,-3.042629e-01,2.380000e-01,5.008200e-01,4.015840e-01,-7.000000e-03,2.000000e-02,4.067707e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.514574e+00,2.835304e+00,1.872940e-01,1.257207e+04,8.313246e+03,2.029787e+02,7.013982e+04,3.135207e+04,2.313091e+01,2.291864e+00
2.788000e+03,1.066961e+02,4.953166e+01,-2.955402e-01,2.310000e-01,5.208200e-01,4.227697e-01,-7.000000e-03,2.000000e-02,2.118566e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.496069e+00,3.968340e+00,1.785713e-01,1.257956e+04,8.317214e+03,2.031572e+02,7.019601e+04,3.136782e+04,2.316280e+01,2.292762e+00
2.789000e+03,1.066612e+02,4.879043e+01,-2.865924e-01,2.240000e-01,5.408200e-01,4.388090e-01,-7.000000e-03,2.000000e-02,1.603931e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.461234e+00,4.709572e+00,1.696235e-01,1.258702e+04,8.321924e+03,2.033269e+02,7.025168e+04,3.139000e+04,2.319157e+01,2.293468e+00
2.790000e+03,1.066109e+02,4.840094e+01,-2.776610e-01,2.170000e-01,5.608200e-01,4.503366e-01,-7.000000e-03,2.000000e-02,1.152764e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.410876e+00,5.099064e+00,1.606921e-01,1.259443e+04,8.327023e+03,2.034875e+02,7.030660e+04,3.141600e+04,2.321740e+01,2.294050e+00
2.791000e+03,1.065457e+02,4.832703e+01,-2.687910e-01,2.100000e-01,5.808200e-01,4.578372e-01,-7.000000e-03,2.000000e-02,7.500617e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.345707e+00,5.172974e+00,1.518221e-01,1.260178e+04,8.332196e+03,2.036394e+02,7.036056e+04,3.144276e+04,2.324045e+01,2.294555e+00
2.792000e+03,1.064664e+02,4.853605e+01,-2.600216e-01,2.030000e-01,6.008200e-01,4.617842e-01,-7.000000e-03,2.000000e-02,3.946950e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.266371e+00,4.963947e+00,1.430528e-01,1.260905e+04,8.337160e+03,2.037824e+02,7.041336e+04,3.146740e+04,2.326091e+01,2.295020e+00
2.793000e+03,1.063734e+02,4.899855e+01,-2.513885e-01,1.960000e-01,6.208200e-01,4.626335e-01,-7.000000e-03,2.000000e-02,8.493374e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.173441e+00,4.501455e+00,1.344196e-01,1.261622e+04,8.341661e+03,2.039168e+02,7.046482e+04,3.148767e+04,2.327898e+01,2.295469e+00
2.794000e+03,1.062674e+02,4.968789e+01,-2.429233e-01,1.890000e-01,6.408200e-01,4.608179e-01,-7.000000e-03,2.000000e-02,-1.815600e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.067424e+00,3.812114e+00,1.259545e-01,1.262329e+04,8.345473e+03,2.040428e+02,7.051476e+04,3.150220e+04,2.329484e+01,2.295922e+00
2.795000e+03,1.061488e+02,5.058003e+01,-2.346545e-01,1.820000e-01,6.608200e-01,4.567422e-01,-7.000000e-03,2.000000e-02,-4.075689e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.948762e+00,2.919969e+00,1.176856e-01,1.263024e+04,8.348393e+03,2.041605e+02,7.056305e+04,3.151072e+04,2.330869e+01,2.296387e+00
2.796000e+03,1.060178e+02,5.165326e+01,-2.266068e-01,1.750000e-01,6.808200e-01,4.507805e-01,-7.000000e-03,2.000000e-02,-5.961712e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.817842e+00,1.846744e+00,1.096379e-01,1.263705e+04,8.350240e+03,2.042701e+02,7.060953e+04,3.151413e+04,2.332071e+01,2.296872e+00
2.797000e+03,1.058750e+02,5.288792e+01,-2.188018e-01,1.680000e-01,7.008200e-01,4.432744e-01,-7.000000e-03,2.000000e-02,-7.506109e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.674993e+00,6.120781e-01,1.018329e-01,1.264373e+04,8.350852e+03,2.043720e+02,7.065409e+04,3.151451e+04,2.333108e+01,2.297377e+00
2.798000e+03,1.057205e+02,5.426627e+01,-2.112582e-01,1.610000e-01,7.208200e-01,4.345325e-01,-7.000000e-03,2.000000e-02,-8.741885e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.520496e+00,-7.662717e-01,9.428931e-02,1.265025e+04,8.351618e+03,2.044662e+02,7.069661e+04,3.151510e+04,2.333997e+01,2.297903e+00
2.799000e+03,1.055546e+02,5.577224e+01,-2.039918e-01,1.540000e-01,7.008200e-01,4.248308e-01,-7.000000e-03,-2.000000e-02,-9.701722e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.354588e+00,-2.272239e+00,8.702290e-02,1.265660e+04,8.353891e+03,2.045533e+02,7.073699e+04,3.152026e+04,2.334755e+01,2.298446e+00
2.800000e+03,1.053911e+02,5.683946e+01,-2.166697e-01,1.470000e-01,6.808200e-01,4.469387e-01,-7.000000e-03,-2.000000e-02,2.210795e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.191072e+00,-3.339462e+00,9.970081e-02,1.266280e+04,8.357230e+03,2.046530e+02,7.077532e+04,3.153141e+04,2.335749e+01,2.299384e+00
2.801000e+03,1.052251e+02,5.751296e+01,-2.294573e-01,1.400000e-01,6.608200e-01,4.713808e-01,-7.000000e-03,-2.000000e-02,2.444206e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.025146e+00,-4.012958e+00,1.124884e-01,1.266882e+04,8.361243e+03,2.047655e+02,7.081162e+04,3.154752e+04,2.337014e+01,2.300430e+00
2.802000e+03,1.050564e+02,5.783291e+01,-2.419249e-01,1.330000e-01,6.408200e-01,4.978636e-01,-7.000000e-03,-2.000000e-02,2.648281e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.856443e+00,-4.332905e+00,1.249560e-01,1.267468e+04,8.365576e+03,2.048904e+02,7.084592e+04,3.156629e+04,2.338575e+01,2.301580e+00
2.803000e+03,1.048846e+02,5.783546e+01,-2.540520e-01,1.260000e-01,6.208200e-01,5.266913e-01,-7.000000e-03,-2.000000e-02,2.882773e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.684639e+00,-4.335465e+00,1.370831e-01,1.268036e+04,8.369911e+03,2.050275e+02,7.087823e+04,3.158509e+04,2.340455e+01,2.302860e+00
2.804000e+03,1.047094e+02,5.755319e+01,-2.658241e-01,1.190000e-01,6.008200e-01,5.581531e-01,-7.000000e-03,-2.000000e-02,3.146172e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.509364e+00,-4.053186e+00,1.488552e-01,1.268587e+04,8.373965e+03,2.051763e+02,7.090858e+04,3.160151e+04,2.342670e+01,2.304299e+00
2.805000e+03,1.045302e+02,5.701537e+01,-2.772237e-01,1.120000e-01,5.808200e-01,5.925033e-01,-7.000000e-03,-2.000000e-02,3.435026e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.330205e+00,-3.515369e+00,1.602549e-01,1.269120e+04,8.377480e+03,2.053366e+02,7.093700e+04,3.161387e+04,2.345239e+01,2.305928e+00
2.806000e+03,1.043467e+02,5.624840e+01,-2.882307e-01,1.050000e-01,5.608200e-01,6.299550e-01,-7.000000e-03,-2.000000e-02,3.745165e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.146713e+00,-2.748395e+00,1.712619e-01,1.269635e+04,8.380228e+03,2.055079e+02,7.096348e+04,3.162143e+04,2.348172e+01,2.307780e+00
2.807000e+03,1.041584e+02,5.527602e+01,-2.988223e-01,9.800000e-02,5.408200e-01,6.706721e-01,-7.000000e-03,-2.000000e-02,4.071710e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.958405e+00,-1.776015e+00,1.818534e-01,1.270131e+04,8.382004e+03,2.056897e+02,7.098807e+04,3.162458e+04,2.351479e+01,2.309887e+00
2.808000e+03,1.039648e+02,5.411962e+01,-3.089729e-01,9.100000e-02,5.208200e-01,7.147627e-01,-7.000000e-03,-2.000000e-02,4.409066e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.764774e+00,-6.196233e-01,1.920041e-01,1.270607e+04,8.382624e+03,2.058817e+02,7.101077e+04,3.162496e+04,2.355165e+01,2.312280e+00
2.809000e+03,1.037653e+02,5.279849e+01,-3.186551e-01,8.400000e-02,5.008200e-01,7.622722e-01,-7.000000e-03,-2.000000e-02,4.750945e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.565296e+00,7.015080e-01,2.016863e-01,1.271064e+04,8.383326e+03,2.060834e+02,7.103161e+04,3.162546e+04,2.359233e+01,2.314986e+00
2.810000e+03,1.035594e+02,5.132999e+01,-3.278393e-01,7.700000e-02,5.208200e-01,8.122722e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.359441e+00,2.170008e+00,2.108705e-01,1.271500e+04,8.385496e+03,2.062943e+02,7.105062e+04,3.163016e+04,2.363680e+01,2.317935e+00
2.811000e+03,1.033335e+02,5.026989e+01,-3.172049e-01,7.000000e-02,5.408200e-01,8.242182e-01,-7.000000e-03,2.000000e-02,1.194599e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.133501e+00,3.230114e+00,2.002361e-01,1.271913e+04,8.388726e+03,2.064945e+02,7.106771e+04,3.164060e+04,2.367689e+01,2.318526e+00
2.812000e+03,1.030933e+02,4.957518e+01,-3.061650e-01,6.300000e-02,5.608200e-01,8.278996e-01,-7.000000e-03,2.000000e-02,3.681447e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.893251e+00,3.924820e+00,1.891961e-01,1.272302e+04,8.392651e+03,2.066837e+02,7.108286e+04,3.165600e+04,2.371269e+01,2.318989e+00
2.813000e+03,1.028400e+02,4.920730e+01,-2.952000e-01,5.600000e-02,5.808200e-01,8.257917e-01,-7.000000e-03,2.000000e-02,-2.107897e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.639994e+00,4.292704e+00,1.782311e-01,1.272666e+04,8.396943e+03,2.068619e+02,7.109611e+04,3.167443e+04,2.374445e+01,2.319442e+00
2.814000e+03,1.025747e+02,4.913146e+01,-2.843904e-01,4.900000e-02,6.008200e-01,8.187701e-01,-7.000000e-03,2.000000e-02,-7.021615e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.374660e+00,4.368544e+00,1.674215e-01,1.273004e+04,8.401312e+03,2.070294e+02,7.110750e+04,3.169351e+04,2.377248e+01,2.319941e+00
2.815000e+03,1.022980e+02,4.931630e+01,-2.737880e-01,4.200000e-02,6.208200e-01,8.076273e-01,-7.000000e-03,2.000000e-02,-1.114276e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.098049e+00,4.183699e+00,1.568191e-01,1.273313e+04,8.405495e+03,2.071862e+02,7.111710e+04,3.171102e+04,2.379707e+01,2.320514e+00
