t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.560000e+01,1.530004e+01,-1.096085e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.896305e-10,1.387779e-15,-1.737806e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.163032e-06,1.669399e-04,2.855802e-03,4.006837e-05,3.817836e-10,1.117245e-07,2.993875e-11,1.840415e-11
7.400000e+01,7.560000e+01,1.530004e+01,-1.096084e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.894663e-10,1.332268e-15,-1.736821e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.193016e-06,1.692288e-04,2.894897e-03,4.126138e-05,3.870227e-10,1.132529e-07,3.136204e-11,1.840415e-11
7.500000e+01,7.560000e+01,1.530004e+01,-1.096084e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.893163e-10,1.332268e-15,-1.735837e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.222982e-06,1.715177e-04,2.933992e-03,4.248436e-05,3.922617e-10,1.147813e-07,3.285772e-11,1.840415e-11
7.600000e+01,7.560000e+01,1.530004e+01,-1.096084e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.891391e-10,1.387779e-15,-1.734859e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.252932e-06,1.738066e-04,2.973086e-03,4.373730e-05,3.975008e-10,1.163097e-07,3.442756e-11,1.840415e-11
7.700000e+01,7.560000e+01,1.530004e+01,-1.096083e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.889762e-10,1.165734e-15,-1.733882e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.282865e-06,1.760955e-04,3.012181e-03,4.502016e-05,4.027399e-10,1.178381e-07,3.607330e-11,1.840416e-11
7.800000e+01,7.560000e+01,1.530004e+01,-1.096083e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.888135e-10,1.498801e-15,-1.732907e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.312781e-06,1.783844e-04,3.051276e-03,4.633294e-05,4.079790e-10,1.193665e-07,3.779670e-11,1.840416e-11
7.900000e+01,7.560000e+01,1.530004e+01,-1.096083e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.886650e-10,1.332268e-15,-1.731931e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.342681e-06,1.806733e-04,3.090370e-03,4.767562e-05,4.132181e-10,1.208949e-07,3.959949e-11,1.840416e-11
8.000000e+01,7.560000e+01,1.530004e+01,-1.096082e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.884891e-10,1.332268e-15,-1.730961e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.372564e-06,1.829622e-04,3.129465e-03,4.904819e-05,4.184572e-10,1.224233e-07,4.148342e-11,1.840417e-11
8.100000e+01,7.560000e+01,1.530004e+01,-1.096082e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.883272e-10,1.332268e-15,-1.729990e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.402430e-06,1.852511e-04,3.168560e-03,5.045062e-05,4.236963e-10,1.239517e-07,4.345023e-11,1.840417e-11
8.200000e+01,7.560000e+01,1.530004e+01,-1.096082e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.881794e-10,1.276756e-15,-1.729018e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288905e-06,-3.909473e-05,-1.432279e-06,1.875401e-04,3.207655e-03,5.188290e-05,4.289353e-10,1.254801e-07,4.550166e-11,1.840417e-11
8.300000e+01,7.560000e+01,1.530004e+01,-1.096082e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.880040e-10,1.332268e-15,-1.728052e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909473e-05,-1.462112e-06,1.898290e-04,3.246749e-03,5.334501e-05,4.341744e-10,1.270085e-07,4.763943e-11,1.840418e-11
8.400000e+01,7.560000e+01,1.530004e+01,-1.096081e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.878426e-10,1.276756e-15,-1.727084e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.491928e-06,1.921179e-04,3.285844e-03,5.483694e-05,4.394135e-10,1.285369e-07,4.986528e-11,1.840418e-11
8.500000e+01,7.560000e+01,1.530004e+01,-1.096081e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.876952e-10,1.443290e-15,-1.726115e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.521728e-06,1.944068e-04,3.324939e-03,5.635866e-05,4.446526e-10,1.300653e-07,5.218093e-11,1.840418e-11
8.600000e+01,7.560000e+01,1.530004e+01,-1.096081e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.875204e-10,1.332268e-15,-1.725151e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.551511e-06,1.966957e-04,3.364034e-03,5.791018e-05,4.498917e-10,1.315937e-07,5.458812e-11,1.840419e-11
8.700000e+01,7.560000e+01,1.530004e+01,-1.096080e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.873594e-10,1.276756e-15,-1.724186e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.581277e-06,1.989846e-04,3.403128e-03,5.949145e-05,4.551308e-10,1.331221e-07,5.708856e-11,1.840419e-11
8.800000e+01,7.560000e+01,1.530004e+01,-1.096080e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.872125e-10,1.276756e-15,-1.723219e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.611026e-06,2.012735e-04,3.442223e-03,6.110248e-05,4.603699e-10,1.346505e-07,5.968396e-11,1.840419e-11
8.900000e+01,7.560000e+01,1.530004e+01,-1.096080e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.870379e-10,1.443290e-15,-1.722258e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.640759e-06,2.035624e-04,3.481318e-03,6.274324e-05,4.656090e-10,1.361789e-07,6.237605e-11,1.840419e-11
9.000000e+01,7.560000e+01,1.530004e+01,-1.096080e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.868774e-10,1.276756e-15,-1.721295e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288906e-06,-3.909474e-05,-1.670476e-06,2.058513e-04,3.520413e-03,6.441371e-05,4.708481e-10,1.377072e-07,6.516654e-11,1.840420e-11
9.100000e+01,7.560000e+01,1.530004e+01,-1.096079e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.867307e-10,1.387779e-15,-1.720330e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.700175e-06,2.081402e-04,3.559507e-03,6.611389e-05,4.760872e-10,1.392356e-07,6.805714e-11,1.840420e-11
9.200000e+01,7.560000e+01,1.530004e+01,-1.096079e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.865565e-10,1.276756e-15,-1.719371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.729858e-06,2.104291e-04,3.598602e-03,6.784375e-05,4.813263e-10,1.407640e-07,7.104955e-11,1.840420e-11
9.300000e+01,7.560000e+01,1.530004e+01,-1.096079e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.863963e-10,1.221245e-15,-1.718410e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.759525e-06,2.127180e-04,3.637697e-03,6.960327e-05,4.865654e-10,1.422924e-07,7.414548e-11,1.840421e-11
9.400000e+01,7.560000e+01,1.530004e+01,-1.096078e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.862499e-10,1.443290e-15,-1.717447e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.789175e-06,2.150069e-04,3.676791e-03,7.139245e-05,4.918044e-10,1.438208e-07,7.734662e-11,1.840421e-11
9.500000e+01,7.560000e+01,1.530004e+01,-1.096078e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.860760e-10,1.387779e-15,-1.716489e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.818808e-06,2.172958e-04,3.715886e-03,7.321126e-05,4.970435e-10,1.453492e-07,8.065469e-11,1.840421e-11
9.600000e+01,7.560000e+01,1.530004e+01,-1.096078e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.859161e-10,1.221245e-15,-1.715530e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.848425e-06,2.195847e-04,3.754981e-03,7.505968e-05,5.022826e-10,1.468776e-07,8.407136e-11,1.840422e-11
9.700000e+01,7.560000e+01,1.530004e+01,-1.096077e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.857700e-10,1.387779e-15,-1.714569e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288907e-06,-3.909474e-05,-1.878025e-06,2.218736e-04,3.794076e-03,7.693771e-05,5.075217e-10,1.484060e-07,8.759834e-11,1.840422e-11
9.800000e+01,7.560000e+01,1.530004e+01,-1.096077e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.855964e-10,1.443290e-15,-1.713613e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-1.907609e-06,2.241626e-04,3.833170e-03,7.884532e-05,5.127608e-10,1.499344e-07,9.123731e-11,1.840422e-11
9.900000e+01,7.560000e+01,1.530004e+01,-1.096077e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.854506e-10,1.165734e-15,-1.712653e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-1.937176e-06,2.264515e-04,3.872265e-03,8.078249e-05,5.179999e-10,1.514628e-07,9.498997e-11,1.840422e-11
1.000000e+02,7.560000e+01,1.530004e+01,-1.096077e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.852771e-10,1.221245e-15,-1.711698e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-1.966727e-06,2.287404e-04,3.911360e-03,8.274922e-05,5.232390e-10,1.529912e-07,9.885798e-11,1.840423e-11
1.010000e+02,7.560000e+01,1.530004e+01,-1.096076e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.851176e-10,1.387779e-15,-1.710742e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-1.996261e-06,2.310293e-04,3.950455e-03,8.474548e-05,5.284781e-10,1.545196e-07,1.028430e-10,1.840423e-11
1.020000e+02,7.560000e+01,1.530004e+01,-1.096076e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.849720e-10,1.332268e-15,-1.709783e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-2.025779e-06,2.333182e-04,3.989549e-03,8.677126e-05,5.337172e-10,1.560480e-07,1.069468e-10,1.840423e-11
1.030000e+02,7.560000e+01,1.530004e+01,-1.096076e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.847989e-10,1.387779e-15,-1.708830e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-2.055280e-06,2.356071e-04,4.028644e-03,8.882654e-05,5.389563e-10,1.575764e-07,1.111710e-10,1.840424e-11
1.040000e+02,7.560000e+01,1.530004e+01,-1.096075e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.846535e-10,1.332268e-15,-1.707873e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288908e-06,-3.909474e-05,-2.084765e-06,2.378960e-04,4.067739e-03,9.091130e-05,5.441954e-10,1.591048e-07,1.155172e-10,1.840424e-11
1.050000e+02,7.560000e+01,1.530004e+01,-1.096075e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.844805e-10,1.165734e-15,-1.706921e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.114233e-06,2.401849e-04,4.106834e-03,9.302554e-05,5.494345e-10,1.606332e-07,1.199872e-10,1.840424e-11
1.060000e+02,7.560000e+01,1.530004e+01,-1.096075e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.843215e-10,1.387779e-15,-1.705967e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.143685e-06,2.424738e-04,4.145928e-03,9.516922e-05,5.546736e-10,1.621616e-07,1.245826e-10,1.840425e-11
1.070000e+02,7.560000e+01,1.530004e+01,-1.096074e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.841763e-10,1.332268e-15,-1.705011e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.173120e-06,2.447627e-04,4.185023e-03,9.734234e-05,5.599127e-10,1.636900e-07,1.293051e-10,1.840425e-11
1.080000e+02,7.560000e+01,1.530004e+01,-1.096074e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.840036e-10,1.332268e-15,-1.704061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.202539e-06,2.470516e-04,4.224118e-03,9.954488e-05,5.651518e-10,1.652184e-07,1.341562e-10,1.840425e-11
1.090000e+02,7.560000e+01,1.530004e+01,-1.096074e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.838587e-10,1.332268e-15,-1.703107e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.231941e-06,2.493405e-04,4.263213e-03,1.017768e-04,5.703910e-10,1.667468e-07,1.391378e-10,1.840425e-11
1.100000e+02,7.560000e+01,1.530004e+01,-1.096074e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.836862e-10,1.276756e-15,-1.702157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.261327e-06,2.516295e-04,4.302307e-03,1.040381e-04,5.756301e-10,1.682752e-07,1.442514e-10,1.840426e-11
1.110000e+02,7.560000e+01,1.530004e+01,-1.096073e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.835414e-10,1.332268e-15,-1.701204e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.290697e-06,2.539184e-04,4.341402e-03,1.063288e-04,5.808692e-10,1.698036e-07,1.494987e-10,1.840426e-11
1.120000e+02,7.560000e+01,1.530004e+01,-1.096073e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.833690e-10,1.332268e-15,-1.700255e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288909e-06,-3.909474e-05,-2.320050e-06,2.562073e-04,4.380497e-03,1.086489e-04,5.861083e-10,1.713320e-07,1.548813e-10,1.840426e-11
1.130000e+02,7.560000e+01,1.530004e+01,-1.096073e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.832245e-10,1.276756e-15,-1.699303e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.349386e-06,2.584962e-04,4.419591e-03,1.109983e-04,5.913474e-10,1.728604e-07,1.604009e-10,1.840427e-11
1.140000e+02,7.560000e+01,1.530004e+01,-1.096072e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.830523e-10,1.276756e-15,-1.698356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.378707e-06,2.607851e-04,4.458686e-03,1.133770e-04,5.965865e-10,1.743888e-07,1.660592e-10,1.840427e-11
1.150000e+02,7.560000e+01,1.530004e+01,-1.096072e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.829079e-10,1.332268e-15,-1.697404e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.408011e-06,2.630740e-04,4.497781e-03,1.157850e-04,6.018256e-10,1.759172e-07,1.718577e-10,1.840427e-11
1.160000e+02,7.560000e+01,1.530004e+01,-1.096072e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.827359e-10,1.276756e-15,-1.696458e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.437298e-06,2.653629e-04,4.536876e-03,1.182223e-04,6.070647e-10,1.774456e-07,1.777981e-10,1.840428e-11
1.170000e+02,7.560000e+01,1.530004e+01,-1.096072e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.825917e-10,1.276756e-15,-1.695508e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.466569e-06,2.676518e-04,4.575970e-03,1.206889e-04,6.123038e-10,1.789740e-07,1.838821e-10,1.840428e-11
1.180000e+02,7.560000e+01,1.530004e+01,-1.096071e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.824198e-10,1.443290e-15,-1.694563e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.495824e-06,2.699407e-04,4.615065e-03,1.231847e-04,6.175429e-10,1.805024e-07,1.901112e-10,1.840428e-11
1.190000e+02,7.560000e+01,1.530004e+01,-1.096071e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.822758e-10,1.276756e-15,-1.693614e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288910e-06,-3.909474e-05,-2.525063e-06,2.722296e-04,4.654160e-03,1.257098e-04,6.227820e-10,1.820308e-07,1.964872e-10,1.840428e-11
1.200000e+02,7.560000e+01,1.530004e+01,-1.096071e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.821041e-10,1.221245e-15,-1.692669e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.554285e-06,2.745186e-04,4.693255e-03,1.282640e-04,6.280211e-10,1.835592e-07,2.030115e-10,1.840429e-11
1.210000e+02,7.560000e+01,1.530004e+01,-1.096070e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.819603e-10,1.443290e-15,-1.691721e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.583491e-06,2.768075e-04,4.732349e-03,1.308475e-04,6.332603e-10,1.850876e-07,2.096859e-10,1.840429e-11
1.220000e+02,7.560000e+01,1.530004e+01,-1.096070e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.817888e-10,1.276756e-15,-1.690778e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.612680e-06,2.790964e-04,4.771444e-03,1.334602e-04,6.384994e-10,1.866160e-07,2.165120e-10,1.840429e-11
1.230000e+02,7.560000e+01,1.530004e+01,-1.096070e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.816451e-10,1.221245e-15,-1.689831e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.641853e-06,2.813853e-04,4.810539e-03,1.361021e-04,6.437385e-10,1.881444e-07,2.234914e-10,1.840430e-11
1.240000e+02,7.560000e+01,1.530004e+01,-1.096070e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.814738e-10,1.443290e-15,-1.688889e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.671010e-06,2.836742e-04,4.849634e-03,1.387731e-04,6.489776e-10,1.896728e-07,2.306257e-10,1.840430e-11
1.250000e+02,7.560000e+01,1.530004e+01,-1.096069e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.813303e-10,1.221245e-15,-1.687943e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.700151e-06,2.859631e-04,4.888728e-03,1.414732e-04,6.542167e-10,1.912012e-07,2.379165e-10,1.840430e-11
1.260000e+02,7.560000e+01,1.530004e+01,-1.096069e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.811592e-10,1.221245e-15,-1.687002e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288911e-06,-3.909474e-05,-2.729275e-06,2.882520e-04,4.927823e-03,1.442025e-04,6.594558e-10,1.927296e-07,2.453655e-10,1.840430e-11
1.270000e+02,7.560000e+01,1.530004e+01,-1.096069e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.810158e-10,1.387779e-15,-1.686057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.758383e-06,2.905409e-04,4.966918e-03,1.469609e-04,6.646949e-10,1.942580e-07,2.529742e-10,1.840431e-11
1.280000e+02,7.560000e+01,1.530004e+01,-1.096068e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.808448e-10,1.387779e-15,-1.685117e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.787475e-06,2.928298e-04,5.006013e-03,1.497484e-04,6.699341e-10,1.957864e-07,2.607442e-10,1.840431e-11
1.290000e+02,7.560000e+01,1.530004e+01,-1.096068e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.807018e-10,1.221245e-15,-1.684174e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.816551e-06,2.951188e-04,5.045107e-03,1.525649e-04,6.751732e-10,1.973148e-07,2.686771e-10,1.840431e-11
1.300000e+02,7.560000e+01,1.530004e+01,-1.096068e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.805309e-10,1.165734e-15,-1.683235e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.845610e-06,2.974077e-04,5.084202e-03,1.554105e-04,6.804123e-10,1.988432e-07,2.767746e-10,1.840432e-11
1.310000e+02,7.560000e+01,1.530004e+01,-1.096067e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.803879e-10,1.387779e-15,-1.682292e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.874653e-06,2.996966e-04,5.123297e-03,1.582852e-04,6.856514e-10,2.003716e-07,2.850383e-10,1.840432e-11
1.320000e+02,7.560000e+01,1.530004e+01,-1.096067e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.802312e-10,1.332268e-15,-1.681352e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.903680e-06,3.019855e-04,5.162392e-03,1.611888e-04,6.908905e-10,2.019000e-07,2.934696e-10,1.840432e-11
1.330000e+02,7.560000e+01,1.530004e+01,-1.096067e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.800607e-10,1.387779e-15,-1.680415e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.932690e-06,3.042744e-04,5.201486e-03,1.641215e-04,6.961297e-10,2.034284e-07,3.020703e-10,1.840433e-11
1.340000e+02,7.560000e+01,1.530004e+01,-1.096067e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.799180e-10,1.165734e-15,-1.679473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288912e-06,-3.909474e-05,-2.961685e-06,3.065633e-04,5.240581e-03,1.670832e-04,7.013688e-10,2.049568e-07,3.108419e-10,1.840433e-11
1.350000e+02,7.560000e+01,1.530004e+01,-1.096066e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.797476e-10,1.387779e-15,-1.678537e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-2.990663e-06,3.088522e-04,5.279676e-03,1.700739e-04,7.066079e-10,2.064852e-07,3.197859e-10,1.840433e-11
1.360000e+02,7.560000e+01,1.530004e+01,-1.096066e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.796051e-10,1.110223e-15,-1.677597e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.019625e-06,3.111411e-04,5.318770e-03,1.730935e-04,7.118470e-10,2.080136e-07,3.289041e-10,1.840433e-11
1.370000e+02,7.560000e+01,1.530004e+01,-1.096066e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.794487e-10,1.554312e-15,-1.676660e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.048571e-06,3.134301e-04,5.357865e-03,1.761421e-04,7.170861e-10,2.095420e-07,3.381979e-10,1.840434e-11
1.380000e+02,7.560000e+01,1.530004e+01,-1.096065e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.792787e-10,1.165734e-15,-1.675725e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.077500e-06,3.157190e-04,5.396960e-03,1.792196e-04,7.223253e-10,2.110704e-07,3.476689e-10,1.840434e-11
1.390000e+02,7.560000e+01,1.530004e+01,-1.096065e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.791364e-10,1.276756e-15,-1.674786e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.106414e-06,3.180079e-04,5.436055e-03,1.823260e-04,7.275644e-10,2.125988e-07,3.573187e-10,1.840434e-11
1.400000e+02,7.560000e+01,1.530004e+01,-1.096065e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.789665e-10,1.332268e-15,-1.673853e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.135311e-06,3.202968e-04,5.475149e-03,1.854613e-04,7.328035e-10,2.141272e-07,3.671489e-10,1.840435e-11
1.410000e+02,7.560000e+01,1.530004e+01,-1.096065e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.788244e-10,1.332268e-15,-1.672915e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288913e-06,-3.909474e-05,-3.164192e-06,3.225857e-04,5.514244e-03,1.886255e-04,7.380426e-10,2.156556e-07,3.771610e-10,1.840435e-11
1.420000e+02,7.560000e+01,1.530004e+01,-1.096064e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.786685e-10,1.276756e-15,-1.671980e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288914e-06,-3.909474e-05,-3.193057e-06,3.248746e-04,5.553339e-03,1.918186e-04,7.432818e-10,2.171840e-07,3.873566e-10,1.840435e-11
1.430000e+02,7.560000e+01,1.530004e+01,-1.096064e-01,1.192612e-01,3.806261e-01,1.226191e-01,-2.784989e-10,1.332268e-15,-1.671048e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288914e-06,-3.909474e-05,-3.221906e-06,3.271635e-04,5.592434e-03,1.950405e-04,7.485209e-10,2.187124e-07,3.977373e-10,1.840435e-11
1.440000e+02,7.560000e+01,1.530004e+01,-1.096064e-01,1.192612e-01,3.806261e-01,1.226190e-01,-2.783570e-10,1.276756e-15,-1.670112e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288914e-06,-3.909474e-05,-3.250739e-06,3.294525e-04,5.631528e-03,1.982912e-04,7.537600e-10,2.202408e-07,4.083046e-10,1.840436e-11
1.450000e+02,7.560000e+01,1.530004e+01,-1.096063e-01,1.192612e-01,3.806261e-01,1.226190e-01,-2.781875e-10,1.276756e-15,-1.669181e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288914e-06,-3.909474e-05,-3.279556e-06,3.317414e-04,5.670623e-03,2.015708e-04,7.589991e-10,2.217692e-07,4.190600e-10,1.840436e-11
