t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.000000e+01,1.028467e+02,5.217973e+01,-1.169055e-01,2.670796e-01,6.025990e-01,3.351359e-01,-7.000000e-03,2.000000e-02,5.543988e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-1.601643e+00,-6.169423e-02,-6.337081e-05,7.897560e+01,1.410325e+01,2.428716e+00,1.112049e+02,4.748527e+00,1.006616e-01,1.493918e-02
7.100000e+01,1.028378e+02,5.209880e+01,-1.090517e-01,2.600796e-01,5.972053e-01,3.344362e-01,-7.000000e-03,-5.393650e-03,-6.997083e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-1.686980e+00,-1.848542e-02,-7.917189e-03,8.066258e+01,1.412174e+01,2.436633e+00,1.140508e+02,4.748869e+00,1.007243e-01,1.501776e-02
7.200000e+01,1.028244e+02,5.195320e+01,-1.135599e-01,2.530796e-01,5.998850e-01,3.348110e-01,-7.000000e-03,2.679601e-03,3.748020e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-1.771822e+00,8.783131e-02,-3.408956e-03,8.243441e+01,1.420957e+01,2.440042e+00,1.171901e+02,4.756583e+00,1.007359e-01,1.507408e-02
7.300000e+01,1.028038e+02,5.185731e+01,-1.141925e-01,2.460796e-01,6.198850e-01,3.347991e-01,-7.000000e-03,2.000000e-02,-1.187641e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-1.853253e+00,1.429154e-01,-2.776381e-03,8.428766e+01,1.435249e+01,2.442818e+00,1.206247e+02,4.777008e+00,1.007436e-01,1.552308e-02
7.400000e+01,1.027704e+02,5.203769e+01,-1.065702e-01,2.393337e-01,5.998850e-01,3.342539e-01,-6.745839e-03,-2.000000e-02,-5.452198e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-1.925529e+00,-7.975409e-02,-1.039863e-02,8.621319e+01,1.443224e+01,2.453217e+00,1.243323e+02,4.783369e+00,1.008518e-01,1.596889e-02
7.500000e+01,1.027376e+02,5.193034e+01,-1.182440e-01,2.323337e-01,6.129010e-01,3.351373e-01,-7.000000e-03,1.301605e-02,8.833612e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-2.002088e+00,-1.612606e-02,1.275145e-03,8.821527e+01,1.444837e+01,2.454492e+00,1.283407e+02,4.783629e+00,1.008534e-01,1.618808e-02
7.600000e+01,1.026942e+02,5.200608e+01,-1.140380e-01,2.254821e-01,6.324008e-01,3.347070e-01,-6.851659e-03,1.949976e-02,-4.302880e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-2.071480e+00,-1.369815e-01,-2.930878e-03,9.028675e+01,1.458535e+01,2.457423e+00,1.326317e+02,4.802393e+00,1.008620e-01,1.661545e-02
7.700000e+01,1.026384e+02,5.233255e+01,-1.068182e-01,2.191851e-01,6.124008e-01,3.342396e-01,-6.296914e-03,-2.000000e-02,-4.674385e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-2.131813e+00,-5.099306e-01,-1.015065e-02,9.241857e+01,1.509528e+01,2.467574e+00,1.371763e+02,5.062422e+00,1.009650e-01,1.705532e-02
7.800000e+01,1.025837e+02,5.235566e+01,-1.185532e-01,2.122943e-01,6.118371e-01,3.351304e-01,-6.890829e-03,-5.637042e-04,8.908706e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-2.196532e+00,-5.808083e-01,1.584337e-03,9.461510e+01,1.567609e+01,2.469158e+00,1.420011e+02,5.399760e+00,1.009675e-01,1.710392e-02
7.900000e+01,1.025229e+02,5.236576e+01,-1.210078e-01,2.055517e-01,6.152401e-01,3.351582e-01,-6.742643e-03,3.403040e-03,2.774808e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-2.258367e+00,-6.399506e-01,4.038924e-03,9.687347e+01,1.631604e+01,2.473197e+00,1.471013e+02,5.809297e+00,1.009838e-01,1.716096e-02
8.000000e+01,1.024551e+02,5.241680e+01,-1.215384e-01,1.989775e-01,5.952401e-01,3.351444e-01,-6.574192e-03,-2.000000e-02,-1.382402e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-2.316168e+00,-7.412294e-01,4.569560e-03,9.918963e+01,1.705727e+01,2.477767e+00,1.524659e+02,6.358718e+00,1.010047e-01,1.760418e-02
8.100000e+01,1.023881e+02,5.219199e+01,-1.332550e-01,1.919775e-01,6.152401e-01,3.359402e-01,-7.000000e-03,2.000000e-02,7.958744e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-2.377685e+00,-5.678200e-01,1.628615e-02,1.015673e+02,1.762509e+01,2.494053e+00,1.581193e+02,6.681138e+00,1.012700e-01,1.805382e-02
8.200000e+01,1.023083e+02,5.225258e+01,-1.258473e-01,1.856107e-01,5.952401e-01,3.352992e-01,-6.366756e-03,-2.000000e-02,-6.410318e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-2.429125e+00,-6.809254e-01,8.878418e-03,1.039964e+02,1.830601e+01,2.502931e+00,1.640200e+02,7.144797e+00,1.013488e-01,1.849476e-02
8.300000e+01,1.022295e+02,5.203610e+01,-1.375372e-01,1.787655e-01,5.752401e-01,3.361944e-01,-6.845198e-03,-2.000000e-02,8.951977e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-2.484321e+00,-5.180171e-01,2.056829e-02,1.064808e+02,1.882403e+01,2.523499e+00,1.701918e+02,7.413139e+00,1.017718e-01,1.894242e-02
8.400000e+01,1.021512e+02,5.157078e+01,-1.492071e-01,1.717655e-01,5.952401e-01,3.368873e-01,-7.000000e-03,2.000000e-02,6.928988e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-2.542466e+00,-1.072754e-01,3.223824e-02,1.090232e+02,1.893130e+01,2.555738e+00,1.766560e+02,7.424647e+00,1.028111e-01,1.939190e-02
8.500000e+01,1.020601e+02,5.141384e+01,-1.417138e-01,1.652536e-01,5.948272e-01,3.362508e-01,-6.511944e-03,-4.129367e-04,-6.365311e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-2.590190e+00,-5.854655e-03,2.474495e-02,1.116134e+02,1.893716e+01,2.580483e+00,1.833651e+02,7.424681e+00,1.034235e-01,1.943488e-02
8.600000e+01,1.019636e+02,5.126208e+01,-1.439961e-01,1.588286e-01,5.881329e-01,3.365284e-01,-6.424946e-03,-6.694274e-03,2.776858e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-2.634720e+00,8.947612e-02,2.702723e-02,1.142481e+02,1.902663e+01,2.607510e+00,1.903068e+02,7.432687e+00,1.041539e-01,1.952105e-02
8.700000e+01,1.018637e+02,5.103137e+01,-1.492696e-01,1.523221e-01,6.081329e-01,3.369253e-01,-6.506550e-03,2.000000e-02,3.968252e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-2.677924e+00,2.629232e-01,3.230075e-02,1.169261e+02,1.928956e+01,2.639811e+00,1.974781e+02,7.501816e+00,1.051973e-01,1.996355e-02
8.800000e+01,1.017515e+02,5.108341e+01,-1.418570e-01,1.464423e-01,5.881329e-01,3.364052e-01,-5.879823e-03,-2.000000e-02,-5.200805e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-2.710849e+00,1.528354e-01,2.488816e-02,1.196369e+02,1.944239e+01,2.664699e+00,2.048268e+02,7.525174e+00,1.058167e-01,2.039839e-02
8.900000e+01,1.016408e+02,5.085911e+01,-1.534417e-01,1.401045e-01,6.081329e-01,3.373400e-01,-6.337725e-03,2.000000e-02,9.347768e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-2.747150e+00,3.183624e-01,3.647281e-02,1.223841e+02,1.976076e+01,2.701172e+00,2.123736e+02,7.626529e+00,1.071470e-01,2.083943e-02
9.000000e+01,1.015181e+02,5.091570e+01,-1.460541e-01,1.344511e-01,6.281329e-01,3.367603e-01,-5.653462e-03,2.000000e-02,-5.796846e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-2.772993e+00,2.023382e-01,2.908520e-02,1.251571e+02,1.996309e+01,2.730257e+00,2.200631e+02,7.667470e+00,1.079929e-01,2.127173e-02
9.100000e+01,1.013841e+02,5.122370e+01,-1.386853e-01,1.292807e-01,6.081329e-01,3.363906e-01,-5.170383e-03,-2.000000e-02,-3.696997e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-2.789119e+00,-1.657178e-01,2.171642e-02,1.279462e+02,2.012881e+01,2.751973e+00,2.278423e+02,7.694932e+00,1.084645e-01,2.169860e-02
9.200000e+01,1.012523e+02,5.122921e+01,-1.502913e-01,1.236240e-01,6.127891e-01,3.373458e-01,-5.656711e-03,4.656261e-03,9.551951e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-2.808828e+00,-2.318314e-01,3.332242e-02,1.307550e+02,2.036064e+01,2.785296e+00,2.357318e+02,7.748678e+00,1.095749e-01,2.175319e-02
9.300000e+01,1.011140e+02,5.128797e+01,-1.502344e-01,1.183429e-01,6.192597e-01,3.372679e-01,-5.281054e-03,6.470527e-03,-7.783006e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.823307e+00,-3.516831e-01,3.326557e-02,1.335783e+02,2.071233e+01,2.818561e+00,2.437029e+02,7.872359e+00,1.106815e-01,2.182295e-02
9.400000e+01,1.009692e+02,5.141794e+01,-1.492759e-01,1.133654e-01,5.992597e-01,3.372455e-01,-4.977536e-03,-2.000000e-02,-2.244788e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.832330e+00,-5.431807e-01,3.230706e-02,1.364106e+02,2.125551e+01,2.850868e+00,2.517250e+02,8.167404e+00,1.117252e-01,2.224773e-02
9.500000e+01,1.008268e+02,5.126399e+01,-1.607629e-01,1.080343e-01,6.192597e-01,3.381076e-01,-5.331047e-03,2.000000e-02,8.621239e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-2.844597e+00,-4.511188e-01,4.379401e-02,1.392552e+02,2.170663e+01,2.894662e+00,2.598167e+02,8.370912e+00,1.136431e-01,2.267689e-02
9.600000e+01,1.006732e+02,5.137956e+01,-1.533923e-01,1.034448e-01,5.992597e-01,3.375318e-01,-4.589588e-03,-2.000000e-02,-5.757764e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-2.846554e+00,-6.288891e-01,3.642343e-02,1.421018e+02,2.233551e+01,2.931086e+00,2.679196e+02,8.766414e+00,1.149698e-01,2.309829e-02
9.700000e+01,1.005224e+02,5.121299e+01,-1.647724e-01,9.847499e-02,5.792597e-01,3.384615e-01,-4.969770e-03,-2.000000e-02,9.296780e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.851878e+00,-5.247741e-01,4.780355e-02,1.449537e+02,2.286029e+01,2.978889e+00,2.760528e+02,9.041802e+00,1.172550e-01,2.352385e-02
9.800000e+01,1.003738e+02,5.079355e+01,-1.760846e-01,9.333682e-02,5.992597e-01,3.391886e-01,-5.138168e-03,2.000000e-02,7.270703e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.859820e+00,-1.679693e-01,5.911569e-02,1.478135e+02,2.302826e+01,3.038005e+00,2.842313e+02,9.070015e+00,1.207497e-01,2.395078e-02
9.900000e+01,1.002143e+02,5.066895e+01,-1.685615e-01,8.900107e-02,5.912584e-01,3.386094e-01,-4.335747e-03,-8.001235e-03,-5.792334e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.857220e+00,-1.061321e-01,5.159263e-02,1.506707e+02,2.313439e+01,3.089598e+00,2.923950e+02,9.081279e+00,1.234115e-01,2.403393e-02
1.000000e+02,1.000539e+02,5.044384e+01,-1.740901e-01,8.200107e-02,6.112584e-01,3.391635e-01,-7.000000e-03,2.000000e-02,5.541623e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.853871e+00,5.615814e-02,5.712126e-02,1.535246e+02,2.319055e+01,3.146719e+00,3.005396e+02,9.084433e+00,1.266743e-01,2.448324e-02
1.010000e+02,9.988102e+01,5.049231e+01,-1.672089e-01,7.500107e-02,6.094330e-01,3.387412e-01,-7.000000e-03,-1.825470e-03,-4.223498e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.838075e+00,-5.513137e-02,5.024001e-02,1.563627e+02,2.324568e+01,3.196959e+00,3.085943e+02,9.087473e+00,1.291984e-01,2.453575e-02
1.020000e+02,9.970290e+01,5.050237e+01,-1.706822e-01,8.043093e-02,6.129814e-01,3.391653e-01,5.429853e-03,3.548462e-03,4.241338e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.816851e+00,-1.279496e-01,5.371333e-02,1.591795e+02,2.337363e+01,3.250672e+00,3.165289e+02,9.103844e+00,1.320835e-01,2.457801e-02
1.030000e+02,9.952886e+01,5.054718e+01,-1.684742e-01,8.531427e-02,6.099506e-01,3.390878e-01,4.883348e-03,-3.030789e-03,-7.755240e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-2.799399e+00,-2.353991e-01,5.150532e-02,1.619789e+02,2.360903e+01,3.302177e+00,3.243656e+02,9.159256e+00,1.347363e-01,2.461104e-02
1.040000e+02,9.936057e+01,5.053837e+01,-1.694531e-01,8.984928e-02,6.137005e-01,3.392831e-01,4.535006e-03,3.749889e-03,1.953933e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.787238e+00,-2.890414e-01,5.248425e-02,1.647661e+02,2.389807e+01,3.354662e+00,3.321343e+02,9.242801e+00,1.374909e-01,2.464571e-02
1.050000e+02,9.919552e+01,5.056918e+01,-1.673314e-01,9.438894e-02,6.101275e-01,3.392334e-01,4.539659e-03,-3.572985e-03,-4.975140e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-2.777689e+00,-3.820488e-01,5.036249e-02,1.675438e+02,2.428012e+01,3.405024e+00,3.398498e+02,9.388763e+00,1.400273e-01,2.467909e-02
1.060000e+02,9.903605e+01,5.054144e+01,-1.685970e-01,9.875404e-02,6.142694e-01,3.394491e-01,4.365101e-03,4.141819e-03,2.157237e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.772959e+00,-4.162028e-01,5.162815e-02,1.703168e+02,2.469632e+01,3.456652e+00,3.475391e+02,9.561987e+00,1.426927e-01,2.471534e-02
1.070000e+02,9.887952e+01,5.056056e+01,-1.662932e-01,1.031587e-01,6.033733e-01,3.393816e-01,4.404617e-03,-1.089601e-02,-6.748958e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-2.770240e+00,-4.968504e-01,4.932439e-02,1.730870e+02,2.519317e+01,3.505977e+00,3.552134e+02,9.808848e+00,1.451256e-01,2.485347e-02
1.080000e+02,9.873076e+01,5.042909e+01,-1.709126e-01,1.072306e-01,6.120729e-01,3.398274e-01,4.071993e-03,8.699549e-03,4.458147e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.774207e+00,-4.264711e-01,5.394370e-02,1.758612e+02,2.561964e+01,3.559920e+00,3.629096e+02,9.990725e+00,1.480355e-01,2.494593e-02
1.090000e+02,9.858317e+01,5.041375e+01,-1.664868e-01,1.002306e-01,6.055563e-01,3.395729e-01,-7.000000e-03,-6.516589e-03,-2.545178e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.778124e+00,-4.717351e-01,4.951790e-02,1.786394e+02,2.609138e+01,3.609438e+00,3.706276e+02,1.021326e+01,1.504876e-01,2.503746e-02
1.100000e+02,9.843169e+01,5.030825e+01,-1.719462e-01,9.423666e-02,6.101955e-01,3.400981e-01,-5.993993e-03,4.639181e-03,5.251707e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.776779e+00,-4.262805e-01,5.497734e-02,1.814161e+02,2.651766e+01,3.664416e+00,3.783381e+02,1.039497e+01,1.535101e-01,2.509519e-02
1.110000e+02,9.827362e+01,5.026392e+01,-1.720029e-01,9.115368e-02,6.084367e-01,3.401444e-01,-3.082975e-03,-1.758808e-03,4.631834e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-2.767307e+00,-4.413972e-01,5.503401e-02,1.841834e+02,2.695906e+01,3.719450e+00,3.859960e+02,1.058981e+01,1.565388e-01,2.510779e-02
1.120000e+02,9.811366e+01,5.019263e+01,-1.742925e-01,8.857039e-02,6.078068e-01,3.403994e-01,-2.583294e-03,-6.299267e-04,2.549943e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.754280e+00,-4.288807e-01,5.732368e-02,1.869377e+02,2.738794e+01,3.776773e+00,3.935821e+02,1.077374e+01,1.598248e-01,2.511493e-02
1.130000e+02,9.795188e+01,5.011139e+01,-1.759283e-01,8.650010e-02,6.119990e-01,3.405922e-01,-2.070287e-03,4.192235e-03,1.927751e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.737621e+00,-4.056899e-01,5.895948e-02,1.896754e+02,2.779363e+01,3.835733e+00,4.010767e+02,1.093833e+01,1.633010e-01,2.513682e-02
1.140000e+02,9.778726e+01,5.008229e+01,-1.752294e-01,8.502775e-02,5.991918e-01,3.406334e-01,-1.472345e-03,-1.280722e-02,4.122225e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-2.716152e+00,-4.338490e-01,5.826053e-02,1.923915e+02,2.822748e+01,3.893993e+00,4.084542e+02,1.112655e+01,1.666953e-01,2.530302e-02
1.150000e+02,9.762566e+01,4.988455e+01,-1.821528e-01,8.372527e-02,6.191918e-01,3.412296e-01,-1.302488e-03,2.000000e-02,5.962396e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.695611e+00,-2.925359e-01,6.518398e-02,1.950871e+02,2.852001e+01,3.959177e+00,4.157205e+02,1.121213e+01,1.709443e-01,2.570507e-02
1.160000e+02,9.745692e+01,4.995035e+01,-1.740064e-01,8.338886e-02,5.991918e-01,3.407051e-01,-3.364112e-04,-2.000000e-02,-5.245509e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.665684e+00,-4.138622e-01,5.703750e-02,1.977528e+02,2.893387e+01,4.016215e+00,4.228263e+02,1.138341e+01,1.741976e-01,2.610546e-02
1.170000e+02,9.729454e+01,4.974753e+01,-1.839327e-01,8.292122e-02,6.191918e-01,3.415967e-01,-4.676363e-04,2.000000e-02,8.916154e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.639750e+00,-2.656177e-01,6.696379e-02,2.003925e+02,2.919949e+01,4.083179e+00,4.297946e+02,1.145397e+01,1.786817e-01,2.650647e-02
1.180000e+02,9.712576e+01,4.980776e+01,-1.755967e-01,8.261307e-02,5.991918e-01,3.410368e-01,-3.081470e-04,-2.000000e-02,-5.598956e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.604891e+00,-3.794092e-01,5.862788e-02,2.029974e+02,2.957890e+01,4.141806e+00,4.365801e+02,1.159792e+01,1.821189e-01,2.690688e-02
1.190000e+02,9.696335e+01,4.960088e+01,-1.854710e-01,8.186215e-02,6.178029e-01,3.419260e-01,-7.509256e-04,1.861114e-02,8.892236e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.573765e+00,-2.250467e-01,6.850211e-02,2.055712e+02,2.980395e+01,4.210309e+00,4.432044e+02,1.164856e+01,1.868115e-01,2.725461e-02
1.200000e+02,9.679473e+01,4.963907e+01,-1.778527e-01,8.175889e-02,6.016047e-01,3.414187e-01,-1.032591e-04,-1.619825e-02,-5.072976e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.533652e+00,-3.146445e-01,6.088380e-02,2.081049e+02,3.011859e+01,4.271192e+00,4.496237e+02,1.174756e+01,1.905183e-01,2.751726e-02
1.210000e+02,9.663146e+01,4.946096e+01,-1.859064e-01,8.134522e-02,6.087443e-01,3.421778e-01,-4.136708e-04,7.139625e-03,7.590855e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.495993e+00,-1.867756e-01,6.893758e-02,2.106008e+02,3.030537e+01,4.340130e+00,4.558537e+02,1.178245e+01,1.952707e-01,2.756898e-02
1.220000e+02,9.646586e+01,4.938076e+01,-1.833959e-01,8.133049e-02,6.176490e-01,3.420455e-01,-1.472522e-05,8.904729e-03,-1.323081e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.452977e+00,-1.556054e-01,6.642704e-02,2.130538e+02,3.046097e+01,4.406557e+00,4.618708e+02,1.180666e+01,1.996832e-01,2.764829e-02
1.230000e+02,9.629789e+01,4.941020e+01,-1.800420e-01,8.164876e-02,5.976490e-01,3.419657e-01,3.182700e-04,-2.000000e-02,-7.983204e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.404446e+00,-2.328278e-01,6.307316e-02,2.154583e+02,3.069380e+01,4.469630e+00,4.676522e+02,1.186087e+01,2.036615e-01,2.804840e-02
1.240000e+02,9.613672e+01,4.917814e+01,-1.896348e-01,8.165573e-02,6.176490e-01,3.427992e-01,6.969227e-06,2.000000e-02,8.335001e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.359459e+00,-4.722964e-02,7.266591e-02,2.178177e+02,3.074103e+01,4.542296e+00,4.732192e+02,1.186310e+01,2.089418e-01,2.844910e-02
1.250000e+02,9.596966e+01,4.920878e+01,-1.812206e-01,8.242500e-02,5.976490e-01,3.422420e-01,7.692661e-04,-2.000000e-02,-5.572118e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.305196e+00,-1.229945e-01,6.425177e-02,2.201229e+02,3.086402e+01,4.606548e+00,4.785332e+02,1.187823e+01,2.130701e-01,2.885000e-02
1.260000e+02,9.580986e+01,4.897880e+01,-1.906424e-01,8.285036e-02,6.176490e-01,3.431115e-01,4.253624e-04,2.000000e-02,8.695541e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.254701e+00,6.326071e-02,7.367353e-02,2.223776e+02,3.092729e+01,4.680221e+00,4.836168e+02,1.188223e+01,2.184979e-01,2.925094e-02
1.270000e+02,9.564455e+01,4.901046e+01,-1.821323e-01,8.400062e-02,5.976490e-01,3.425600e-01,1.150266e-03,-2.000000e-02,-5.515453e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.195103e+00,-1.067920e-02,6.516345e-02,2.245727e+02,3.093796e+01,4.745385e+00,4.884353e+02,1.188235e+01,2.227442e-01,2.965256e-02
1.280000e+02,9.548681e+01,4.878244e+01,-1.914043e-01,8.477193e-02,6.176490e-01,3.434241e-01,7.713019e-04,2.000000e-02,8.640813e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.139377e+00,1.765368e-01,7.443547e-02,2.267121e+02,3.111450e+01,4.819820e+00,4.930122e+02,1.191351e+01,2.282848e-01,3.005390e-02
1.290000e+02,9.532390e+01,4.881503e+01,-1.828128e-01,8.626750e-02,6.097874e-01,3.428710e-01,1.495569e-03,-7.861643e-03,-5.530968e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.074673e+00,1.046566e-01,6.584394e-02,2.287868e+02,3.121916e+01,4.885664e+00,4.973165e+02,1.192446e+01,2.326202e-01,3.011825e-02
1.300000e+02,9.516516e+01,4.873824e+01,-1.865572e-01,8.764140e-02,5.972400e-01,3.433585e-01,1.373909e-03,-1.254740e-02,4.874872e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.010243e+00,1.437231e-01,6.958831e-02,2.307970e+02,3.136288e+01,4.955253e+00,5.013576e+02,1.194512e+01,2.374628e-01,3.027782e-02
1.310000e+02,9.501173e+01,4.850608e+01,-1.923319e-01,8.896476e-02,6.172400e-01,3.438588e-01,1.323354e-03,2.000000e-02,5.003243e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.947130e+00,3.397586e-01,7.536303e-02,2.327442e+02,3.170264e+01,5.030616e+00,5.051489e+02,1.206056e+01,2.431423e-01,3.067982e-02
1.320000e+02,9.485370e+01,4.853382e+01,-1.835955e-01,9.096975e-02,5.972400e-01,3.433228e-01,2.004995e-03,-2.000000e-02,-5.360094e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-1.875336e+00,2.775234e-01,6.662668e-02,2.346195e+02,3.198016e+01,5.097242e+00,5.086658e+02,1.213758e+01,2.475815e-01,3.108412e-02
1.330000e+02,9.470393e+01,4.830501e+01,-1.925052e-01,9.259401e-02,6.172400e-01,3.441729e-01,1.624255e-03,2.000000e-02,8.501774e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.807642e+00,4.735026e-01,7.553631e-02,2.364271e+02,3.245367e+01,5.172779e+00,5.119334e+02,1.236178e+01,2.532872e-01,3.148749e-02
1.340000e+02,9.454980e+01,4.833509e+01,-1.836957e-01,9.493636e-02,5.972400e-01,3.436134e-01,2.342356e-03,-2.000000e-02,-5.595456e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-1.731334e+00,4.123016e-01,6.672688e-02,2.381585e+02,3.286597e+01,5.239505e+00,5.149309e+02,1.253177e+01,2.577397e-01,3.189328e-02
1.350000e+02,9.440421e+01,4.810949e+01,-1.924595e-01,9.690274e-02,6.172400e-01,3.444513e-01,1.966379e-03,2.000000e-02,8.378736e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-1.659244e+00,6.085008e-01,7.549065e-02,2.398177e+02,3.347447e+01,5.314996e+00,5.176840e+02,1.290205e+01,2.634385e-01,3.229785e-02
1.360000e+02,9.425458e+01,4.814181e+01,-1.835585e-01,9.958319e-02,6.057971e-01,3.438870e-01,2.680449e-03,-1.144291e-02,-5.643265e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-1.578712e+00,5.485377e-01,6.658965e-02,2.413964e+02,3.402301e+01,5.381586e+00,5.201763e+02,1.320294e+01,2.678727e-01,3.243630e-02
1.370000e+02,9.411120e+01,4.802328e+01,-1.884213e-01,1.020610e-01,6.136824e-01,3.444582e-01,2.477829e-03,7.885318e-03,5.712550e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-1.499970e+00,6.412073e-01,7.145242e-02,2.428964e+02,3.466421e+01,5.453038e+00,5.224262e+02,1.361409e+01,2.729781e-01,3.250494e-02
1.380000e+02,9.396791e+01,4.800418e+01,-1.847595e-01,1.049426e-01,6.336824e-01,3.442999e-01,2.881561e-03,2.000000e-02,-1.583355e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-1.416796e+00,6.362642e-01,6.779066e-02,2.443132e+02,3.530048e+01,5.520829e+00,5.244335e+02,1.401892e+01,2.775737e-01,3.291327e-02
1.390000e+02,9.382159e+01,4.822088e+01,-1.757435e-01,1.083455e-01,6.136824e-01,3.438573e-01,3.402929e-03,-2.000000e-02,-4.425859e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-1.325997e+00,3.973604e-01,5.877466e-02,2.456392e+02,3.569784e+01,5.579604e+00,5.261918e+02,1.417681e+01,2.810282e-01,3.332505e-02
1.400000e+02,9.368469e+01,4.816546e+01,-1.842232e-01,1.113451e-01,6.336824e-01,3.446882e-01,2.999627e-03,2.000000e-02,8.309347e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-1.239975e+00,4.324249e-01,6.725435e-02,2.468792e+02,3.613026e+01,5.646858e+00,5.277293e+02,1.436381e+01,2.855513e-01,3.373473e-02
1.410000e+02,9.354472e+01,4.834902e+01,-1.751752e-01,1.150277e-01,6.136824e-01,3.441059e-01,3.682553e-03,-2.000000e-02,-5.822825e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.146185e+00,2.303920e-01,5.820637e-02,2.480253e+02,3.636065e+01,5.705064e+00,5.290431e+02,1.441689e+01,2.889393e-01,3.414863e-02
1.420000e+02,9.341440e+01,4.826497e+01,-1.835143e-01,1.183111e-01,6.336824e-01,3.449027e-01,3.283399e-03,2.000000e-02,7.967888e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.057315e+00,2.978657e-01,6.654546e-02,2.490827e+02,3.665852e+01,5.771610e+00,5.301610e+02,1.450561e+01,2.933676e-01,3.456005e-02
