t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.000000e+01,7.758667e+01,3.530142e+01,-7.508213e-02,3.362600e-01,5.206300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.013330e+00,-1.422881e-03,-3.452749e-02,2.907156e+02,2.580434e+02,2.156115e+00,2.736013e+03,3.651671e+03,1.855519e-01,1.943066e-02
3.100000e+01,7.776404e+01,3.471266e+01,-6.733273e-02,3.432600e-01,5.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.835956e+00,5.873375e-01,-4.227689e-02,2.985515e+02,2.586307e+02,2.198392e+00,2.797415e+03,3.652016e+03,1.873392e-01,1.987966e-02
3.200000e+01,7.794257e+01,3.438599e+01,-5.966292e-02,3.502600e-01,5.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.657428e+00,9.140062e-01,-4.994670e-02,3.062090e+02,2.595447e+02,2.248339e+00,2.856052e+03,3.652852e+03,1.898339e-01,2.032866e-02
3.300000e+01,7.812223e+01,3.429627e+01,-5.207272e-02,3.572600e-01,5.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.477774e+00,1.003730e+00,-5.753690e-02,3.136867e+02,2.605485e+02,2.305875e+00,2.911969e+03,3.653859e+03,1.931444e-01,2.077766e-02
3.400000e+01,7.830298e+01,3.442087e+01,-4.456216e-02,3.642600e-01,6.006300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.297021e+00,8.791329e-01,-6.504747e-02,3.209838e+02,2.614276e+02,2.370923e+00,2.965215e+03,3.654632e+03,1.973756e-01,2.122666e-02
3.500000e+01,7.848480e+01,3.473943e+01,-3.713126e-02,3.712600e-01,6.191447e-01,0.000000e+00,7.000000e-03,1.851465e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.115196e+00,5.605669e-01,-7.247836e-02,3.280990e+02,2.619882e+02,2.443401e+00,3.015841e+03,3.654946e+03,2.026287e-01,2.161846e-02
3.600000e+01,7.866803e+01,3.521898e+01,-3.032435e-02,3.782600e-01,5.991447e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.931965e+00,8.102307e-02,-7.928527e-02,3.350309e+02,2.620692e+02,2.522687e+00,3.063893e+03,3.654953e+03,2.089148e-01,2.206746e-02
3.700000e+01,7.886206e+01,3.546274e+01,-3.773690e-02,3.852600e-01,5.791447e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.737944e+00,-1.627412e-01,-7.187273e-02,3.417689e+02,2.622319e+02,2.594559e+00,3.109293e+03,3.654979e+03,2.140805e-01,2.251646e-02
3.800000e+01,7.906687e+01,3.549382e+01,-4.503015e-02,3.922600e-01,5.591447e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.533127e+00,-1.938188e-01,-6.457947e-02,3.483020e+02,2.624257e+02,2.659139e+00,3.151975e+03,3.655017e+03,2.182510e-01,2.296546e-02
3.900000e+01,7.928249e+01,3.533290e+01,-5.220691e-02,3.992600e-01,5.605141e-01,0.000000e+00,7.000000e-03,1.369439e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.317510e+00,-3.290158e-02,-5.740271e-02,3.546195e+02,2.624587e+02,2.716541e+00,3.191886e+03,3.655018e+03,2.215461e-01,2.301633e-02
4.000000e+01,7.950365e+01,3.521216e+01,-5.135386e-02,4.062600e-01,5.728371e-01,0.000000e+00,7.000000e-03,1.232300e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.096353e+00,8.783556e-02,-5.825576e-02,3.607159e+02,2.625465e+02,2.774797e+00,3.229052e+03,3.655026e+03,2.249398e-01,2.321719e-02
4.100000e+01,7.972762e+01,3.523780e+01,-4.641844e-02,4.132600e-01,5.704993e-01,0.000000e+00,7.000000e-03,-2.337790e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.872376e+00,6.220034e-02,-6.319118e-02,3.665882e+02,2.626087e+02,2.837988e+00,3.263536e+03,3.655029e+03,2.289330e-01,2.327165e-02
4.200000e+01,7.995803e+01,3.524859e+01,-4.698189e-02,4.202600e-01,5.696402e-01,0.000000e+00,7.000000e-03,-8.591153e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.641968e+00,5.140555e-02,-6.262773e-02,3.722302e+02,2.626601e+02,2.900616e+00,3.295368e+03,3.655032e+03,2.328552e-01,2.332139e-02
4.300000e+01,8.019449e+01,3.526113e+01,-4.696187e-02,4.272600e-01,5.686160e-01,0.000000e+00,7.000000e-03,-1.024201e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.405507e+00,3.886814e-02,-6.264775e-02,3.776357e+02,2.626990e+02,2.963264e+00,3.324588e+03,3.655034e+03,2.367799e-01,2.337144e-02
4.400000e+01,8.043704e+01,3.527381e+01,-4.697965e-02,4.342600e-01,5.675833e-01,0.000000e+00,7.000000e-03,-1.032720e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.162962e+00,2.618564e-02,-6.262997e-02,3.827987e+02,2.627251e+02,3.025894e+00,3.351244e+03,3.655034e+03,2.407025e-01,2.342151e-02
4.500000e+01,8.068566e+01,3.528678e+01,-4.697590e-02,4.412600e-01,5.665283e-01,0.000000e+00,7.000000e-03,-1.054925e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.914341e+00,1.322236e-02,-6.263372e-02,3.877130e+02,2.627384e+02,3.088528e+00,3.375395e+03,3.655034e+03,2.446254e-01,2.347162e-02
4.600000e+01,8.094035e+01,3.530000e+01,-4.695584e-02,4.482600e-01,5.654533e-01,0.000000e+00,7.000000e-03,-1.075002e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.659650e+00,-5.956426e-07,-6.265378e-02,3.923727e+02,2.627384e+02,3.151181e+00,3.397107e+03,3.655034e+03,2.485509e-01,2.352178e-02
4.700000e+01,8.120111e+01,3.531348e+01,-4.691868e-02,4.552600e-01,5.643150e-01,0.000000e+00,7.000000e-03,-1.138344e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.398893e+00,-1.348096e-02,-6.269094e-02,3.967716e+02,2.627518e+02,3.213872e+00,3.416457e+03,3.655035e+03,2.524811e-01,2.357207e-02
4.800000e+01,8.146793e+01,3.532677e+01,-4.688085e-02,4.622600e-01,5.631881e-01,0.000000e+00,7.000000e-03,-1.126912e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.132066e+00,-2.676742e-02,-6.272877e-02,4.009036e+02,2.627786e+02,3.276601e+00,3.433531e+03,3.655035e+03,2.564160e-01,2.362234e-02
4.900000e+01,8.174082e+01,3.534022e+01,-4.681377e-02,4.692600e-01,5.620496e-01,0.000000e+00,7.000000e-03,-1.138492e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.859180e+00,-4.021516e-02,-6.279586e-02,4.047628e+02,2.628188e+02,3.339397e+00,3.448424e+03,3.655037e+03,2.603593e-01,2.367264e-02
5.000000e+01,8.201976e+01,3.535390e+01,-4.672632e-02,4.762600e-01,5.608915e-01,0.000000e+00,7.000000e-03,-1.158051e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.580243e+00,-5.390378e-02,-6.288330e-02,4.083430e+02,2.628727e+02,3.402280e+00,3.461243e+03,3.655040e+03,2.643136e-01,2.372298e-02
5.100000e+01,8.230474e+01,3.536782e+01,-4.662162e-02,4.832600e-01,5.597154e-01,0.000000e+00,7.000000e-03,-1.176166e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.295260e+00,-6.781771e-02,-6.298800e-02,4.116383e+02,2.629406e+02,3.465268e+00,3.472101e+03,3.655044e+03,2.682811e-01,2.377336e-02
5.200000e+01,8.259576e+01,3.538195e+01,-4.649911e-02,4.902600e-01,5.585216e-01,0.000000e+00,7.000000e-03,-1.193773e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.004237e+00,-8.195272e-02,-6.311051e-02,4.146425e+02,2.630225e+02,3.528379e+00,3.481127e+03,3.655051e+03,2.722640e-01,2.382379e-02
5.300000e+01,8.289282e+01,3.539631e+01,-4.635862e-02,4.972600e-01,5.573120e-01,0.000000e+00,7.000000e-03,-1.209594e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.707178e+00,-9.630512e-02,-6.325100e-02,4.173497e+02,2.631188e+02,3.591630e+00,3.488456e+03,3.655060e+03,2.762647e-01,2.387425e-02
5.400000e+01,8.319591e+01,3.541089e+01,-4.619947e-02,5.042600e-01,5.560657e-01,0.000000e+00,7.000000e-03,-1.246345e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.404089e+00,-1.108852e-01,-6.341015e-02,4.197538e+02,2.632297e+02,3.655040e+00,3.494235e+03,3.655073e+03,2.802856e-01,2.392480e-02
5.500000e+01,8.350503e+01,3.542548e+01,-4.602981e-02,5.112600e-01,5.548242e-01,0.000000e+00,7.000000e-03,-1.241432e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.094970e+00,-1.254760e-01,-6.357981e-02,4.218488e+02,2.633552e+02,3.718620e+00,3.498624e+03,3.655088e+03,2.843280e-01,2.397534e-02
5.600000e+01,8.382017e+01,3.544032e+01,-4.583334e-02,5.182600e-01,5.535084e-01,0.000000e+00,7.000000e-03,-1.315801e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.779831e+00,-1.403165e-01,-6.377628e-02,4.236286e+02,2.634955e+02,3.782396e+00,3.501792e+03,3.655108e+03,2.883954e-01,2.402608e-02
5.700000e+01,8.414134e+01,3.545477e+01,-4.564120e-02,5.252600e-01,5.522183e-01,0.000000e+00,7.000000e-03,-1.290103e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.458663e+00,-1.547750e-01,-6.396842e-02,4.250873e+02,2.636503e+02,3.846364e+00,3.503920e+03,3.655132e+03,2.924873e-01,2.407674e-02
5.800000e+01,8.446852e+01,3.546934e+01,-4.541387e-02,5.322600e-01,5.509205e-01,0.000000e+00,7.000000e-03,-1.297794e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.131482e+00,-1.693398e-01,-6.419575e-02,4.262188e+02,2.638196e+02,3.910560e+00,3.505200e+03,3.655161e+03,2.966084e-01,2.412742e-02
5.900000e+01,8.480171e+01,3.548409e+01,-4.516465e-02,5.392600e-01,5.496069e-01,0.000000e+00,7.000000e-03,-1.313598e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.982932e-01,-1.840920e-01,-6.444497e-02,4.270171e+02,2.640037e+02,3.975005e+00,3.505837e+03,3.655195e+03,3.007616e-01,2.417815e-02
6.000000e+01,8.514090e+01,3.549901e+01,-4.489679e-02,5.462600e-01,5.481816e-01,0.000000e+00,7.000000e-03,-1.425361e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.591028e-01,-1.990124e-01,-6.471283e-02,4.274762e+02,2.642027e+02,4.039718e+00,3.506048e+03,3.655234e+03,3.049493e-01,2.422918e-02
6.100000e+01,8.548611e+01,3.551304e+01,-4.464851e-02,5.392600e-01,5.464241e-01,0.000000e+00,-7.000000e-03,-1.757435e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.138895e-01,-2.130387e-01,-6.496111e-02,4.275900e+02,2.644157e+02,4.104679e+00,3.506061e+03,3.655280e+03,3.091693e-01,2.428127e-02
6.200000e+01,8.582483e+01,3.552280e+01,-4.810310e-02,5.322600e-01,5.450926e-01,0.000000e+00,-7.000000e-03,-1.331564e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.248273e-01,-2.227989e-01,-6.150652e-02,4.278149e+02,2.646385e+02,4.166186e+00,3.506111e+03,3.655329e+03,3.129523e-01,2.433204e-02
6.300000e+01,8.615695e+01,3.553291e+01,-5.140919e-02,5.252600e-01,5.437694e-01,0.000000e+00,-7.000000e-03,-1.323138e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.569493e-01,-2.329059e-01,-5.820043e-02,4.283718e+02,2.648715e+02,4.224386e+00,3.506422e+03,3.655384e+03,3.163396e-01,2.438279e-02
6.400000e+01,8.648249e+01,3.554299e+01,-5.473588e-02,5.182600e-01,5.427997e-01,5.000000e-02,-7.000000e-03,-9.696959e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.824897e-01,-2.429894e-01,-5.487375e-02,4.292543e+02,2.651144e+02,4.279260e+00,3.507200e+03,3.655443e+03,3.193508e-01,2.693273e-02
6.500000e+01,8.679387e+01,3.555652e+01,-5.821276e-02,5.112600e-01,5.415518e-01,1.000000e-01,-7.000000e-03,-1.247976e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.193868e+00,-2.565245e-01,-5.139686e-02,4.304482e+02,2.653710e+02,4.330657e+00,3.508626e+03,3.655508e+03,3.219924e-01,2.948329e-02
6.600000e+01,8.709119e+01,3.556935e+01,-6.140042e-02,5.042600e-01,5.404152e-01,1.500000e-01,-7.000000e-03,-1.136531e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.491189e+00,-2.693467e-01,-4.820920e-02,4.319394e+02,2.656403e+02,4.378866e+00,3.510849e+03,3.655581e+03,3.243165e-01,3.203358e-02
6.700000e+01,8.737445e+01,3.558201e+01,-6.414049e-02,4.972600e-01,5.392860e-01,2.000000e-01,-7.000000e-03,-1.129219e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.774452e+00,-2.820126e-01,-4.546913e-02,4.337138e+02,2.659223e+02,4.424335e+00,3.513998e+03,3.655660e+03,3.263840e-01,3.458386e-02
6.800000e+01,8.764368e+01,3.559388e+01,-6.647689e-02,4.902600e-01,5.382297e-01,2.500000e-01,-7.000000e-03,-1.056354e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.043683e+00,-2.938821e-01,-4.313273e-02,4.357575e+02,2.662162e+02,4.467468e+00,3.518175e+03,3.655747e+03,3.282444e-01,3.713397e-02
6.900000e+01,8.789889e+01,3.560512e+01,-6.838358e-02,4.832600e-01,5.372406e-01,3.000000e-01,-7.000000e-03,-9.891037e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.298891e+00,-3.051206e-01,-4.122605e-02,4.380564e+02,2.665213e+02,4.508694e+00,3.523460e+03,3.655840e+03,3.299440e-01,3.968395e-02
7.000000e+01,8.814009e+01,3.561583e+01,-6.986372e-02,4.762600e-01,5.363397e-01,3.500000e-01,-7.000000e-03,-9.008798e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.540087e+00,-3.158287e-01,-3.974590e-02,4.405965e+02,2.668372e+02,4.548440e+00,3.529912e+03,3.655940e+03,3.315237e-01,4.223376e-02
7.100000e+01,8.836727e+01,3.562635e+01,-7.090934e-02,4.692600e-01,5.354479e-01,4.000000e-01,-7.000000e-03,-8.917781e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.767274e+00,-3.263459e-01,-3.870028e-02,4.433638e+02,2.671635e+02,4.587140e+00,3.537569e+03,3.656046e+03,3.330214e-01,4.478356e-02
7.200000e+01,8.858048e+01,3.563610e+01,-7.155364e-02,4.622600e-01,5.346221e-01,4.500000e-01,-7.000000e-03,-8.258501e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.980477e+00,-3.360983e-01,-3.805598e-02,4.463442e+02,2.674996e+02,4.625196e+00,3.546453e+03,3.656159e+03,3.344697e-01,4.733324e-02
7.300000e+01,8.877971e+01,3.564522e+01,-7.177311e-02,4.552600e-01,5.338615e-01,5.000000e-01,-7.000000e-03,-7.605665e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.179706e+00,-3.452197e-01,-3.783652e-02,4.495239e+02,2.678448e+02,4.663032e+00,3.556563e+03,3.656278e+03,3.359013e-01,4.988282e-02
7.400000e+01,8.896497e+01,3.565383e+01,-7.156804e-02,4.482600e-01,5.331402e-01,5.500000e-01,-7.000000e-03,-7.212890e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.364970e+00,-3.538343e-01,-3.804159e-02,4.528889e+02,2.681987e+02,4.701074e+00,3.567886e+03,3.656404e+03,3.373485e-01,5.243234e-02
7.500000e+01,8.913629e+01,3.566177e+01,-7.094908e-02,4.412600e-01,5.324763e-01,6.000000e-01,-7.000000e-03,-6.639386e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.536285e+00,-3.617676e-01,-3.866054e-02,4.564252e+02,2.685604e+02,4.739734e+00,3.580392e+03,3.656534e+03,3.388431e-01,5.498178e-02
7.600000e+01,8.929366e+01,3.566908e+01,-6.990821e-02,4.342600e-01,5.318642e-01,6.226200e-01,-7.000000e-03,-6.120192e-04,2.262000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.693663e+00,-3.690768e-01,-3.970141e-02,4.601189e+02,2.689295e+02,4.779436e+00,3.594035e+03,3.656671e+03,3.404193e-01,5.554282e-02
7.700000e+01,8.944122e+01,3.567576e+01,-6.829802e-02,4.272600e-01,5.313075e-01,6.226200e-01,-7.000000e-03,-5.567111e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.841223e+00,-3.757592e-01,-4.131160e-02,4.639601e+02,2.693053e+02,4.820748e+00,3.608790e+03,3.656812e+03,3.421259e-01,5.559213e-02
7.800000e+01,8.958236e+01,3.568204e+01,-6.637594e-02,4.202600e-01,5.307858e-01,6.226200e-01,-7.000000e-03,-5.216787e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.982362e+00,-3.820433e-01,-4.323368e-02,4.679424e+02,2.696873e+02,4.863981e+00,3.624649e+03,3.656958e+03,3.439951e-01,5.564140e-02
7.900000e+01,8.971708e+01,3.568806e+01,-6.446617e-02,4.132600e-01,5.302861e-01,6.226200e-01,-7.000000e-03,-4.997769e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.117082e+00,-3.880604e-01,-4.514346e-02,4.720595e+02,2.700754e+02,4.909125e+00,3.641599e+03,3.657108e+03,3.460330e-01,5.569065e-02
8.000000e+01,8.984539e+01,3.569378e+01,-6.257391e-02,4.062600e-01,5.298111e-01,6.226200e-01,-7.000000e-03,-4.749763e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.245389e+00,-3.937811e-01,-4.703571e-02,4.763049e+02,2.704691e+02,4.956160e+00,3.659623e+03,3.657263e+03,3.482454e-01,5.573988e-02
8.100000e+01,8.996729e+01,3.569922e+01,-6.069758e-02,3.992600e-01,5.293599e-01,6.226200e-01,-7.000000e-03,-4.511660e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.367289e+00,-3.992153e-01,-4.891204e-02,4.806722e+02,2.708684e+02,5.005072e+00,3.678696e+03,3.657423e+03,3.506378e-01,5.578908e-02
8.200000e+01,9.008279e+01,3.570436e+01,-5.883727e-02,3.922600e-01,5.289326e-01,6.226200e-01,-7.000000e-03,-4.273563e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.482789e+00,-4.043629e-01,-5.077236e-02,4.851550e+02,2.712727e+02,5.055845e+00,3.698791e+03,3.657586e+03,3.532156e-01,5.583826e-02
8.300000e+01,9.019189e+01,3.570923e+01,-5.699261e-02,3.852600e-01,5.285288e-01,6.226200e-01,-7.000000e-03,-4.038127e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.591892e+00,-4.092269e-01,-5.261701e-02,4.897469e+02,2.716819e+02,5.108462e+00,3.719877e+03,3.657754e+03,3.559842e-01,5.588743e-02
8.400000e+01,9.029461e+01,3.571381e+01,-5.516341e-02,3.782600e-01,5.281483e-01,6.226200e-01,-7.000000e-03,-3.804578e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.694605e+00,-4.138090e-01,-5.444621e-02,4.944415e+02,2.720958e+02,5.162908e+00,3.741916e+03,3.657925e+03,3.589485e-01,5.593657e-02
8.500000e+01,9.039093e+01,3.571811e+01,-5.334940e-02,3.712600e-01,5.277910e-01,6.226200e-01,-7.000000e-03,-3.572873e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.790934e+00,-4.181111e-01,-5.626022e-02,4.992324e+02,2.725139e+02,5.219168e+00,3.764869e+03,3.658100e+03,3.621138e-01,5.598570e-02
8.600000e+01,9.048088e+01,3.572213e+01,-5.155033e-02,3.642600e-01,5.274543e-01,6.226200e-01,-7.000000e-03,-3.366662e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.880884e+00,-4.221350e-01,-5.805929e-02,5.041133e+02,2.729360e+02,5.277227e+00,3.788692e+03,3.658278e+03,3.654846e-01,5.603481e-02
8.700000e+01,9.056446e+01,3.572585e+01,-4.976697e-02,3.572600e-01,5.271510e-01,6.226200e-01,-7.000000e-03,-3.033469e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.964462e+00,-4.258546e-01,-5.984265e-02,5.090778e+02,2.733619e+02,5.337070e+00,3.813338e+03,3.658459e+03,3.690658e-01,5.608391e-02
8.800000e+01,9.064167e+01,3.572940e+01,-4.799363e-02,3.502600e-01,5.268716e-01,6.226200e-01,-7.000000e-03,-2.793861e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.041670e+00,-4.293961e-01,-6.161600e-02,5.141194e+02,2.737913e+02,5.398686e+00,3.838756e+03,3.658644e+03,3.728623e-01,5.613298e-02
8.900000e+01,9.071251e+01,3.573277e+01,-4.623400e-02,3.432600e-01,5.266038e-01,6.226200e-01,-7.000000e-03,-2.677708e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.112513e+00,-4.327661e-01,-6.337562e-02,5.192319e+02,2.742240e+02,5.462062e+00,3.864894e+03,3.658831e+03,3.768788e-01,5.618205e-02
9.000000e+01,9.077700e+01,3.573583e+01,-4.449303e-02,3.362600e-01,5.263601e-01,6.226200e-01,-7.000000e-03,-2.437918e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.177000e+00,-4.358288e-01,-6.511659e-02,5.244089e+02,2.746598e+02,5.527178e+00,3.891696e+03,3.659021e+03,3.811190e-01,5.623111e-02
9.100000e+01,9.083514e+01,3.573861e+01,-4.276511e-02,3.292600e-01,5.261388e-01,6.226200e-01,-7.000000e-03,-2.212209e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.235136e+00,-4.386072e-01,-6.684452e-02,5.296441e+02,2.750985e+02,5.594023e+00,3.919102e+03,3.659213e+03,3.855871e-01,5.628016e-02
9.200000e+01,9.088693e+01,3.574111e+01,-4.105054e-02,3.222600e-01,5.259393e-01,6.226200e-01,-7.000000e-03,-1.995346e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.286927e+00,-4.411072e-01,-6.855908e-02,5.349310e+02,2.755396e+02,5.662582e+00,3.947054e+03,3.659408e+03,3.902875e-01,5.632920e-02
9.300000e+01,9.093238e+01,3.574332e+01,-3.934942e-02,3.152600e-01,5.257617e-01,6.226200e-01,-7.000000e-03,-1.775617e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.332378e+00,-4.433250e-01,-7.026021e-02,5.402634e+02,2.759829e+02,5.732842e+00,3.975488e+03,3.659604e+03,3.952240e-01,5.637823e-02
9.400000e+01,9.097150e+01,3.574526e+01,-3.766132e-02,3.082600e-01,5.256061e-01,6.226200e-01,-7.000000e-03,-1.556775e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.371496e+00,-4.452618e-01,-7.194830e-02,5.456349e+02,2.764282e+02,5.804790e+00,4.004341e+03,3.659803e+03,4.004005e-01,5.642726e-02
9.500000e+01,9.100428e+01,3.574692e+01,-3.598602e-02,3.012600e-01,5.254722e-01,6.226200e-01,-7.000000e-03,-1.338772e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.404284e+00,-4.469190e-01,-7.362360e-02,5.510392e+02,2.768751e+02,5.878414e+00,4.033547e+03,3.660002e+03,4.058210e-01,5.647628e-02
9.600000e+01,9.103075e+01,3.574830e+01,-3.432326e-02,2.942600e-01,5.253600e-01,6.226200e-01,-7.000000e-03,-1.121653e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.430751e+00,-4.482975e-01,-7.528636e-02,5.564699e+02,2.773234e+02,5.953700e+00,4.063040e+03,3.660203e+03,4.114890e-01,5.652529e-02
9.700000e+01,9.105090e+01,3.574940e+01,-3.267282e-02,2.872600e-01,5.252695e-01,6.226200e-01,-7.000000e-03,-9.052481e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.450899e+00,-4.493981e-01,-7.693680e-02,5.619208e+02,2.777728e+02,6.030637e+00,4.092753e+03,3.660405e+03,4.174083e-01,5.657430e-02
9.800000e+01,9.106474e+01,3.575022e+01,-3.103444e-02,2.802600e-01,5.252005e-01,6.226200e-01,-7.000000e-03,-6.894645e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.464737e+00,-4.502217e-01,-7.857518e-02,5.673856e+02,2.782230e+02,6.109212e+00,4.122616e+03,3.660608e+03,4.235823e-01,5.662330e-02
9.900000e+01,9.107227e+01,3.575077e+01,-2.940790e-02,2.732600e-01,5.251531e-01,6.226200e-01,-7.000000e-03,-4.741644e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.472268e+00,-4.507687e-01,-8.020172e-02,5.728578e+02,2.786738e+02,6.189414e+00,4.152562e+03,3.660811e+03,4.300147e-01,5.667230e-02
1.000000e+02,9.107350e+01,3.575104e+01,-2.779296e-02,2.662600e-01,5.251272e-01,6.226200e-01,-7.000000e-03,-2.593026e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.473499e+00,-4.510396e-01,-8.181666e-02,5.783313e+02,2.791248e+02,6.271231e+00,4.182521e+03,3.661015e+03,4.367086e-01,5.672131e-02
1.010000e+02,9.106844e+01,3.575103e+01,-2.618937e-02,2.592600e-01,5.251227e-01,6.226200e-01,-7.000000e-03,-4.474162e-06,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.468435e+00,-4.510347e-01,-8.342025e-02,5.837998e+02,2.795758e+02,6.354651e+00,4.212425e+03,3.661218e+03,4.436676e-01,5.677031e-02
1.020000e+02,9.105708e+01,3.575075e+01,-2.459690e-02,2.522600e-01,5.251397e-01,6.226200e-01,-7.000000e-03,1.695683e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.457082e+00,-4.507545e-01,-8.501272e-02,5.892568e+02,2.800266e+02,6.439664e+00,4.242204e+03,3.661421e+03,4.508947e-01,5.681931e-02
