t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.457199e+01,1.524876e+01,-1.420591e-01,1.470000e-01,3.826380e-01,1.454192e-01,7.000000e-03,-3.462469e-05,-4.931691e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.028010e+00,5.124082e-02,3.244949e-02,1.664959e+02,1.465466e+01,4.872743e+00,5.760169e+02,2.266584e+01,3.310548e-01,4.636170e-03
7.400000e+01,7.459443e+01,1.524928e+01,-1.400050e-01,1.540000e-01,3.825877e-01,1.449281e-01,7.000000e-03,-5.033674e-05,-4.911389e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.005569e+00,5.072313e-02,3.039535e-02,1.675015e+02,1.470539e+01,4.903139e+00,5.770280e+02,2.266841e+01,3.319787e-01,4.685414e-03
7.500000e+01,7.462323e+01,1.524979e+01,-1.379439e-01,1.610000e-01,3.825217e-01,1.444390e-01,7.000000e-03,-6.600697e-05,-4.891339e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.767719e-01,5.021067e-02,2.833428e-02,1.684783e+02,1.475560e+01,4.931473e+00,5.779821e+02,2.267093e+01,3.327815e-01,4.734658e-03
7.600000e+01,7.465838e+01,1.525030e+01,-1.358759e-01,1.680000e-01,3.824401e-01,1.439518e-01,7.000000e-03,-8.162699e-05,-4.871546e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.416248e-01,4.970338e-02,2.626628e-02,1.694199e+02,1.480530e+01,4.957739e+00,5.788688e+02,2.267340e+01,3.334714e-01,4.783901e-03
7.700000e+01,7.469987e+01,1.525080e+01,-1.338010e-01,1.750000e-01,3.823429e-01,1.434666e-01,7.000000e-03,-9.718845e-05,-4.852012e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.001324e-01,4.920122e-02,2.419137e-02,1.703200e+02,1.485450e+01,4.981931e+00,5.796790e+02,2.267582e+01,3.340566e-01,4.833146e-03
7.800000e+01,7.474770e+01,1.525130e+01,-1.317192e-01,1.820000e-01,3.822302e-01,1.429833e-01,7.000000e-03,-1.126831e-04,-4.832739e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.523000e-01,4.870414e-02,2.210956e-02,1.711723e+02,1.490321e+01,5.004040e+00,5.804054e+02,2.267819e+01,3.345455e-01,4.882393e-03
7.900000e+01,7.480187e+01,1.525179e+01,-1.296305e-01,1.890000e-01,3.821021e-01,1.425020e-01,7.000000e-03,-1.281028e-04,-4.813730e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.981326e-01,4.821207e-02,2.002085e-02,1.719705e+02,1.495142e+01,5.024061e+00,5.810425e+02,2.268052e+01,3.349463e-01,4.931641e-03
8.000000e+01,7.486236e+01,1.525228e+01,-1.275349e-01,1.960000e-01,3.819586e-01,1.420225e-01,7.000000e-03,-1.434395e-04,-4.794989e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.376352e-01,4.772498e-02,1.792525e-02,1.727081e+02,1.499914e+01,5.041986e+00,5.815866e+02,2.268280e+01,3.352676e-01,4.980891e-03
8.100000e+01,7.492919e+01,1.525276e+01,-1.254324e-01,2.030000e-01,3.818000e-01,1.415448e-01,7.000000e-03,-1.586852e-04,-4.776517e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.708131e-01,4.724281e-02,1.582277e-02,1.733789e+02,1.504639e+01,5.057809e+00,5.820365e+02,2.268503e+01,3.355180e-01,5.030145e-03
8.200000e+01,7.500233e+01,1.525323e+01,-1.233230e-01,2.100000e-01,3.816261e-01,1.410690e-01,7.000000e-03,-1.738322e-04,-4.758318e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.976713e-01,4.676551e-02,1.371342e-02,1.739766e+02,1.509315e+01,5.071522e+00,5.823938e+02,2.268721e+01,3.357060e-01,5.079401e-03
8.300000e+01,7.508179e+01,1.525371e+01,-1.212068e-01,2.170000e-01,3.814373e-01,1.405949e-01,7.000000e-03,-1.888728e-04,-4.740394e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.182148e-01,4.629303e-02,1.159720e-02,1.744948e+02,1.513944e+01,5.083120e+00,5.826623e+02,2.268936e+01,3.358405e-01,5.128662e-03
8.400000e+01,7.516755e+01,1.525417e+01,-1.190837e-01,2.240000e-01,3.812335e-01,1.401227e-01,7.000000e-03,-2.037993e-04,-4.722749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.324488e-01,4.582533e-02,9.474106e-03,1.749272e+02,1.518527e+01,5.092594e+00,5.828493e+02,2.269146e+01,3.359303e-01,5.177926e-03
8.500000e+01,7.525962e+01,1.525464e+01,-1.169538e-01,2.310000e-01,3.810149e-01,1.396521e-01,7.000000e-03,-2.186045e-04,-4.705384e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.403783e-01,4.536235e-02,7.344151e-03,1.752676e+02,1.523063e+01,5.099938e+00,5.829652e+02,2.269351e+01,3.359842e-01,5.227195e-03
8.600000e+01,7.535799e+01,1.525510e+01,-1.148170e-01,2.375499e-01,3.807816e-01,1.391833e-01,6.549870e-03,-2.332811e-04,-4.688304e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.420084e-01,4.490405e-02,5.207334e-03,1.755096e+02,1.527554e+01,5.105145e+00,5.830237e+02,2.269553e+01,3.360113e-01,5.270370e-03
8.700000e+01,7.546225e+01,1.525555e+01,-1.127884e-01,2.305499e-01,3.805347e-01,1.387505e-01,-7.000000e-03,-2.468475e-04,-4.327645e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.377492e-01,4.445038e-02,3.178767e-03,1.756474e+02,1.531999e+01,5.108324e+00,5.830427e+02,2.269751e+01,3.360215e-01,5.319619e-03
8.800000e+01,7.556019e+01,1.525600e+01,-1.142189e-01,2.235499e-01,3.803037e-01,1.393545e-01,-7.000000e-03,-2.310187e-04,6.039461e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.980552e-02,4.400129e-02,4.609318e-03,1.756872e+02,1.536399e+01,5.112933e+00,5.830443e+02,2.269944e+01,3.360427e-01,5.369037e-03
8.900000e+01,7.565167e+01,1.525644e+01,-1.156706e-01,2.165499e-01,3.800888e-01,1.399587e-01,-7.000000e-03,-2.149555e-04,6.041826e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.167192e-02,4.355674e-02,6.060932e-03,1.757389e+02,1.540754e+01,5.118994e+00,5.830470e+02,2.270134e+01,3.360794e-01,5.418448e-03
9.000000e+01,7.573669e+01,1.525688e+01,-1.171286e-01,2.095499e-01,3.798897e-01,1.405587e-01,-7.000000e-03,-1.990238e-04,6.000373e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.366880e-01,4.311668e-02,7.518981e-03,1.758755e+02,1.545066e+01,5.126513e+00,5.830657e+02,2.270320e+01,3.361360e-01,5.467848e-03
9.100000e+01,7.581525e+01,1.525732e+01,-1.185930e-01,2.025499e-01,3.797065e-01,1.411546e-01,-7.000000e-03,-1.832157e-04,5.959083e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.152483e-01,4.268107e-02,8.983427e-03,1.760908e+02,1.549334e+01,5.135497e+00,5.831120e+02,2.270502e+01,3.362167e-01,5.517236e-03
9.200000e+01,7.588736e+01,1.525775e+01,-1.200639e-01,1.955499e-01,3.795390e-01,1.417464e-01,-7.000000e-03,-1.675222e-04,5.918140e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.873584e-01,4.224986e-02,1.045429e-02,1.763781e+02,1.553559e+01,5.145951e+00,5.831946e+02,2.270681e+01,3.363260e-01,5.566615e-03
9.300000e+01,7.595302e+01,1.525818e+01,-1.215412e-01,1.885499e-01,3.793871e-01,1.423342e-01,-7.000000e-03,-1.519340e-04,5.877538e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.530238e-01,4.182300e-02,1.193159e-02,1.767312e+02,1.557741e+01,5.157883e+00,5.833192e+02,2.270856e+01,3.364683e-01,5.615983e-03
9.400000e+01,7.601225e+01,1.525860e+01,-1.230250e-01,1.815499e-01,3.792506e-01,1.429179e-01,-7.000000e-03,-1.364425e-04,5.837273e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.122500e-01,4.140046e-02,1.341534e-02,1.771434e+02,1.561882e+01,5.171298e+00,5.834891e+02,2.271027e+01,3.366483e-01,5.665342e-03
9.500000e+01,7.606504e+01,1.525902e+01,-1.245152e-01,1.745499e-01,3.791296e-01,1.434976e-01,-7.000000e-03,-1.210387e-04,5.797341e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.650425e-01,4.098219e-02,1.490556e-02,1.776085e+02,1.565980e+01,5.186203e+00,5.837054e+02,2.271195e+01,3.368705e-01,5.714693e-03
9.600000e+01,7.611141e+01,1.525943e+01,-1.260119e-01,1.675499e-01,3.790239e-01,1.440734e-01,-7.000000e-03,-1.057142e-04,5.757735e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.114069e-01,4.056814e-02,1.640226e-02,1.781199e+02,1.570037e+01,5.202606e+00,5.839669e+02,2.271359e+01,3.371395e-01,5.764036e-03
9.700000e+01,7.615135e+01,1.525984e+01,-1.275151e-01,1.605499e-01,3.789334e-01,1.446452e-01,-7.000000e-03,-9.046038e-05,5.718451e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.513486e-01,4.015827e-02,1.790546e-02,1.786712e+02,1.574052e+01,5.220511e+00,5.842709e+02,2.271521e+01,3.374601e-01,5.813371e-03
9.800000e+01,7.618487e+01,1.526025e+01,-1.290248e-01,1.535499e-01,3.788581e-01,1.452132e-01,-7.000000e-03,-7.526883e-05,5.679484e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.848732e-01,3.975255e-02,1.941516e-02,1.792561e+02,1.578028e+01,5.239926e+00,5.846130e+02,2.271679e+01,3.378371e-01,5.862699e-03
9.900000e+01,7.621199e+01,1.526065e+01,-1.305410e-01,1.465499e-01,3.787980e-01,1.457773e-01,-7.000000e-03,-6.013126e-05,5.640829e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.119861e-01,3.935093e-02,2.093138e-02,1.798681e+02,1.581963e+01,5.260858e+00,5.849875e+02,2.271834e+01,3.382752e-01,5.912021e-03
1.000000e+02,7.623269e+01,1.526105e+01,-1.320637e-01,1.395499e-01,3.787530e-01,1.463375e-01,-7.000000e-03,-4.503941e-05,5.602482e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.326928e-01,3.895336e-02,2.245412e-02,1.805008e+02,1.585858e+01,5.283312e+00,5.853878e+02,2.271985e+01,3.387794e-01,5.961337e-03
1.010000e+02,7.624700e+01,1.526144e+01,-1.335930e-01,1.325499e-01,3.787230e-01,1.468940e-01,-7.000000e-03,-2.998513e-05,5.564436e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.469988e-01,3.855981e-02,2.398339e-02,1.811478e+02,1.589714e+01,5.307295e+00,5.858064e+02,2.272134e+01,3.393546e-01,6.010648e-03
1.020000e+02,7.625491e+01,1.526183e+01,-1.351288e-01,1.255499e-01,3.787080e-01,1.474466e-01,-7.000000e-03,-1.496028e-05,5.526688e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.549095e-01,3.817024e-02,2.551919e-02,1.818027e+02,1.593531e+01,5.332814e+00,5.862353e+02,2.272280e+01,3.400058e-01,6.059953e-03
1.030000e+02,7.625643e+01,1.526222e+01,-1.366711e-01,1.185499e-01,3.787081e-01,1.479956e-01,-7.000000e-03,4.319268e-08,5.489233e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.564305e-01,3.778460e-02,2.706153e-02,1.824591e+02,1.597310e+01,5.359876e+00,5.866662e+02,2.272422e+01,3.407381e-01,6.109255e-03
1.040000e+02,7.625157e+01,1.526260e+01,-1.382200e-01,1.115499e-01,3.787231e-01,1.485408e-01,-7.000000e-03,1.503334e-05,5.452065e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.515671e-01,3.740285e-02,2.861040e-02,1.831107e+02,1.601050e+01,5.388486e+00,5.870908e+02,2.272562e+01,3.415567e-01,6.158552e-03
1.050000e+02,7.624032e+01,1.526298e+01,-1.397754e-01,1.045499e-01,3.787531e-01,1.490823e-01,-7.000000e-03,3.001817e-05,5.415180e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.403248e-01,3.702497e-02,3.016580e-02,1.837510e+02,1.604752e+01,5.418652e+00,5.875008e+02,2.272699e+01,3.424667e-01,6.207846e-03
1.060000e+02,7.622271e+01,1.526335e+01,-1.413374e-01,9.754987e-02,3.787981e-01,1.496201e-01,-7.000000e-03,4.500568e-05,5.378572e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.227089e-01,3.665090e-02,3.172773e-02,1.843737e+02,1.608417e+01,5.450380e+00,5.878886e+02,2.272834e+01,3.434733e-01,6.257137e-03
1.070000e+02,7.619873e+01,1.526372e+01,-1.429058e-01,9.054987e-02,3.788581e-01,1.501544e-01,-7.000000e-03,6.000388e-05,5.342238e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.987251e-01,3.628061e-02,3.329620e-02,1.849724e+02,1.612045e+01,5.483676e+00,5.882470e+02,2.272965e+01,3.445819e-01,6.306426e-03
1.080000e+02,7.616838e+01,1.526409e+01,-1.444808e-01,8.354987e-02,3.789331e-01,1.506850e-01,-7.000000e-03,7.502076e-05,5.306171e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.683785e-01,3.591407e-02,3.487118e-02,1.855408e+02,1.615637e+01,5.518547e+00,5.885701e+02,2.273094e+01,3.457979e-01,6.355714e-03
1.090000e+02,7.613167e+01,1.526445e+01,-1.460623e-01,7.654987e-02,3.790232e-01,1.512120e-01,-7.000000e-03,9.006436e-05,5.270367e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.316747e-01,3.555122e-02,3.645268e-02,1.860725e+02,1.619192e+01,5.555000e+00,5.888528e+02,2.273221e+01,3.471267e-01,6.405000e-03
1.100000e+02,7.608862e+01,1.526481e+01,-1.476503e-01,6.954987e-02,3.791283e-01,1.517355e-01,-7.000000e-03,1.051427e-04,5.234822e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.886191e-01,3.519204e-02,3.804068e-02,1.865611e+02,1.622711e+01,5.593041e+00,5.890915e+02,2.273345e+01,3.485738e-01,6.454285e-03
1.110000e+02,7.603922e+01,1.526516e+01,-1.492448e-01,6.254987e-02,3.792486e-01,1.522555e-01,-7.000000e-03,1.202639e-04,5.199530e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.392170e-01,3.483650e-02,3.963518e-02,1.870003e+02,1.626195e+01,5.632676e+00,5.892844e+02,2.273466e+01,3.501448e-01,6.503569e-03
1.120000e+02,7.598347e+01,1.526552e+01,-1.508458e-01,5.554987e-02,3.793840e-01,1.527719e-01,-7.000000e-03,1.354361e-04,5.164486e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.834737e-01,3.448454e-02,4.123617e-02,1.873838e+02,1.629643e+01,5.673912e+00,5.894315e+02,2.273585e+01,3.518452e-01,6.552855e-03
1.130000e+02,7.592139e+01,1.526586e+01,-1.524533e-01,4.854987e-02,3.795347e-01,1.532849e-01,-7.000000e-03,1.506676e-04,5.129686e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.213948e-01,3.413614e-02,4.284363e-02,1.877052e+02,1.633057e+01,5.716756e+00,5.895348e+02,2.273701e+01,3.536808e-01,6.602140e-03
1.140000e+02,7.585299e+01,1.526621e+01,-1.540672e-01,4.154987e-02,3.797007e-01,1.537944e-01,-7.000000e-03,1.659664e-04,5.095125e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.529854e-01,3.379126e-02,4.445755e-02,1.879582e+02,1.636436e+01,5.761213e+00,5.895988e+02,2.273816e+01,3.556573e-01,6.651428e-03
1.150000e+02,7.577825e+01,1.526655e+01,-1.556875e-01,3.454987e-02,3.798820e-01,1.543005e-01,-7.000000e-03,1.813411e-04,5.060798e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.782511e-01,3.344986e-02,4.607791e-02,1.881364e+02,1.639781e+01,5.807291e+00,5.896306e+02,2.273928e+01,3.577804e-01,6.700717e-03
1.160000e+02,7.569720e+01,1.526689e+01,-1.573143e-01,2.754987e-02,3.800788e-01,1.548031e-01,-7.000000e-03,1.968001e-04,5.026700e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.719701e-02,3.311191e-02,4.770470e-02,1.882336e+02,1.643092e+01,5.854996e+00,5.896400e+02,2.274037e+01,3.600562e-01,6.750008e-03
1.170000e+02,7.560983e+01,1.526722e+01,-1.589475e-01,2.924006e-02,3.802912e-01,1.553024e-01,1.690194e-03,2.123520e-04,4.992826e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.828587e-03,3.277738e-02,4.933789e-02,1.882435e+02,1.646370e+01,5.904334e+00,5.896401e+02,2.274145e+01,3.624904e-01,6.753159e-03
1.180000e+02,7.552397e+01,1.526755e+01,-1.583650e-01,3.624006e-02,3.805004e-01,1.551345e-01,7.000000e-03,2.092086e-04,-1.678876e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.602770e-02,3.244622e-02,4.875534e-02,1.883195e+02,1.649615e+01,5.953089e+00,5.896459e+02,2.274250e+01,3.648675e-01,6.802231e-03
1.190000e+02,7.544451e+01,1.526788e+01,-1.564136e-01,4.324006e-02,3.806947e-01,1.545585e-01,7.000000e-03,1.942920e-04,-5.760027e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.554941e-01,3.211842e-02,4.680394e-02,1.884750e+02,1.652826e+01,5.999893e+00,5.896701e+02,2.274353e+01,3.670581e-01,6.851601e-03
1.200000e+02,7.537149e+01,1.526821e+01,-1.544498e-01,5.024006e-02,3.808738e-01,1.539833e-01,7.000000e-03,1.791370e-04,-5.751935e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.285143e-01,3.179392e-02,4.484017e-02,1.887035e+02,1.656006e+01,6.044733e+00,5.897223e+02,2.274454e+01,3.690687e-01,6.900963e-03
1.210000e+02,7.530491e+01,1.526853e+01,-1.524795e-01,5.724006e-02,3.810377e-01,1.534107e-01,7.000000e-03,1.638986e-04,-5.726610e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.950933e-01,3.147270e-02,4.286985e-02,1.889986e+02,1.659153e+01,6.087603e+00,5.898094e+02,2.274553e+01,3.709066e-01,6.950318e-03
1.220000e+02,7.524476e+01,1.526885e+01,-1.505026e-01,6.424006e-02,3.811863e-01,1.528405e-01,7.000000e-03,1.485856e-04,-5.701408e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.552363e-01,3.115473e-02,4.089302e-02,1.893538e+02,1.662269e+01,6.128496e+00,5.899355e+02,2.274650e+01,3.725788e-01,6.999665e-03
1.230000e+02,7.519105e+01,1.526916e+01,-1.485193e-01,7.124006e-02,3.813195e-01,1.522729e-01,7.000000e-03,1.332061e-04,-5.676405e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.089488e-01,3.083997e-02,3.890972e-02,1.897628e+02,1.665353e+01,6.167406e+00,5.901028e+02,2.274745e+01,3.740928e-01,7.049005e-03
1.240000e+02,7.514376e+01,1.526947e+01,-1.465296e-01,7.824006e-02,3.814373e-01,1.517077e-01,7.000000e-03,1.177683e-04,-5.651606e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.562359e-01,3.052839e-02,3.691997e-02,1.902190e+02,1.668405e+01,6.204326e+00,5.903109e+02,2.274839e+01,3.754558e-01,7.098339e-03
1.250000e+02,7.510290e+01,1.526978e+01,-1.445334e-01,8.524006e-02,3.815396e-01,1.511450e-01,7.000000e-03,1.022804e-04,-5.627012e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.971029e-01,3.021996e-02,3.492379e-02,1.907161e+02,1.671427e+01,6.239249e+00,5.905580e+02,2.274930e+01,3.766755e-01,7.147666e-03
1.260000e+02,7.506844e+01,1.527009e+01,-1.425308e-01,9.224006e-02,3.816263e-01,1.505848e-01,7.000000e-03,8.675074e-05,-5.602627e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.315550e-01,2.991464e-02,3.292122e-02,1.912477e+02,1.674419e+01,6.272171e+00,5.908406e+02,2.275019e+01,3.777593e-01,7.196987e-03
1.270000e+02,7.504040e+01,1.527039e+01,-1.405219e-01,9.924006e-02,3.816975e-01,1.500269e-01,7.000000e-03,7.118777e-05,-5.578454e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.595976e-01,2.961241e-02,3.091226e-02,1.918073e+02,1.677380e+01,6.303083e+00,5.911537e+02,2.275107e+01,3.787149e-01,7.246303e-03
1.280000e+02,7.501876e+01,1.527069e+01,-1.385066e-01,1.062401e-01,3.817531e-01,1.494715e-01,7.000000e-03,5.559990e-05,-5.554496e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.812357e-01,2.931323e-02,2.889694e-02,1.923885e+02,1.680311e+01,6.331980e+00,5.914916e+02,2.275193e+01,3.795499e-01,7.295615e-03
1.290000e+02,7.500353e+01,1.527098e+01,-1.364849e-01,1.132401e-01,3.817931e-01,1.489184e-01,7.000000e-03,3.999556e-05,-5.530755e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.964748e-01,2.901708e-02,2.687528e-02,1.929850e+02,1.683213e+01,6.358855e+00,5.918474e+02,2.275277e+01,3.802722e-01,7.344923e-03
1.300000e+02,7.499468e+01,1.527128e+01,-1.344569e-01,1.202401e-01,3.818175e-01,1.483677e-01,7.000000e-03,2.438322e-05,-5.507235e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.053200e-01,2.872392e-02,2.484729e-02,1.935903e+02,1.686086e+01,6.383702e+00,5.922138e+02,2.275360e+01,3.808896e-01,7.394226e-03
1.310000e+02,7.499222e+01,1.527157e+01,-1.324226e-01,1.272401e-01,3.818262e-01,1.478193e-01,7.000000e-03,8.771353e-06,-5.483938e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.077764e-01,2.843372e-02,2.281300e-02,1.941981e+02,1.688929e+01,6.406515e+00,5.925832e+02,2.275441e+01,3.814100e-01,7.443527e-03
1.320000e+02,7.499615e+01,1.527185e+01,-1.303820e-01,1.342401e-01,3.818194e-01,1.472732e-01,7.000000e-03,-6.831579e-06,-5.460868e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.038494e-01,2.814645e-02,2.077242e-02,1.948019e+02,1.691744e+01,6.427288e+00,5.929478e+02,2.275520e+01,3.818415e-01,7.492825e-03
1.330000e+02,7.500646e+01,1.527214e+01,-1.283352e-01,1.412401e-01,3.817970e-01,1.467294e-01,7.000000e-03,-2.241713e-05,-5.438027e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.935441e-01,2.786208e-02,1.872557e-02,1.953955e+02,1.694530e+01,6.446013e+00,5.933001e+02,2.275597e+01,3.821922e-01,7.542122e-03
1.340000e+02,7.502313e+01,1.527242e+01,-1.262821e-01,1.482401e-01,3.817590e-01,1.461878e-01,7.000000e-03,-3.797689e-05,-5.415418e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.768657e-01,2.758059e-02,1.667246e-02,1.959723e+02,1.697288e+01,6.462686e+00,5.936329e+02,2.275673e+01,3.824701e-01,7.591416e-03
1.350000e+02,7.504618e+01,1.527270e+01,-1.242227e-01,1.552401e-01,3.817055e-01,1.456485e-01,7.000000e-03,-5.350248e-05,-5.393044e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.538193e-01,2.730194e-02,1.461309e-02,1.965261e+02,1.700018e+01,6.477299e+00,5.939396e+02,2.275748e+01,3.826837e-01,7.640710e-03
1.360000e+02,7.507559e+01,1.527297e+01,-1.221571e-01,1.622401e-01,3.816365e-01,1.451115e-01,7.000000e-03,-6.898556e-05,-5.370909e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.244103e-01,2.702610e-02,1.254749e-02,1.970506e+02,1.702721e+01,6.489846e+00,5.942146e+02,2.275821e+01,3.828411e-01,7.690003e-03
1.370000e+02,7.511136e+01,1.527325e+01,-1.200853e-01,1.692401e-01,3.815521e-01,1.445766e-01,7.000000e-03,-8.441789e-05,-5.349015e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.886437e-01,2.675305e-02,1.047565e-02,1.975392e+02,1.705396e+01,6.500322e+00,5.944534e+02,2.275893e+01,3.829509e-01,7.739297e-03
1.380000e+02,7.515348e+01,1.527352e+01,-1.180072e-01,1.762401e-01,3.814523e-01,1.440438e-01,7.000000e-03,-9.979127e-05,-5.327366e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.465247e-01,2.648276e-02,8.397604e-03,1.979857e+02,1.708044e+01,6.508720e+00,5.946527e+02,2.275963e+01,3.830214e-01,7.788590e-03
1.390000e+02,7.520194e+01,1.527378e+01,-1.159230e-01,1.832401e-01,3.813372e-01,1.435132e-01,7.000000e-03,-1.150976e-04,-5.305963e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.980585e-01,2.621521e-02,6.313342e-03,1.983838e+02,1.710666e+01,6.515033e+00,5.948112e+02,2.276031e+01,3.830612e-01,7.837885e-03
1.400000e+02,7.525675e+01,1.527405e+01,-1.138325e-01,1.902401e-01,3.812069e-01,1.429847e-01,7.000000e-03,-1.303288e-04,-5.284811e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.432501e-01,2.595035e-02,4.222876e-03,1.987270e+02,1.713261e+01,6.519256e+00,5.949290e+02,2.276099e+01,3.830791e-01,7.887181e-03
1.410000e+02,7.531790e+01,1.527431e+01,-1.117358e-01,1.972401e-01,3.810614e-01,1.424583e-01,7.000000e-03,-1.454771e-04,-5.263911e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.821049e-01,2.568817e-02,2.126210e-03,1.990091e+02,1.715830e+01,6.521382e+00,5.950086e+02,2.276165e+01,3.830836e-01,7.936480e-03
1.420000e+02,7.538537e+01,1.527457e+01,-1.096330e-01,2.042401e-01,3.809009e-01,1.419340e-01,7.000000e-03,-1.605346e-04,-5.243268e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.146278e-01,2.542864e-02,2.335058e-05,1.992238e+02,1.718372e+01,6.521405e+00,5.950547e+02,2.276229e+01,3.830836e-01,7.985780e-03
1.430000e+02,7.545918e+01,1.527483e+01,-1.075239e-01,1.972401e-01,3.807254e-01,1.414117e-01,-7.000000e-03,-1.754937e-04,-5.222884e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.408241e-01,2.517173e-02,-2.085700e-03,1.993646e+02,1.720890e+01,6.523491e+00,5.950745e+02,2.276293e+01,3.830879e-01,8.035084e-03
1.440000e+02,7.552670e+01,1.527508e+01,-1.089883e-01,1.902401e-01,3.805653e-01,1.419608e-01,-7.000000e-03,-1.600626e-04,5.490542e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.329883e-02,2.491742e-02,-6.212731e-04,1.994379e+02,1.723381e+01,6.524112e+00,5.950799e+02,2.276355e+01,3.830883e-01,8.084411e-03
1.450000e+02,7.558779e+01,1.527533e+01,-1.104745e-01,1.832401e-01,3.804210e-01,1.425104e-01,-7.000000e-03,-1.443434e-04,5.496334e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.220794e-02,2.466568e-02,8.648372e-04,1.994501e+02,1.725848e+01,6.524977e+00,5.950800e+02,2.276416e+01,3.830891e-01,8.133734e-03
