t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.013644e+02,5.156794e+01,-1.081240e-01,2.470330e-01,6.097594e-01,3.470778e-01,-4.477330e-03,-2.725381e-05,-5.598582e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.138342e-01,4.322800e-01,-8.844857e-03,9.025483e+01,5.750219e+01,1.907973e+00,1.423337e+02,5.075434e+01,5.779075e-02,1.160519e-03
7.400000e+01,1.013365e+02,5.155935e+01,-1.093866e-01,2.425700e-01,6.097426e-01,3.470148e-01,-4.462967e-03,-1.685088e-05,-6.304901e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.916379e-01,3.985889e-01,-7.582305e-03,9.074647e+01,5.790078e+01,1.915555e+00,1.425754e+02,5.091321e+01,5.784824e-02,1.180441e-03
7.500000e+01,1.013046e+02,5.154980e+01,-1.106582e-01,2.381263e-01,6.097362e-01,3.469447e-01,-4.443730e-03,-6.405008e-06,-7.005753e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.690983e-01,3.644162e-01,-6.310700e-03,9.131557e+01,5.826519e+01,1.921866e+00,1.428992e+02,5.104601e+01,5.788807e-02,1.200193e-03
7.600000e+01,1.012689e+02,5.153930e+01,-1.119375e-01,2.337066e-01,6.097402e-01,3.468677e-01,-4.419664e-03,4.072126e-06,-7.700409e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.461311e-01,3.297967e-01,-5.031388e-03,9.196170e+01,5.859499e+01,1.926898e+00,1.433167e+02,5.115478e+01,5.791338e-02,1.219732e-03
7.700000e+01,1.012292e+02,5.152786e+01,-1.132231e-01,2.293158e-01,6.097548e-01,3.467838e-01,-4.390815e-03,1.456889e-05,-8.388146e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-7.226529e-01,2.947658e-01,-3.745720e-03,9.268435e+01,5.888976e+01,1.930643e+00,1.438389e+02,5.124166e+01,5.792741e-02,1.239019e-03
7.800000e+01,1.011857e+02,5.151549e+01,-1.145138e-01,2.249585e-01,6.097799e-01,3.466931e-01,-4.357234e-03,2.507370e-05,-9.068248e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.985812e-01,2.593591e-01,-2.455045e-03,9.348293e+01,5.914911e+01,1.933098e+00,1.444767e+02,5.130893e+01,5.793344e-02,1.258013e-03
7.900000e+01,1.011384e+02,5.150220e+01,-1.158082e-01,2.206396e-01,6.098155e-01,3.465957e-01,-4.318976e-03,3.557506e-05,-9.740012e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.738345e-01,2.236133e-01,-1.160711e-03,9.435677e+01,5.937273e+01,1.934259e+00,1.452403e+02,5.135893e+01,5.793479e-02,1.276677e-03
8.000000e+01,1.010873e+02,5.148801e+01,-1.171048e-01,2.163635e-01,6.098615e-01,3.464917e-01,-4.276099e-03,4.606151e-05,-1.040274e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.483322e-01,1.875650e-01,1.359323e-04,9.530510e+01,5.956029e+01,1.934395e+00,1.461396e+02,5.139411e+01,5.793480e-02,1.294975e-03
8.100000e+01,1.010324e+02,5.147292e+01,-1.184024e-01,2.121348e-01,6.099181e-01,3.463811e-01,-4.228663e-03,5.652170e-05,-1.105575e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.021995e+00,1.512517e-01,1.433541e-03,9.632710e+01,5.971154e+01,1.935828e+00,1.471841e+02,5.141699e+01,5.793686e-02,1.312872e-03
8.200000e+01,1.009739e+02,5.145694e+01,-1.196996e-01,2.079581e-01,6.099850e-01,3.462642e-01,-4.176733e-03,6.694434e-05,-1.169837e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.094744e+00,1.147111e-01,2.730772e-03,9.742184e+01,5.982626e+01,1.938559e+00,1.483825e+02,5.143015e+01,5.794432e-02,1.330336e-03
8.300000e+01,1.009117e+02,5.144010e+01,-1.209952e-01,2.038377e-01,6.100623e-01,3.461409e-01,-4.120377e-03,7.731826e-05,-1.232993e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.166503e+00,7.798149e-02,4.026289e-03,9.858834e+01,5.990424e+01,1.942586e+00,1.497433e+02,5.143623e+01,5.796053e-02,1.347334e-03
8.400000e+01,1.008460e+02,5.142241e+01,-1.222876e-01,1.997780e-01,6.101499e-01,3.460114e-01,-4.059668e-03,8.763237e-05,-1.294979e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.237195e+00,4.110135e-02,5.318760e-03,9.982554e+01,5.994534e+01,1.947904e+00,1.512739e+02,5.143792e+01,5.798882e-02,1.363840e-03
8.500000e+01,1.007767e+02,5.140387e+01,-1.235757e-01,1.957834e-01,6.102478e-01,3.458758e-01,-3.994679e-03,9.787570e-05,-1.355730e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.306747e+00,4.109621e-03,6.606860e-03,1.011323e+02,5.994945e+01,1.954511e+00,1.529815e+02,5.143794e+01,5.803247e-02,1.379825e-03
8.600000e+01,1.007040e+02,5.138451e+01,-1.248581e-01,1.918579e-01,6.103559e-01,3.457343e-01,-3.925489e-03,1.080374e-04,-1.415184e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.375085e+00,-3.295446e-02,7.889273e-03,1.025074e+02,5.998240e+01,1.962400e+00,1.548724e+02,5.143902e+01,5.809471e-02,1.395266e-03
8.700000e+01,1.006279e+02,5.136435e+01,-1.261336e-01,1.880057e-01,6.104740e-01,3.455869e-01,-3.852180e-03,1.181067e-04,-1.473281e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.442137e+00,-7.005141e-02,9.164690e-03,1.039495e+02,6.005245e+01,1.971565e+00,1.569521e+02,5.144393e+01,5.817870e-02,1.410141e-03
8.800000e+01,1.005485e+02,5.134339e+01,-1.274007e-01,1.842308e-01,6.106020e-01,3.454339e-01,-3.774838e-03,1.280730e-04,-1.529959e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.507833e+00,-1.071415e-01,1.043181e-02,1.054573e+02,6.015960e+01,1.981997e+00,1.592257e+02,5.145541e+01,5.828752e-02,1.424430e-03
8.900000e+01,1.004658e+02,5.132166e+01,-1.286582e-01,1.805373e-01,6.107400e-01,3.452754e-01,-3.693549e-03,1.379259e-04,-1.585162e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.572104e+00,-1.441848e-01,1.168936e-02,1.070294e+02,6.030378e+01,1.993686e+00,1.616972e+02,5.147620e+01,5.842416e-02,1.438117e-03
9.000000e+01,1.003800e+02,5.129918e+01,-1.299049e-01,1.769289e-01,6.108876e-01,3.451115e-01,-3.608408e-03,1.476551e-04,-1.638833e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.634885e+00,-1.811414e-01,1.293605e-02,1.086643e+02,6.048492e+01,2.006622e+00,1.643700e+02,5.150901e+01,5.859150e-02,1.451186e-03
9.100000e+01,1.002911e+02,5.127595e+01,-1.311395e-01,1.734094e-01,6.110449e-01,3.449425e-01,-3.519507e-03,1.572503e-04,-1.690916e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.696108e+00,-2.179710e-01,1.417062e-02,1.103604e+02,6.070289e+01,2.020793e+00,1.672468e+02,5.155652e+01,5.879231e-02,1.463626e-03
9.200000e+01,1.001992e+02,5.125201e+01,-1.323607e-01,1.699824e-01,6.112116e-01,3.447683e-01,-3.426945e-03,1.667017e-04,-1.741358e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.755711e+00,-2.546334e-01,1.539183e-02,1.121161e+02,6.095753e+01,2.036185e+00,1.703293e+02,5.162136e+01,5.902922e-02,1.475428e-03
9.300000e+01,1.001043e+02,5.122737e+01,-1.335673e-01,1.666516e-01,6.113876e-01,3.445893e-01,-3.330823e-03,1.759993e-04,-1.790108e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.813632e+00,-2.910884e-01,1.659845e-02,1.139298e+02,6.124861e+01,2.052783e+00,1.736186e+02,5.170609e+01,5.930473e-02,1.486586e-03
9.400000e+01,1.000067e+02,5.120206e+01,-1.347581e-01,1.634204e-01,6.115727e-01,3.444056e-01,-3.231246e-03,1.851335e-04,-1.837115e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.869811e+00,-3.272959e-01,1.778925e-02,1.157996e+02,6.157591e+01,2.070572e+00,1.771148e+02,5.181322e+01,5.962119e-02,1.497095e-03
9.500000e+01,9.990636e+01,5.117608e+01,-1.359319e-01,1.602921e-01,6.117668e-01,3.442174e-01,-3.128320e-03,1.940949e-04,-1.882332e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.924189e+00,-3.632158e-01,1.896305e-02,1.177238e+02,6.193913e+01,2.089536e+00,1.808173e+02,5.194514e+01,5.998078e-02,1.506954e-03
9.600000e+01,9.980338e+01,5.114947e+01,-1.370875e-01,1.572699e-01,6.119697e-01,3.440248e-01,-3.022155e-03,2.028741e-04,-1.925712e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.976711e+00,-3.988082e-01,2.011866e-02,1.197005e+02,6.233793e+01,2.109654e+00,1.847247e+02,5.210419e+01,6.038554e-02,1.516166e-03
9.700000e+01,9.969786e+01,5.112225e+01,-1.382238e-01,1.543570e-01,6.121811e-01,3.438281e-01,-2.912864e-03,2.114622e-04,-1.967210e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.027323e+00,-4.340333e-01,2.125493e-02,1.217278e+02,6.277197e+01,2.130909e+00,1.888347e+02,5.229257e+01,6.083731e-02,1.524734e-03
9.800000e+01,9.958992e+01,5.109443e+01,-1.393396e-01,1.515565e-01,6.124010e-01,3.436274e-01,-2.800562e-03,2.198503e-04,-2.006784e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.075972e+00,-4.688517e-01,2.237071e-02,1.238038e+02,6.324082e+01,2.153280e+00,1.931444e+02,5.251240e+01,6.133776e-02,1.532666e-03
9.900000e+01,9.947966e+01,5.106605e+01,-1.404337e-01,1.488711e-01,6.126290e-01,3.434230e-01,-2.685367e-03,2.280297e-04,-2.044393e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.122608e+00,-5.032240e-01,2.346488e-02,1.259264e+02,6.374404e+01,2.176745e+00,1.976499e+02,5.276563e+01,6.188836e-02,1.539971e-03
1.000000e+02,9.936718e+01,5.103711e+01,-1.415052e-01,1.463037e-01,6.128650e-01,3.432150e-01,-2.567400e-03,2.359920e-04,-2.079999e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.167183e+00,-5.371116e-01,2.453636e-02,1.280936e+02,6.428116e+01,2.201281e+00,2.023465e+02,5.305412e+01,6.249040e-02,1.546661e-03
1.010000e+02,9.925260e+01,5.100765e+01,-1.425529e-01,1.438569e-01,6.131087e-01,3.430036e-01,-2.446783e-03,2.437290e-04,-2.113566e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.209652e+00,-5.704760e-01,2.558407e-02,1.303032e+02,6.485163e+01,2.226865e+00,2.072291e+02,5.337956e+01,6.314494e-02,1.552752e-03
1.020000e+02,9.913602e+01,5.097770e+01,-1.435758e-01,1.415333e-01,6.133600e-01,3.427891e-01,-2.323642e-03,2.512328e-04,-2.145058e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.249970e+00,-6.032791e-01,2.660697e-02,1.325532e+02,6.545491e+01,2.253472e+00,2.122915e+02,5.374351e+01,6.385287e-02,1.558261e-03
1.030000e+02,9.901756e+01,5.094727e+01,-1.445729e-01,1.393352e-01,6.136185e-01,3.425716e-01,-2.198104e-03,2.584956e-04,-2.174444e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.288098e+00,-6.354835e-01,2.760403e-02,1.348413e+02,6.609039e+01,2.281076e+00,2.175269e+02,5.414735e+01,6.461486e-02,1.563206e-03
1.040000e+02,9.889733e+01,5.091639e+01,-1.455431e-01,1.372649e-01,6.138840e-01,3.423515e-01,-2.070298e-03,2.655101e-04,-2.201693e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.323994e+00,-6.670523e-01,2.857425e-02,1.371653e+02,6.675745e+01,2.309650e+00,2.229278e+02,5.459231e+01,6.543134e-02,1.567611e-03
1.050000e+02,9.877545e+01,5.088508e+01,-1.464855e-01,1.353245e-01,6.141562e-01,3.421288e-01,-1.940356e-03,2.722689e-04,-2.226778e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.357624e+00,-6.979492e-01,2.951667e-02,1.395229e+02,6.745540e+01,2.339167e+00,2.284862e+02,5.507944e+01,6.630258e-02,1.571500e-03
1.060000e+02,9.865204e+01,5.085338e+01,-1.473992e-01,1.335161e-01,6.144350e-01,3.419038e-01,-1.808411e-03,2.787652e-04,-2.249671e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.388951e+00,-7.281386e-01,3.043035e-02,1.419119e+02,6.818353e+01,2.369597e+00,2.341933e+02,5.560962e+01,6.722858e-02,1.574899e-03
1.070000e+02,9.852723e+01,5.082130e+01,-1.482832e-01,1.318415e-01,6.147200e-01,3.416768e-01,-1.674599e-03,2.849922e-04,-2.270350e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.417945e+00,-7.575855e-01,3.131437e-02,1.443298e+02,6.894112e+01,2.400912e+00,2.400397e+02,5.618356e+01,6.820917e-02,1.577836e-03
1.080000e+02,9.840113e+01,5.078888e+01,-1.491367e-01,1.303025e-01,6.150109e-01,3.414479e-01,-1.539055e-03,2.909437e-04,-2.288794e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.444576e+00,-7.862559e-01,3.216786e-02,1.467744e+02,6.972738e+01,2.433080e+00,2.460157e+02,5.680176e+01,6.924394e-02,1.580342e-03
1.090000e+02,9.827386e+01,5.075613e+01,-1.499588e-01,1.289005e-01,6.153076e-01,3.412174e-01,-1.401917e-03,2.966134e-04,-2.304982e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.468815e+00,-8.141164e-01,3.298996e-02,1.492432e+02,7.054149e+01,2.466070e+00,2.521107e+02,5.746454e+01,7.033228e-02,1.582448e-03
1.100000e+02,9.814555e+01,5.072310e+01,-1.507487e-01,1.276372e-01,6.156096e-01,3.409855e-01,-1.263327e-03,3.019955e-04,-2.318899e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.490639e+00,-8.411346e-01,3.377985e-02,1.517338e+02,7.138263e+01,2.499849e+00,2.583140e+02,5.817205e+01,7.147336e-02,1.584189e-03
1.110000e+02,9.801634e+01,5.068980e+01,-1.515056e-01,1.265138e-01,6.159166e-01,3.407525e-01,-1.123423e-03,3.070845e-04,-2.330529e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.510025e+00,-8.672790e-01,3.453674e-02,1.542439e+02,7.224991e+01,2.534386e+00,2.646142e+02,5.892422e+01,7.266615e-02,1.585600e-03
1.120000e+02,9.788633e+01,5.065627e+01,-1.522287e-01,1.255314e-01,6.162285e-01,3.405185e-01,-9.823483e-04,3.118751e-04,-2.339861e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.526953e+00,-8.925190e-01,3.525988e-02,1.567708e+02,7.314242e+01,2.569646e+00,2.709997e+02,5.972081e+01,7.390940e-02,1.586717e-03
1.130000e+02,9.775567e+01,5.062253e+01,-1.529174e-01,1.246912e-01,6.165449e-01,3.402838e-01,-8.402454e-04,3.163624e-04,-2.346884e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.541405e+00,-9.168252e-01,3.594854e-02,1.593122e+02,7.405925e+01,2.605595e+00,2.774585e+02,6.056138e+01,7.520170e-02,1.587578e-03
1.140000e+02,9.762447e+01,5.058861e+01,-1.535709e-01,1.239939e-01,6.168654e-01,3.400486e-01,-6.972581e-04,3.205418e-04,-2.351592e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.553367e+00,-9.401690e-01,3.660204e-02,1.618656e+02,7.499942e+01,2.642197e+00,2.839782e+02,6.144530e+01,7.654141e-02,1.588222e-03
1.150000e+02,9.749287e+01,5.055454e+01,-1.541886e-01,1.234404e-01,6.171898e-01,3.398132e-01,-5.535306e-04,3.244088e-04,-2.353977e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.562827e+00,-9.625231e-01,3.721971e-02,1.644284e+02,7.596194e+01,2.679416e+00,2.905462e+02,6.237175e+01,7.792672e-02,1.588689e-03
1.160000e+02,9.736101e+01,5.052035e+01,-1.547698e-01,1.230312e-01,6.175178e-01,3.395778e-01,-4.092081e-04,3.279596e-04,-2.354039e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.569774e+00,-9.838612e-01,3.780095e-02,1.669982e+02,7.694580e+01,2.717217e+00,2.971500e+02,6.333973e+01,7.935563e-02,1.589020e-03
1.170000e+02,9.722899e+01,5.048608e+01,-1.553140e-01,1.227668e-01,6.178490e-01,3.393427e-01,-2.644360e-04,3.311903e-04,-2.351776e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.574201e+00,-1.004158e+00,3.834517e-02,1.695724e+02,7.794996e+01,2.755562e+00,3.037765e+02,6.434807e+01,8.082598e-02,1.589255e-03
1.180000e+02,9.709697e+01,5.045174e+01,-1.558207e-01,1.226474e-01,6.181831e-01,3.391079e-01,-1.193599e-04,3.340976e-04,-2.347190e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.576104e+00,-1.023391e+00,3.885182e-02,1.721485e+02,7.897335e+01,2.794414e+00,3.104128e+02,6.539540e+01,8.233545e-02,1.589436e-03
1.190000e+02,9.696506e+01,5.041737e+01,-1.562893e-01,1.226733e-01,6.185198e-01,3.388739e-01,2.587410e-05,3.366784e-04,-2.340284e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.575479e+00,-1.041536e+00,3.932039e-02,1.747240e+02,8.001489e+01,2.833735e+00,3.170459e+02,6.648020e+01,8.388154e-02,1.589604e-03
1.200000e+02,9.683340e+01,5.038300e+01,-1.567193e-01,1.228444e-01,6.188587e-01,3.386408e-01,1.711201e-04,3.389300e-04,-2.331067e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.572328e+00,-1.058573e+00,3.975040e-02,1.772963e+02,8.107346e+01,2.873485e+00,3.236628e+02,6.760077e+01,8.546163e-02,1.589803e-03
1.210000e+02,9.670212e+01,5.034867e+01,-1.571103e-01,1.231606e-01,6.191995e-01,3.384089e-01,3.162323e-04,3.408500e-04,-2.319546e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.566653e+00,-1.074481e+00,4.014143e-02,1.798630e+02,8.214794e+01,2.913627e+00,3.302505e+02,6.875528e+01,8.707297e-02,1.590073e-03
1.220000e+02,9.657134e+01,5.031439e+01,-1.574619e-01,1.236217e-01,6.195420e-01,3.381783e-01,4.610651e-04,3.424362e-04,-2.305732e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.558460e+00,-1.089243e+00,4.049307e-02,1.824214e+02,8.323719e+01,2.954120e+00,3.367962e+02,6.994173e+01,8.871266e-02,1.590456e-03
1.230000e+02,9.644120e+01,5.028022e+01,-1.577738e-01,1.242272e-01,6.198857e-01,3.379493e-01,6.054732e-04,3.436871e-04,-2.289639e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.547755e+00,-1.102840e+00,4.080498e-02,1.849692e+02,8.434003e+01,2.994925e+00,3.432873e+02,7.115799e+01,9.037770e-02,1.590993e-03
1.240000e+02,9.631181e+01,5.024616e+01,-1.580457e-01,1.249765e-01,6.202303e-01,3.377222e-01,7.493121e-04,3.446010e-04,-2.271283e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.534550e+00,-1.115258e+00,4.107681e-02,1.875037e+02,8.545528e+01,3.036001e+00,3.497112e+02,7.240179e+01,9.206501e-02,1.591725e-03
1.250000e+02,9.618332e+01,5.021227e+01,-1.582772e-01,1.258689e-01,6.205754e-01,3.374971e-01,8.924375e-04,3.451770e-04,-2.250681e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.518858e+00,-1.126481e+00,4.130831e-02,1.900226e+02,8.658177e+01,3.077310e+00,3.560558e+02,7.367075e+01,9.377138e-02,1.592691e-03
1.260000e+02,9.605585e+01,5.017856e+01,-1.584681e-01,1.269036e-01,6.209208e-01,3.372743e-01,1.034706e-03,3.454143e-04,-2.227855e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.500693e+00,-1.136498e+00,4.149921e-02,1.925233e+02,8.771826e+01,3.118809e+00,3.623093e+02,7.496238e+01,9.549357e-02,1.593931e-03
1.270000e+02,9.592952e+01,5.014507e+01,-1.586182e-01,1.280796e-01,6.212662e-01,3.370541e-01,1.175977e-03,3.453126e-04,-2.202826e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.480073e+00,-1.145296e+00,4.164933e-02,1.950033e+02,8.886356e+01,3.160458e+00,3.684601e+02,7.627408e+01,9.722824e-02,1.595481e-03
1.280000e+02,9.580445e+01,5.011184e+01,-1.587274e-01,1.293957e-01,6.216110e-01,3.368365e-01,1.316107e-03,3.448716e-04,-2.175619e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.457019e+00,-1.152866e+00,4.175851e-02,1.974604e+02,9.001643e+01,3.202217e+00,3.744970e+02,7.760318e+01,9.897201e-02,1.597380e-03
1.290000e+02,9.568078e+01,5.007889e+01,-1.587955e-01,1.308507e-01,6.219551e-01,3.366219e-01,1.454957e-03,3.440918e-04,-2.146261e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.431554e+00,-1.159200e+00,4.182661e-02,1.998919e+02,9.117563e+01,3.244043e+00,3.804095e+02,7.894692e+01,1.007215e-01,1.599661e-03
1.300000e+02,9.555862e+01,5.004626e+01,-1.588224e-01,1.324431e-01,6.222981e-01,3.364104e-01,1.592388e-03,3.429737e-04,-2.114781e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.403701e+00,-1.164290e+00,4.185356e-02,2.022956e+02,9.233991e+01,3.285897e+00,3.861872e+02,8.030250e+01,1.024732e-01,1.602359e-03
1.310000e+02,9.543809e+01,5.001397e+01,-1.588082e-01,1.341713e-01,6.226396e-01,3.362023e-01,1.728264e-03,3.415184e-04,-2.081211e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.373489e+00,-1.168131e+00,4.183932e-02,2.046691e+02,9.350805e+01,3.327736e+00,3.918207e+02,8.166703e+01,1.042237e-01,1.605506e-03
1.320000e+02,9.531931e+01,4.998206e+01,-1.587527e-01,1.360338e-01,6.229793e-01,3.359977e-01,1.862449e-03,3.397269e-04,-2.045584e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.340948e+00,-1.170720e+00,4.178388e-02,2.070101e+02,9.467877e+01,3.369520e+00,3.973007e+02,8.303761e+01,1.059696e-01,1.609132e-03
1.330000e+02,9.520240e+01,4.995057e+01,-1.586562e-01,1.380286e-01,6.233169e-01,3.357969e-01,1.994808e-03,3.376011e-04,-2.007934e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.306109e+00,-1.172054e+00,4.168729e-02,2.093162e+02,9.585082e+01,3.411207e+00,4.026189e+02,8.441132e+01,1.077074e-01,1.613265e-03
1.340000e+02,9.508747e+01,4.991952e+01,-1.585185e-01,1.401538e-01,6.236521e-01,3.356001e-01,2.125210e-03,3.351428e-04,-1.968300e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.269007e+00,-1.172133e+00,4.154963e-02,2.115852e+02,9.702295e+01,3.452757e+00,4.077673e+02,8.578522e+01,1.094338e-01,1.617933e-03
1.350000e+02,9.497464e+01,4.988894e+01,-1.583399e-01,1.424073e-01,6.239844e-01,3.354074e-01,2.253526e-03,3.323543e-04,-1.926721e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229677e+00,-1.170958e+00,4.137101e-02,2.138148e+02,9.819391e+01,3.494128e+00,4.127387e+02,8.715636e+01,1.111454e-01,1.623159e-03
1.360000e+02,9.486402e+01,4.985888e+01,-1.581205e-01,1.447869e-01,6.243137e-01,3.352191e-01,2.379627e-03,3.292383e-04,-1.883238e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.188160e+00,-1.168530e+00,4.115159e-02,2.160030e+02,9.936244e+01,3.535280e+00,4.175268e+02,8.852182e+01,1.128388e-01,1.628965e-03
1.370000e+02,9.475572e+01,4.982934e+01,-1.578604e-01,1.472903e-01,6.246395e-01,3.350353e-01,2.503388e-03,3.257976e-04,-1.837895e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144495e+00,-1.164853e+00,4.089159e-02,2.181475e+02,1.005273e+02,3.576171e+00,4.221256e+02,8.987871e+01,1.145110e-01,1.635372e-03
1.380000e+02,9.464984e+01,4.980038e+01,-1.575601e-01,1.499150e-01,6.249615e-01,3.348562e-01,2.624686e-03,3.220357e-04,-1.790736e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098726e+00,-1.159934e+00,4.059122e-02,2.202462e+02,1.016872e+02,3.616762e+00,4.265303e+02,9.122415e+01,1.161586e-01,1.642397e-03
1.390000e+02,9.454649e+01,4.977202e+01,-1.572197e-01,1.526584e-01,6.252795e-01,3.346820e-01,2.743400e-03,3.179559e-04,-1.741809e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.050898e+00,-1.153779e+00,4.025079e-02,2.222971e+02,1.028410e+02,3.657013e+00,4.307365e+02,9.255536e+01,1.177787e-01,1.650055e-03
1.400000e+02,9.444578e+01,4.974428e+01,-1.568395e-01,1.555178e-01,6.255930e-01,3.345129e-01,2.859413e-03,3.135624e-04,-1.691162e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001058e+00,-1.146396e+00,3.987060e-02,2.242982e+02,1.039874e+02,3.696884e+00,4.347407e+02,9.386958e+01,1.193684e-01,1.658358e-03
1.410000e+02,9.434779e+01,4.971721e+01,-1.564199e-01,1.584904e-01,6.259019e-01,3.343490e-01,2.972608e-03,3.088592e-04,-1.638845e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949255e+00,-1.137795e+00,3.945102e-02,2.262474e+02,1.051252e+02,3.736335e+00,4.385403e+02,9.516416e+01,1.209248e-01,1.667317e-03
1.420000e+02,9.425262e+01,4.969082e+01,-1.559613e-01,1.615733e-01,6.262057e-01,3.341906e-01,3.082874e-03,3.038510e-04,-1.584911e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.895540e+00,-1.127987e+00,3.899244e-02,2.281430e+02,1.062532e+02,3.775327e+00,4.421334e+02,9.643651e+01,1.224452e-01,1.676938e-03
1.430000e+02,9.416038e+01,4.966515e+01,-1.554642e-01,1.647634e-01,6.265043e-01,3.340376e-01,3.190102e-03,2.985426e-04,-1.529413e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.839966e+00,-1.116985e+00,3.849530e-02,2.299829e+02,1.073702e+02,3.813823e+00,4.455188e+02,9.768417e+01,1.239271e-01,1.687227e-03
1.440000e+02,9.407115e+01,4.964023e+01,-1.549289e-01,1.680576e-01,6.267972e-01,3.338904e-01,3.294184e-03,2.929391e-04,-1.472407e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.782587e+00,-1.104804e+00,3.796008e-02,2.317655e+02,1.084750e+02,3.851783e+00,4.486965e+02,9.890476e+01,1.253680e-01,1.698187e-03
1.450000e+02,9.398502e+01,4.961608e+01,-1.543561e-01,1.714526e-01,6.270843e-01,3.337490e-01,3.395017e-03,2.870459e-04,-1.413949e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.723461e+00,-1.091458e+00,3.738728e-02,2.334890e+02,1.095664e+02,3.889170e+00,4.516668e+02,1.000960e+02,1.267658e-01,1.709815e-03
