t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.150000e+02,9.687556e+01,5.056756e+01,-1.547866e-01,2.430048e-01,5.960574e-01,3.641241e-01,-7.000000e-03,-2.000000e-02,1.169060e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.244350e-01,-6.755909e-02,3.781777e-02,1.540348e+02,3.617264e+01,5.403216e+00,5.205171e+02,4.165132e+01,3.055726e-01,6.158141e-02
1.160000e+02,9.685555e+01,5.023161e+01,-1.656250e-01,2.500048e-01,6.160574e-01,3.752434e-01,7.000000e-03,2.000000e-02,1.111929e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.444485e-01,2.683898e-01,4.865613e-02,1.543792e+02,3.644103e+01,5.451872e+00,5.206357e+02,4.172335e+01,3.079401e-01,6.215404e-02
1.170000e+02,9.683404e+01,5.017862e+01,-1.545695e-01,2.570048e-01,6.360574e-01,3.629745e-01,7.000000e-03,2.000000e-02,-1.226896e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.659628e-01,3.213784e-01,3.760065e-02,1.547452e+02,3.676241e+01,5.489473e+00,5.207697e+02,4.182664e+01,3.093539e-01,6.275357e-02
1.180000e+02,9.681454e+01,5.038009e+01,-1.434185e-01,2.640048e-01,6.560574e-01,3.513310e-01,7.000000e-03,2.000000e-02,-1.164343e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.854635e-01,1.199100e-01,2.644962e-02,1.551306e+02,3.688232e+01,5.515923e+00,5.209183e+02,4.184102e+01,3.100534e-01,6.333814e-02
1.190000e+02,9.679695e+01,5.081057e+01,-1.325019e-01,2.710048e-01,6.360574e-01,3.403938e-01,7.000000e-03,-2.000000e-02,-1.093723e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.030460e-01,-3.105724e-01,1.553300e-02,1.555337e+02,3.719289e+01,5.531456e+00,5.210807e+02,4.193747e+01,3.102947e-01,6.390676e-02
1.200000e+02,9.679353e+01,5.094660e+01,-1.398600e-01,2.780048e-01,6.160574e-01,3.490146e-01,7.000000e-03,-2.000000e-02,8.620823e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.064750e-01,-4.465971e-01,2.289114e-02,1.559402e+02,3.763949e+01,5.554347e+00,5.212459e+02,4.213692e+01,3.108187e-01,6.443008e-02
1.210000e+02,9.680128e+01,5.081853e+01,-1.472318e-01,2.782134e-01,5.960574e-01,3.570978e-01,2.086543e-04,-2.000000e-02,8.083203e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.987179e-01,-3.185292e-01,3.026297e-02,1.563389e+02,3.795802e+01,5.584610e+00,5.214049e+02,4.223838e+01,3.117346e-01,6.489546e-02
1.220000e+02,9.681417e+01,5.045341e+01,-1.560930e-01,2.712134e-01,6.160574e-01,3.664171e-01,-7.000000e-03,2.000000e-02,9.319222e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.858308e-01,4.658887e-02,3.912418e-02,1.567247e+02,3.800461e+01,5.623734e+00,5.215538e+02,4.224055e+01,3.132653e-01,6.543131e-02
1.230000e+02,9.681316e+01,5.037585e+01,-1.485404e-01,2.642134e-01,6.360574e-01,3.581645e-01,-7.000000e-03,2.000000e-02,-8.252525e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.868419e-01,1.241464e-01,3.157157e-02,1.571116e+02,3.812875e+01,5.655305e+00,5.217034e+02,4.225597e+01,3.142620e-01,6.594842e-02
1.240000e+02,9.680091e+01,5.055633e+01,-1.409994e-01,2.637807e-01,6.160574e-01,3.504328e-01,-4.327316e-04,-2.000000e-02,-7.731708e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.990857e-01,-5.633267e-02,2.403050e-02,1.575106e+02,3.818508e+01,5.679336e+00,5.218627e+02,4.225914e+01,3.148395e-01,6.640838e-02
1.250000e+02,9.679564e+01,5.046772e+01,-1.500756e-01,2.643457e-01,6.360574e-01,3.604426e-01,5.650487e-04,2.000000e-02,1.000974e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.043594e-01,3.228221e-02,3.310672e-02,1.579150e+02,3.821737e+01,5.712443e+00,5.220262e+02,4.226018e+01,3.159356e-01,6.690890e-02
1.260000e+02,9.678321e+01,5.063795e+01,-1.408557e-01,2.713457e-01,6.160574e-01,3.506892e-01,7.000000e-03,-2.000000e-02,-9.753349e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.167858e-01,-1.379483e-01,2.388687e-02,1.583318e+02,3.835532e+01,5.736330e+00,5.221999e+02,4.227921e+01,3.165061e-01,6.745302e-02
1.270000e+02,9.678475e+01,5.054015e+01,-1.479845e-01,2.658669e-01,5.960574e-01,3.586393e-01,-5.478850e-03,-2.000000e-02,7.950127e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.152503e-01,-4.015013e-02,3.101566e-02,1.587470e+02,3.839547e+01,5.767345e+00,5.223723e+02,4.228082e+01,3.174681e-01,6.794625e-02
1.280000e+02,9.678633e+01,5.020196e+01,-1.583213e-01,2.596380e-01,6.160574e-01,3.694918e-01,-6.228944e-03,2.000000e-02,1.085243e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.136710e-01,2.980363e-01,4.135244e-02,1.591607e+02,3.869350e+01,5.808698e+00,5.225435e+02,4.236965e+01,3.191781e-01,6.850282e-02
1.290000e+02,9.677450e+01,5.014794e+01,-1.506209e-01,2.666380e-01,6.360574e-01,3.609699e-01,7.000000e-03,2.000000e-02,-8.521838e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.254997e-01,3.520562e-01,3.365208e-02,1.595862e+02,3.904556e+01,5.842350e+00,5.227245e+02,4.249359e+01,3.203106e-01,6.902444e-02
1.300000e+02,9.676411e+01,5.034887e+01,-1.394993e-01,2.736380e-01,6.560574e-01,3.493922e-01,7.000000e-03,2.000000e-02,-1.157772e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.358941e-01,1.511301e-01,2.253048e-02,1.600221e+02,3.919669e+01,5.864880e+00,5.229145e+02,4.251643e+01,3.208182e-01,6.960749e-02
1.310000e+02,9.675560e+01,5.077927e+01,-1.285589e-01,2.783610e-01,6.360574e-01,3.384957e-01,4.723009e-03,-2.000000e-02,-1.089648e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.443973e-01,-2.792698e-01,1.159006e-02,1.604665e+02,3.947596e+01,5.876470e+00,5.231120e+02,4.259442e+01,3.209526e-01,7.014853e-02
1.320000e+02,9.675917e+01,5.091592e+01,-1.364719e-01,2.713610e-01,6.160574e-01,3.477680e-01,-7.000000e-03,-2.000000e-02,9.272289e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.408266e-01,-4.159175e-01,1.950302e-02,1.609073e+02,3.989188e+01,5.895973e+00,5.233063e+02,4.276741e+01,3.213329e-01,7.068350e-02
1.330000e+02,9.676121e+01,5.078893e+01,-1.474322e-01,2.643610e-01,5.960574e-01,3.596548e-01,-7.000000e-03,-2.000000e-02,1.188675e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.387861e-01,-2.889347e-01,3.046336e-02,1.613461e+02,4.018081e+01,5.926437e+00,5.234989e+02,4.285089e+01,3.222609e-01,7.127380e-02
1.340000e+02,9.676134e+01,5.042458e+01,-1.582042e-01,2.596241e-01,6.160574e-01,3.708420e-01,-4.736855e-03,2.000000e-02,1.118723e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.386641e-01,7.542026e-02,4.123535e-02,1.617848e+02,4.025623e+01,5.967672e+00,5.236913e+02,4.285658e+01,3.239613e-01,7.182139e-02
1.350000e+02,9.674935e+01,5.034686e+01,-1.501212e-01,2.666241e-01,6.360574e-01,3.618476e-01,7.000000e-03,2.000000e-02,-8.994368e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.506527e-01,1.531445e-01,3.315230e-02,1.622354e+02,4.040937e+01,6.000824e+00,5.238944e+02,4.288004e+01,3.250604e-01,7.235129e-02
1.360000e+02,9.673887e+01,5.052637e+01,-1.389873e-01,2.736241e-01,6.160574e-01,3.502245e-01,7.000000e-03,-2.000000e-02,-1.162319e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.611337e-01,-2.636540e-02,2.201844e-02,1.626966e+02,4.043574e+01,6.022843e+00,5.241070e+02,4.288073e+01,3.255452e-01,7.293539e-02
1.370000e+02,9.674262e+01,5.043717e+01,-1.460780e-01,2.674683e-01,6.360574e-01,3.582134e-01,-6.155831e-03,2.000000e-02,7.988899e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.573800e-01,6.283437e-02,2.910909e-02,1.631539e+02,4.049857e+01,6.051952e+00,5.243162e+02,4.288468e+01,3.263925e-01,7.343710e-02
1.380000e+02,9.673346e+01,5.060724e+01,-1.385390e-01,2.734889e-01,6.160574e-01,3.503425e-01,6.020595e-03,-2.000000e-02,-7.870902e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.665408e-01,-1.072366e-01,2.157011e-02,1.636205e+02,4.060581e+01,6.073522e+00,5.245339e+02,4.289618e+01,3.268578e-01,7.393530e-02
1.390000e+02,9.673709e+01,5.050964e+01,-1.459290e-01,2.664889e-01,6.173946e-01,3.585672e-01,-7.000000e-03,1.337149e-03,8.224768e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.629146e-01,-9.637617e-03,2.896012e-02,1.640834e+02,4.061545e+01,6.102482e+00,5.247482e+02,4.289627e+01,3.276965e-01,7.405374e-02
1.400000e+02,9.673276e+01,5.043873e+01,-1.470240e-01,2.670426e-01,6.373946e-01,3.597245e-01,5.536819e-04,2.000000e-02,1.157307e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.672424e-01,6.126992e-02,3.005515e-02,1.645506e+02,4.067672e+01,6.132537e+00,5.249665e+02,4.290003e+01,3.285998e-01,7.445538e-02
1.410000e+02,9.672260e+01,5.062477e+01,-1.376914e-01,2.740426e-01,6.173946e-01,3.499577e-01,7.000000e-03,-2.000000e-02,-9.766865e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.774028e-01,-1.247681e-01,2.072250e-02,1.650280e+02,4.080149e+01,6.153260e+00,5.251944e+02,4.291559e+01,3.290292e-01,7.499977e-02
1.420000e+02,9.672639e+01,5.054151e+01,-1.448167e-01,2.670426e-01,5.973946e-01,3.579492e-01,-7.000000e-03,-2.000000e-02,7.991491e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.736088e-01,-4.150841e-02,2.784788e-02,1.655016e+02,4.084300e+01,6.181108e+00,5.254187e+02,4.291732e+01,3.298047e-01,7.551264e-02
1.430000e+02,9.672884e+01,5.021671e+01,-1.555427e-01,2.610676e-01,6.173946e-01,3.692412e-01,-5.974995e-03,2.000000e-02,1.129205e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.711553e-01,2.832925e-01,3.857379e-02,1.659728e+02,4.112629e+01,6.219681e+00,5.256407e+02,4.299757e+01,3.312926e-01,7.607585e-02
1.440000e+02,9.671805e+01,5.017462e+01,-1.477936e-01,2.680676e-01,6.373946e-01,3.606765e-01,7.000000e-03,2.000000e-02,-8.564716e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.819452e-01,3.253843e-01,3.082478e-02,1.664547e+02,4.145167e+01,6.250506e+00,5.258730e+02,4.310344e+01,3.322428e-01,7.659820e-02
1.450000e+02,9.670871e+01,5.038617e+01,-1.366812e-01,2.750676e-01,6.573946e-01,3.491222e-01,7.000000e-03,2.000000e-02,-1.155425e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.912923e-01,1.138291e-01,1.971233e-02,1.669460e+02,4.156550e+01,6.270218e+00,5.261143e+02,4.311640e+01,3.326314e-01,7.718070e-02
1.460000e+02,9.670125e+01,5.082604e+01,-1.257506e-01,2.807124e-01,6.373946e-01,3.382486e-01,5.644825e-03,-2.000000e-02,-1.087363e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.987502e-01,-3.260375e-01,8.781717e-03,1.674448e+02,4.189154e+01,6.279000e+00,5.263631e+02,4.322270e+01,3.327085e-01,7.773080e-02
1.470000e+02,9.670669e+01,5.097143e+01,-1.334255e-01,2.737124e-01,6.173946e-01,3.472825e-01,-7.000000e-03,-2.000000e-02,9.033875e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.933144e-01,-4.714284e-01,1.645665e-02,1.679381e+02,4.236297e+01,6.295457e+00,5.266064e+02,4.344495e+01,3.329793e-01,7.826142e-02
