t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.061479e+02,6.540831e+01,-5.819830e-02,3.773241e-01,6.904568e-01,3.498580e-01,-7.000000e-03,-4.103118e-04,2.341332e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.052121e+00,5.091685e+00,-5.877056e-02,4.660408e+02,5.877789e+02,6.106326e+00,3.705239e+03,5.724364e+03,5.430683e-01,9.206698e-03
7.400000e+01,1.061986e+02,6.541009e+01,-6.056842e-02,3.703241e-01,6.900641e-01,3.500874e-01,-7.000000e-03,-3.927562e-04,2.294631e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.001360e+00,5.089908e+00,-5.640044e-02,4.670421e+02,5.928688e+02,6.162727e+00,3.706242e+03,5.750271e+03,5.462494e-01,9.255904e-03
7.500000e+01,1.062431e+02,6.540976e+01,-6.295969e-02,3.633241e-01,6.896887e-01,3.503122e-01,-7.000000e-03,-3.753118e-04,2.247799e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.569264e-01,5.090244e+00,-5.400918e-02,4.679991e+02,5.979591e+02,6.216736e+00,3.707158e+03,5.776182e+03,5.491663e-01,9.305096e-03
7.600000e+01,1.062812e+02,6.540732e+01,-6.537206e-02,3.563241e-01,6.893308e-01,3.505323e-01,-7.000000e-03,-3.579734e-04,2.200849e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.188089e-01,5.092684e+00,-5.159680e-02,4.689179e+02,6.030518e+02,6.268333e+00,3.708002e+03,5.802117e+03,5.518286e-01,9.354272e-03
7.700000e+01,1.063130e+02,6.540278e+01,-6.780551e-02,3.493241e-01,6.889900e-01,3.507477e-01,-7.000000e-03,-3.407360e-04,2.153793e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.869970e-01,5.097217e+00,-4.916335e-02,4.698049e+02,6.081490e+02,6.317496e+00,3.708789e+03,5.828099e+03,5.542456e-01,9.403435e-03
7.800000e+01,1.063385e+02,6.539617e+01,-7.026000e-02,3.423241e-01,6.886664e-01,3.509584e-01,-7.000000e-03,-3.235949e-04,2.106644e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.614802e-01,5.103834e+00,-4.670887e-02,4.706663e+02,6.132528e+02,6.364205e+00,3.709531e+03,5.854148e+03,5.564273e-01,9.452584e-03
7.900000e+01,1.063578e+02,6.538747e+01,-7.273548e-02,3.353241e-01,6.883599e-01,3.511643e-01,-7.000000e-03,-3.065455e-04,2.059411e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.422478e-01,5.112526e+00,-4.423338e-02,4.715086e+02,6.183653e+02,6.408438e+00,3.710240e+03,5.880286e+03,5.583839e-01,9.501720e-03
8.000000e+01,1.063707e+02,6.537671e+01,-7.523193e-02,3.283241e-01,6.880703e-01,3.513655e-01,-7.000000e-03,-2.895834e-04,2.012107e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.292891e-01,5.123286e+00,-4.173693e-02,4.723379e+02,6.234886e+02,6.450175e+00,3.710928e+03,5.906534e+03,5.601259e-01,9.550845e-03
8.100000e+01,1.063774e+02,6.536390e+01,-7.774931e-02,3.220341e-01,6.877976e-01,3.515620e-01,-6.289995e-03,-2.727042e-04,1.964741e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.225937e-01,5.136105e+00,-3.921956e-02,4.731605e+02,6.286247e+02,6.489395e+00,3.711604e+03,5.932914e+03,5.616641e-01,9.590522e-03
8.200000e+01,1.063785e+02,6.534903e+01,-8.010438e-02,3.219757e-01,6.875733e-01,3.517444e-01,-5.841341e-05,-2.243061e-04,1.824667e-04,1.072000e+02,7.050000e+01,-1.169689e-01,8.215118e-01,5.150975e+00,-3.686448e-02,4.739820e+02,6.337757e+02,6.526259e+00,3.712279e+03,5.959446e+03,5.630231e-01,9.590609e-03
8.300000e+01,1.063796e+02,6.533260e+01,-8.085342e-02,3.219253e-01,6.876410e-01,3.518395e-01,-5.033730e-05,6.766098e-05,9.505427e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.204356e-01,5.167404e+00,-3.611544e-02,4.748024e+02,6.389431e+02,6.562375e+00,3.712952e+03,5.986148e+03,5.643274e-01,9.590625e-03
8.400000e+01,1.063806e+02,6.531882e+01,-8.145189e-02,3.218782e-01,6.877027e-01,3.519177e-01,-4.713897e-05,6.176686e-05,7.816023e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.194449e-01,5.181175e+00,-3.551697e-02,4.756219e+02,6.441243e+02,6.597892e+00,3.713624e+03,6.012993e+03,5.655888e-01,9.590637e-03
8.500000e+01,1.063815e+02,6.530736e+01,-8.205239e-02,3.218335e-01,6.877368e-01,3.519888e-01,-4.468288e-05,3.407791e-05,7.111338e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.185320e-01,5.192641e+00,-3.491647e-02,4.764404e+02,6.493169e+02,6.632808e+00,3.714294e+03,6.039956e+03,5.668080e-01,9.590645e-03
8.600000e+01,1.063823e+02,6.529758e+01,-8.266606e-02,3.217910e-01,6.877487e-01,3.520554e-01,-4.247795e-05,1.185821e-05,6.661981e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.176840e-01,5.202423e+00,-3.430281e-02,4.772581e+02,6.545193e+02,6.667111e+00,3.714963e+03,6.067022e+03,5.679847e-01,9.590652e-03
8.700000e+01,1.063831e+02,6.528900e+01,-8.329005e-02,3.217506e-01,6.877445e-01,3.521188e-01,-4.044416e-05,-4.164332e-06,6.345060e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.168904e-01,5.211004e+00,-3.367881e-02,4.780750e+02,6.597303e+02,6.700790e+00,3.715630e+03,6.094176e+03,5.691189e-01,9.590657e-03
8.800000e+01,1.063839e+02,6.528127e+01,-8.392118e-02,3.217120e-01,6.877290e-01,3.521800e-01,-3.855310e-05,-1.553048e-05,6.116904e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.161432e-01,5.218729e+00,-3.304768e-02,4.788911e+02,6.649491e+02,6.733838e+00,3.716296e+03,6.121411e+03,5.702111e-01,9.590663e-03
8.900000e+01,1.063846e+02,6.527415e+01,-8.455705e-02,3.216752e-01,6.877054e-01,3.522395e-01,-3.678657e-05,-2.356202e-05,5.951298e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.154364e-01,5.225847e+00,-3.241181e-02,4.797066e+02,6.701749e+02,6.766249e+00,3.716961e+03,6.148721e+03,5.712616e-01,9.590668e-03
9.000000e+01,1.063852e+02,6.526747e+01,-8.519596e-02,3.216401e-01,6.876762e-01,3.522978e-01,-3.513073e-05,-2.922302e-05,5.830145e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.147654e-01,5.232532e+00,-3.177291e-02,4.805213e+02,6.754075e+02,6.798022e+00,3.717625e+03,6.176100e+03,5.722711e-01,9.590674e-03
9.100000e+01,1.063859e+02,6.526109e+01,-8.583668e-02,3.216065e-01,6.876430e-01,3.523552e-01,-3.357464e-05,-3.320110e-05,5.740643e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.141264e-01,5.238909e+00,-3.113218e-02,4.813354e+02,6.806464e+02,6.829154e+00,3.718288e+03,6.203546e+03,5.732404e-01,9.590679e-03
9.200000e+01,1.063865e+02,6.525493e+01,-8.647837e-02,3.215744e-01,6.876070e-01,3.524120e-01,-3.210940e-05,-3.598501e-05,5.673698e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.135164e-01,5.245067e+00,-3.049049e-02,4.821490e+02,6.858914e+02,6.859645e+00,3.718949e+03,6.231057e+03,5.741700e-01,9.590685e-03
9.300000e+01,1.063871e+02,6.524893e+01,-8.712042e-02,3.215437e-01,6.875691e-01,3.524682e-01,-3.072763e-05,-3.792193e-05,5.622848e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.129329e-01,5.251067e+00,-2.984844e-02,4.829619e+02,6.911425e+02,6.889493e+00,3.719610e+03,6.258631e+03,5.750610e-01,9.590690e-03
9.400000e+01,1.063876e+02,6.524305e+01,-8.776242e-02,3.215143e-01,6.875298e-01,3.525240e-01,-2.942307e-05,-3.925845e-05,5.583498e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.123741e-01,5.256955e+00,-2.920645e-02,4.837743e+02,6.963994e+02,6.918700e+00,3.720270e+03,6.286266e+03,5.759140e-01,9.590696e-03
9.500000e+01,1.063882e+02,6.523724e+01,-8.840405e-02,3.214861e-01,6.874897e-01,3.525796e-01,-2.819036e-05,-4.016969e-05,5.552379e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.118379e-01,5.262762e+00,-2.856482e-02,4.845861e+02,7.016622e+02,6.947265e+00,3.720929e+03,6.313963e+03,5.767299e-01,9.590701e-03
9.600000e+01,1.063887e+02,6.523149e+01,-8.904511e-02,3.214591e-01,6.874489e-01,3.526348e-01,-2.702476e-05,-4.078001e-05,5.527168e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.113231e-01,5.268510e+00,-2.792375e-02,4.853974e+02,7.069307e+02,6.975188e+00,3.721587e+03,6.341720e+03,5.775097e-01,9.590707e-03
9.700000e+01,1.063892e+02,6.522578e+01,-8.968546e-02,3.214331e-01,6.874077e-01,3.526899e-01,-2.592206e-05,-4.117768e-05,5.506209e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.108281e-01,5.274216e+00,-2.728340e-02,4.862083e+02,7.122049e+02,7.002472e+00,3.722245e+03,6.369538e+03,5.782540e-01,9.590712e-03
9.800000e+01,1.063896e+02,6.522011e+01,-9.032501e-02,3.214083e-01,6.873663e-01,3.527448e-01,-2.487847e-05,-4.142536e-05,5.488325e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.103519e-01,5.279890e+00,-2.664386e-02,4.870186e+02,7.174848e+02,7.029116e+00,3.722902e+03,6.397415e+03,5.789639e-01,9.590718e-03
9.900000e+01,1.063901e+02,6.521446e+01,-9.096368e-02,3.213844e-01,6.873247e-01,3.527995e-01,-2.389052e-05,-4.156751e-05,5.472675e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.098932e-01,5.285541e+00,-2.600519e-02,4.878285e+02,7.227704e+02,7.055121e+00,3.723558e+03,6.425352e+03,5.796402e-01,9.590723e-03
1.000000e+02,1.063905e+02,6.520883e+01,-9.160142e-02,3.213614e-01,6.872831e-01,3.528541e-01,-2.295504e-05,-4.163565e-05,5.458660e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.094511e-01,5.291173e+00,-2.536744e-02,4.886380e+02,7.280615e+02,7.080488e+00,3.724213e+03,6.453348e+03,5.802837e-01,9.590728e-03
1.010000e+02,1.063910e+02,6.520321e+01,-9.223823e-02,3.213394e-01,6.872414e-01,3.529086e-01,-2.206908e-05,-4.165215e-05,5.445854e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.090247e-01,5.296791e+00,-2.473064e-02,4.894470e+02,7.333583e+02,7.105219e+00,3.724867e+03,6.481404e+03,5.808953e-01,9.590733e-03
1.020000e+02,1.063914e+02,6.519760e+01,-9.287406e-02,3.213181e-01,6.871998e-01,3.529629e-01,-2.122989e-05,-4.163283e-05,5.433948e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.086131e-01,5.302398e+00,-2.409480e-02,4.902556e+02,7.386607e+02,7.129314e+00,3.725521e+03,6.509520e+03,5.814759e-01,9.590738e-03
1.030000e+02,1.063918e+02,6.519201e+01,-9.350892e-02,3.212977e-01,6.871582e-01,3.530171e-01,-2.043493e-05,-4.158889e-05,5.422723e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.082154e-01,5.307995e+00,-2.345994e-02,4.910638e+02,7.439687e+02,7.152774e+00,3.726174e+03,6.537695e+03,5.820262e-01,9.590744e-03
1.040000e+02,1.063922e+02,6.518642e+01,-9.414281e-02,3.212780e-01,6.871167e-01,3.530712e-01,-1.968178e-05,-4.152826e-05,5.412022e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.078311e-01,5.313584e+00,-2.282606e-02,4.918716e+02,7.492823e+02,7.175600e+00,3.726827e+03,6.565929e+03,5.825473e-01,9.590749e-03
1.050000e+02,1.063925e+02,6.518083e+01,-9.477571e-02,3.212590e-01,6.870752e-01,3.531253e-01,-1.896818e-05,-4.145650e-05,5.401730e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.074592e-01,5.319165e+00,-2.219315e-02,4.926791e+02,7.546015e+02,7.197793e+00,3.727479e+03,6.594222e+03,5.830398e-01,9.590754e-03
1.060000e+02,1.063929e+02,6.517526e+01,-9.540764e-02,3.212407e-01,6.870338e-01,3.531792e-01,-1.829202e-05,-4.137755e-05,5.391764e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.070992e-01,5.324740e+00,-2.156122e-02,4.934862e+02,7.599262e+02,7.219354e+00,3.728130e+03,6.622575e+03,5.835047e-01,9.590758e-03
1.070000e+02,1.063932e+02,6.516969e+01,-9.603860e-02,3.212231e-01,6.869925e-01,3.532330e-01,-1.765129e-05,-4.129417e-05,5.382063e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.067505e-01,5.330309e+00,-2.093027e-02,4.942930e+02,7.652565e+02,7.240284e+00,3.728781e+03,6.650987e+03,5.839428e-01,9.590763e-03
1.080000e+02,1.063936e+02,6.516413e+01,-9.666859e-02,3.212061e-01,6.869513e-01,3.532867e-01,-1.704410e-05,-4.120827e-05,5.372583e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.064125e-01,5.335871e+00,-2.030028e-02,4.950994e+02,7.705924e+02,7.260585e+00,3.729431e+03,6.679459e+03,5.843549e-01,9.590768e-03
1.090000e+02,1.063939e+02,6.515857e+01,-9.729761e-02,3.211896e-01,6.869102e-01,3.533404e-01,-1.646866e-05,-4.112119e-05,5.363290e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.060845e-01,5.341427e+00,-1.967125e-02,4.959054e+02,7.759338e+02,7.280256e+00,3.730081e+03,6.707990e+03,5.847418e-01,9.590773e-03
1.100000e+02,1.063942e+02,6.515302e+01,-9.792569e-02,3.211737e-01,6.868692e-01,3.533939e-01,-1.592328e-05,-4.103385e-05,5.354160e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.057661e-01,5.346978e+00,-1.904318e-02,4.967112e+02,7.812808e+02,7.299299e+00,3.730730e+03,6.736580e+03,5.851045e-01,9.590778e-03
1.110000e+02,1.063945e+02,6.514748e+01,-9.855281e-02,3.211583e-01,6.868282e-01,3.534473e-01,-1.540637e-05,-4.094686e-05,5.345172e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.054568e-01,5.352523e+00,-1.841606e-02,4.975167e+02,7.866333e+02,7.317715e+00,3.731379e+03,6.765229e+03,5.854436e-01,9.590783e-03
1.120000e+02,1.063948e+02,6.514194e+01,-9.917899e-02,3.211433e-01,6.867874e-01,3.535007e-01,-1.491642e-05,-4.086064e-05,5.336312e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.051560e-01,5.358062e+00,-1.778988e-02,4.983218e+02,7.919914e+02,7.335505e+00,3.732028e+03,6.793938e+03,5.857601e-01,9.590787e-03
1.130000e+02,1.063951e+02,6.513641e+01,-9.980423e-02,3.211289e-01,6.867466e-01,3.535540e-01,-1.445198e-05,-4.077546e-05,5.327568e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.048635e-01,5.363595e+00,-1.716464e-02,4.991267e+02,7.973550e+02,7.352670e+00,3.732675e+03,6.822706e+03,5.860547e-01,9.590792e-03
1.140000e+02,1.063954e+02,6.513088e+01,-1.004285e-01,3.211149e-01,6.867059e-01,3.536072e-01,-1.401172e-05,-4.069148e-05,5.318931e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.045786e-01,5.369122e+00,-1.654033e-02,4.999313e+02,8.027241e+02,7.369210e+00,3.733323e+03,6.851534e+03,5.863283e-01,9.590797e-03
1.150000e+02,1.063957e+02,6.512536e+01,-1.010519e-01,3.211013e-01,6.866653e-01,3.536603e-01,-1.359435e-05,-4.060880e-05,5.310392e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.043011e-01,5.374643e+00,-1.591694e-02,5.007356e+02,8.080987e+02,7.385127e+00,3.733970e+03,6.880421e+03,5.865817e-01,9.590801e-03
1.160000e+02,1.063960e+02,6.511984e+01,-1.016744e-01,3.210881e-01,6.866248e-01,3.537133e-01,-1.319865e-05,-4.052746e-05,5.301945e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.040306e-01,5.380158e+00,-1.529447e-02,5.015396e+02,8.134789e+02,7.400421e+00,3.734616e+03,6.909367e+03,5.868156e-01,9.590806e-03
1.170000e+02,1.063962e+02,6.511433e+01,-1.022959e-01,3.210753e-01,6.865843e-01,3.537662e-01,-1.282348e-05,-4.044747e-05,5.293584e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.037666e-01,5.385668e+00,-1.467292e-02,5.023434e+02,8.188646e+02,7.415094e+00,3.735262e+03,6.938372e+03,5.870309e-01,9.590811e-03
1.180000e+02,1.063965e+02,6.510883e+01,-1.029166e-01,3.210628e-01,6.865439e-01,3.538191e-01,-1.246776e-05,-4.036882e-05,5.285304e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.035089e-01,5.391171e+00,-1.405227e-02,5.031469e+02,8.242557e+02,7.429147e+00,3.735908e+03,6.967437e+03,5.872283e-01,9.590815e-03
1.190000e+02,1.063967e+02,6.510333e+01,-1.035363e-01,3.210507e-01,6.865037e-01,3.538719e-01,-1.213044e-05,-4.029149e-05,5.277101e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.032572e-01,5.396668e+00,-1.343253e-02,5.039501e+02,8.296524e+02,7.442579e+00,3.736553e+03,6.996561e+03,5.874088e-01,9.590820e-03
1.200000e+02,1.063970e+02,6.509784e+01,-1.041552e-01,3.210388e-01,6.864634e-01,3.539245e-01,-1.181057e-05,-4.021543e-05,5.268970e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.030111e-01,5.402159e+00,-1.281368e-02,5.047531e+02,8.350546e+02,7.455393e+00,3.737198e+03,7.025744e+03,5.875730e-01,9.590824e-03
1.210000e+02,1.063972e+02,6.509236e+01,-1.047731e-01,3.210273e-01,6.864233e-01,3.539772e-01,-1.150720e-05,-4.014060e-05,5.260908e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.027703e-01,5.407643e+00,-1.219573e-02,5.055559e+02,8.404622e+02,7.467589e+00,3.737842e+03,7.054987e+03,5.877217e-01,9.590829e-03
1.220000e+02,1.063975e+02,6.508688e+01,-1.053902e-01,3.210161e-01,6.863832e-01,3.540297e-01,-1.121948e-05,-4.006695e-05,5.252911e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.025346e-01,5.413121e+00,-1.157867e-02,5.063584e+02,8.458753e+02,7.479167e+00,3.738486e+03,7.084289e+03,5.878558e-01,9.590833e-03
1.230000e+02,1.063977e+02,6.508141e+01,-1.060064e-01,3.210052e-01,6.863432e-01,3.540821e-01,-1.094656e-05,-3.999443e-05,5.244977e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.023037e-01,5.418593e+00,-1.096249e-02,5.071608e+02,8.512939e+02,7.490130e+00,3.739130e+03,7.113650e+03,5.879759e-01,9.590838e-03
1.240000e+02,1.063979e+02,6.507594e+01,-1.066217e-01,3.209945e-01,6.863033e-01,3.541345e-01,-1.068768e-05,-3.992301e-05,5.237103e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.020773e-01,5.424059e+00,-1.034719e-02,5.079628e+02,8.567180e+02,7.500477e+00,3.739773e+03,7.143070e+03,5.880830e-01,9.590842e-03
1.250000e+02,1.063981e+02,6.507048e+01,-1.072361e-01,3.209840e-01,6.862635e-01,3.541868e-01,-1.044208e-05,-3.985262e-05,5.229285e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.018553e-01,5.429518e+00,-9.732763e-03,5.087647e+02,8.621475e+02,7.510210e+00,3.740416e+03,7.172550e+03,5.881777e-01,9.590847e-03
1.260000e+02,1.063984e+02,6.506503e+01,-1.078497e-01,3.209738e-01,6.862237e-01,3.542390e-01,-1.020906e-05,-3.978322e-05,5.221521e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.016375e-01,5.434971e+00,-9.119209e-03,5.095663e+02,8.675825e+02,7.519329e+00,3.741059e+03,7.202089e+03,5.882609e-01,9.590851e-03
1.270000e+02,1.063986e+02,6.505958e+01,-1.084623e-01,3.209638e-01,6.861840e-01,3.542912e-01,-9.987957e-06,-3.971476e-05,5.213809e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.014235e-01,5.440417e+00,-8.506523e-03,5.103677e+02,8.730229e+02,7.527835e+00,3.741701e+03,7.231687e+03,5.883333e-01,9.590856e-03
1.280000e+02,1.063988e+02,6.505414e+01,-1.090742e-01,3.209541e-01,6.861443e-01,3.543432e-01,-9.778139e-06,-3.964720e-05,5.206147e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.012132e-01,5.445857e+00,-7.894700e-03,5.111690e+02,8.784687e+02,7.535730e+00,3.742343e+03,7.261344e+03,5.883956e-01,9.590860e-03
1.290000e+02,1.063990e+02,6.504871e+01,-1.096851e-01,3.209445e-01,6.861047e-01,3.543952e-01,-9.579010e-06,-3.958051e-05,5.198533e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.010065e-01,5.451290e+00,-7.283737e-03,5.119700e+02,8.839200e+02,7.543014e+00,3.742985e+03,7.291061e+03,5.884486e-01,9.590864e-03
1.300000e+02,1.063992e+02,6.504328e+01,-1.102952e-01,3.209351e-01,6.860652e-01,3.544471e-01,-9.390003e-06,-3.951462e-05,5.190964e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.008031e-01,5.456717e+00,-6.673631e-03,5.127708e+02,8.893768e+02,7.549687e+00,3.743626e+03,7.320837e+03,5.884932e-01,9.590869e-03
1.310000e+02,1.063994e+02,6.503786e+01,-1.109045e-01,3.209259e-01,6.860258e-01,3.544989e-01,-9.210584e-06,-3.944952e-05,5.183438e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.006029e-01,5.462137e+00,-6.064379e-03,5.135714e+02,8.948389e+02,7.555752e+00,3.744267e+03,7.350671e+03,5.885299e-01,9.590873e-03
1.320000e+02,1.063996e+02,6.503245e+01,-1.115129e-01,3.209168e-01,6.859864e-01,3.545507e-01,-9.040244e-06,-3.938516e-05,5.175954e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.004057e-01,5.467550e+00,-5.455976e-03,5.143718e+02,9.003064e+02,7.561208e+00,3.744908e+03,7.380566e+03,5.885597e-01,9.590877e-03
1.330000e+02,1.063998e+02,6.502704e+01,-1.121204e-01,3.209080e-01,6.859471e-01,3.546024e-01,-8.878504e-06,-3.932150e-05,5.168511e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.002114e-01,5.472957e+00,-4.848421e-03,5.151720e+02,9.057794e+02,7.566056e+00,3.745548e+03,7.410519e+03,5.885832e-01,9.590882e-03
1.340000e+02,1.064000e+02,6.502164e+01,-1.127272e-01,3.208992e-01,6.859078e-01,3.546540e-01,-8.724908e-06,-3.925852e-05,5.161106e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.000199e-01,5.478357e+00,-4.241710e-03,5.159720e+02,9.112578e+02,7.570298e+00,3.746188e+03,7.440531e+03,5.886012e-01,9.590886e-03
1.350000e+02,1.064002e+02,6.501625e+01,-1.133330e-01,3.208907e-01,6.858686e-01,3.547055e-01,-8.579027e-06,-3.919618e-05,5.153738e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.998309e-01,5.483750e+00,-3.635839e-03,5.167718e+02,9.167415e+02,7.573934e+00,3.746828e+03,7.470603e+03,5.886144e-01,9.590890e-03
1.360000e+02,1.064004e+02,6.501086e+01,-1.139381e-01,3.208822e-01,6.858295e-01,3.547570e-01,-8.440451e-06,-3.913446e-05,5.146406e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.996444e-01,5.489137e+00,-3.030807e-03,5.175715e+02,9.222306e+02,7.576965e+00,3.747467e+03,7.500733e+03,5.886236e-01,9.590894e-03
1.370000e+02,1.064005e+02,6.500548e+01,-1.145423e-01,3.208739e-01,6.857904e-01,3.548084e-01,-8.308794e-06,-3.907331e-05,5.139108e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.994602e-01,5.494517e+00,-2.426610e-03,5.183709e+02,9.277252e+02,7.579391e+00,3.748106e+03,7.530923e+03,5.886295e-01,9.590899e-03
1.380000e+02,1.064007e+02,6.500011e+01,-1.151456e-01,3.208657e-01,6.857514e-01,3.548597e-01,-8.183692e-06,-3.901273e-05,5.131843e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.992783e-01,5.499890e+00,-1.823247e-03,5.191702e+02,9.332250e+02,7.581214e+00,3.748745e+03,7.561172e+03,5.886328e-01,9.590903e-03
1.390000e+02,1.064009e+02,6.499474e+01,-1.157482e-01,3.208577e-01,6.857124e-01,3.549110e-01,-8.064796e-06,-3.895267e-05,5.124610e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.990985e-01,5.505256e+00,-1.220713e-03,5.199693e+02,9.387303e+02,7.582435e+00,3.749384e+03,7.591480e+03,5.886343e-01,9.590907e-03
1.400000e+02,1.064011e+02,6.498938e+01,-1.163499e-01,3.208497e-01,6.856735e-01,3.549621e-01,-7.951779e-06,-3.889312e-05,5.117407e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.989207e-01,5.510616e+00,-6.190076e-04,5.207682e+02,9.442409e+02,7.583054e+00,3.750022e+03,7.621847e+03,5.886347e-01,9.590911e-03
1.410000e+02,1.064013e+02,6.498403e+01,-1.169507e-01,3.208419e-01,6.856347e-01,3.550132e-01,-7.844330e-06,-3.883406e-05,5.110234e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.987448e-01,5.515969e+00,-1.812721e-05,5.215670e+02,9.497569e+02,7.583072e+00,3.750660e+03,7.652273e+03,5.886347e-01,9.590915e-03
1.420000e+02,1.064014e+02,6.497869e+01,-1.175508e-01,3.208341e-01,6.855959e-01,3.550643e-01,-7.742155e-06,-3.877546e-05,5.103090e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.985708e-01,5.521315e+00,5.819302e-04,5.223656e+02,9.552782e+02,7.583654e+00,3.751298e+03,7.682757e+03,5.886350e-01,9.590920e-03
1.430000e+02,1.064016e+02,6.497335e+01,-1.181500e-01,3.208265e-01,6.855572e-01,3.551152e-01,-7.644975e-06,-3.871730e-05,5.095973e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.983985e-01,5.526654e+00,1.181167e-03,5.231640e+02,9.608049e+02,7.584835e+00,3.751935e+03,7.713301e+03,5.886364e-01,9.590924e-03
1.440000e+02,1.064018e+02,6.496801e+01,-1.187484e-01,3.208189e-01,6.855186e-01,3.551661e-01,-7.552526e-06,-3.865957e-05,5.088882e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.982279e-01,5.531986e+00,1.779585e-03,5.239622e+02,9.663368e+02,7.586615e+00,3.752572e+03,7.743904e+03,5.886396e-01,9.590928e-03
1.450000e+02,1.064019e+02,6.496269e+01,-1.193461e-01,3.208115e-01,6.854800e-01,3.552169e-01,-7.464558e-06,-3.860224e-05,5.081817e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.980589e-01,5.537312e+00,2.377187e-03,5.247602e+02,9.718742e+02,7.588992e+00,3.753209e+03,7.774566e+03,5.886453e-01,9.590932e-03
