t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.000057e+02,5.355626e+01,-1.449372e-01,1.374900e-01,6.316682e-01,3.529037e-01,-7.000000e-03,5.760024e-04,2.982966e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.056766e-01,-5.626259e-02,2.796830e-02,1.073758e+02,1.574446e+01,2.098550e+00,1.823751e+02,2.526429e+01,7.862839e-02,6.088772e-03
7.300000e+01,9.987428e+01,5.355569e+01,-1.471119e-01,1.304900e-01,6.322749e-01,3.531907e-01,-7.000000e-03,6.066316e-04,2.870136e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.742783e-01,-5.569416e-02,3.014300e-02,1.080501e+02,1.580015e+01,2.128693e+00,1.828297e+02,2.526739e+01,7.953699e-02,6.138222e-03
7.400000e+01,9.973664e+01,5.355513e+01,-1.492999e-01,1.234900e-01,6.329123e-01,3.534665e-01,-7.000000e-03,6.374792e-04,2.758127e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.366419e-01,-5.513148e-02,3.233100e-02,1.085867e+02,1.585528e+01,2.161024e+00,1.831177e+02,2.527043e+01,8.058228e-02,6.187704e-03
7.500000e+01,9.959277e+01,5.355457e+01,-1.515012e-01,1.164900e-01,6.335809e-01,3.537312e-01,-7.000000e-03,6.685586e-04,2.646936e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.927739e-01,-5.457448e-02,3.453237e-02,1.089795e+02,1.590986e+01,2.195557e+00,1.832720e+02,2.527341e+01,8.177477e-02,6.237221e-03
7.600000e+01,9.944268e+01,5.355402e+01,-1.537160e-01,1.094900e-01,6.342808e-01,3.539849e-01,-7.000000e-03,6.998835e-04,2.536557e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.426810e-01,-5.402311e-02,3.674717e-02,1.092222e+02,1.596388e+01,2.232304e+00,1.833309e+02,2.527633e+01,8.312512e-02,6.286776e-03
7.700000e+01,9.928637e+01,5.355348e+01,-1.559443e-01,1.024900e-01,6.350122e-01,3.542276e-01,-7.000000e-03,7.314679e-04,2.426986e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.636968e-02,-5.347731e-02,3.897546e-02,1.093085e+02,1.601736e+01,2.271279e+00,1.833384e+02,2.527919e+01,8.464421e-02,6.336370e-03
7.800000e+01,9.912385e+01,5.355294e+01,-1.581861e-01,1.094900e-01,6.357756e-01,3.544594e-01,7.000000e-03,7.633258e-04,2.318220e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.615359e-02,-5.293702e-02,4.121728e-02,1.093847e+02,1.607029e+01,2.312497e+00,1.833442e+02,2.528199e+01,8.634307e-02,6.386006e-03
7.900000e+01,9.896772e+01,5.355240e+01,-1.568354e-01,1.164900e-01,6.365113e-01,3.536266e-01,7.000000e-03,7.356897e-04,-8.327574e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.322823e-01,-5.240219e-02,3.986656e-02,1.096170e+02,1.612269e+01,2.352363e+00,1.833981e+02,2.528474e+01,8.793242e-02,6.436241e-03
8.000000e+01,9.881814e+01,5.355187e+01,-1.554597e-01,1.234900e-01,6.372183e-01,3.528051e-01,7.000000e-03,7.070263e-04,-8.215546e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.818618e-01,-5.187277e-02,3.849080e-02,1.099988e+02,1.617457e+01,2.390854e+00,1.835439e+02,2.528743e+01,8.941396e-02,6.486416e-03
8.100000e+01,9.867510e+01,5.355135e+01,-1.540742e-01,1.304900e-01,6.378964e-01,3.519993e-01,7.000000e-03,6.781071e-04,-8.057801e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.248990e-01,-5.134869e-02,3.710535e-02,1.105237e+02,1.622592e+01,2.427959e+00,1.838194e+02,2.529006e+01,9.079077e-02,6.536525e-03
8.200000e+01,9.853860e+01,5.355083e+01,-1.526791e-01,1.374900e-01,6.385453e-01,3.512092e-01,7.000000e-03,6.489461e-04,-7.900654e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.614015e-01,-5.082991e-02,3.571021e-02,1.111851e+02,1.627675e+01,2.463670e+00,1.842569e+02,2.529265e+01,9.206598e-02,6.586570e-03
8.300000e+01,9.840862e+01,5.355032e+01,-1.512741e-01,1.444900e-01,6.391649e-01,3.504348e-01,7.000000e-03,6.195545e-04,-7.744313e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.913768e-01,-5.031637e-02,3.430528e-02,1.119765e+02,1.632706e+01,2.497975e+00,1.848832e+02,2.529518e+01,9.324284e-02,6.636554e-03
8.400000e+01,9.828517e+01,5.354981e+01,-1.498593e-01,1.514900e-01,6.397548e-01,3.496759e-01,7.000000e-03,5.899436e-04,-7.588789e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.148323e-01,-4.980801e-02,3.289048e-02,1.128913e+02,1.637687e+01,2.530865e+00,1.857201e+02,2.529766e+01,9.432462e-02,6.686478e-03
8.500000e+01,9.816822e+01,5.354930e+01,-1.484346e-01,1.584900e-01,6.403150e-01,3.489325e-01,7.000000e-03,5.601248e-04,-7.434090e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.031776e+00,-4.930480e-02,3.146573e-02,1.139231e+02,1.642618e+01,2.562331e+00,1.867847e+02,2.530009e+01,9.531471e-02,6.736344e-03
8.600000e+01,9.805779e+01,5.354881e+01,-1.469998e-01,1.654900e-01,6.408451e-01,3.482045e-01,7.000000e-03,5.301098e-04,-7.280222e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.142214e+00,-4.880667e-02,3.003093e-02,1.150653e+02,1.647498e+01,2.592362e+00,1.880893e+02,2.530247e+01,9.621657e-02,6.786155e-03
8.700000e+01,9.795384e+01,5.354831e+01,-1.455549e-01,1.724900e-01,6.413450e-01,3.474918e-01,7.000000e-03,4.999104e-04,-7.127196e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.246156e+00,-4.831357e-02,2.858600e-02,1.163115e+02,1.652330e+01,2.620948e+00,1.896422e+02,2.530481e+01,9.703373e-02,6.835913e-03
8.800000e+01,9.785639e+01,5.354783e+01,-1.440997e-01,1.794900e-01,6.418145e-01,3.467943e-01,7.000000e-03,4.695387e-04,-6.975017e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.343607e+00,-4.782545e-02,2.713084e-02,1.176551e+02,1.657112e+01,2.648079e+00,1.914475e+02,2.530709e+01,9.776981e-02,6.885620e-03
8.900000e+01,9.776542e+01,5.354734e+01,-1.426342e-01,1.864900e-01,6.422535e-01,3.461119e-01,7.000000e-03,4.390069e-04,-6.823695e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.434576e+00,-4.734226e-02,2.566536e-02,1.190897e+02,1.661846e+01,2.673744e+00,1.935055e+02,2.530933e+01,9.842852e-02,6.935278e-03
9.000000e+01,9.768093e+01,5.354686e+01,-1.411583e-01,1.934900e-01,6.426619e-01,3.454446e-01,7.000000e-03,4.083272e-04,-6.673236e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.519071e+00,-4.686396e-02,2.418946e-02,1.206087e+02,1.666533e+01,2.697934e+00,1.958131e+02,2.531153e+01,9.901365e-02,6.984890e-03
9.100000e+01,9.760290e+01,5.354639e+01,-1.396719e-01,2.004900e-01,6.430394e-01,3.447922e-01,7.000000e-03,3.775122e-04,-6.523649e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.597097e+00,-4.639049e-02,2.270304e-02,1.222058e+02,1.671172e+01,2.720637e+00,1.983638e+02,2.531368e+01,9.952908e-02,7.034458e-03
9.200000e+01,9.753134e+01,5.354592e+01,-1.381749e-01,2.074900e-01,6.433859e-01,3.441547e-01,7.000000e-03,3.465745e-04,-6.374940e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.668663e+00,-4.592180e-02,2.120600e-02,1.238745e+02,1.675764e+01,2.741843e+00,2.011482e+02,2.531579e+01,9.997877e-02,7.083985e-03
9.300000e+01,9.746622e+01,5.354546e+01,-1.366671e-01,2.144900e-01,6.437015e-01,3.435320e-01,7.000000e-03,3.155266e-04,-6.227117e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.733776e+00,-4.545785e-02,1.969824e-02,1.256083e+02,1.680310e+01,2.761541e+00,2.041542e+02,2.531786e+01,1.003668e-01,7.133472e-03
9.400000e+01,9.740756e+01,5.354500e+01,-1.351485e-01,2.214900e-01,6.439858e-01,3.429240e-01,7.000000e-03,2.843816e-04,-6.080188e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.792444e+00,-4.499858e-02,1.817966e-02,1.274007e+02,1.684810e+01,2.779721e+00,2.073671e+02,2.531988e+01,1.006973e-01,7.182923e-03
9.500000e+01,9.735533e+01,5.354454e+01,-1.336190e-01,2.284900e-01,6.442390e-01,3.423306e-01,7.000000e-03,2.531522e-04,-5.934159e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.844673e+00,-4.454395e-02,1.665015e-02,1.292454e+02,1.689264e+01,2.796371e+00,2.107699e+02,2.532187e+01,1.009745e-01,7.232339e-03
9.600000e+01,9.730953e+01,5.354409e+01,-1.320785e-01,2.354900e-01,6.444609e-01,3.417517e-01,7.000000e-03,2.218514e-04,-5.789037e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.890471e+00,-4.409392e-02,1.510961e-02,1.311359e+02,1.693673e+01,2.811480e+00,2.143438e+02,2.532381e+01,1.012028e-01,7.281723e-03
9.700000e+01,9.727015e+01,5.354365e+01,-1.305268e-01,2.424900e-01,6.446513e-01,3.411872e-01,7.000000e-03,1.904923e-04,-5.644830e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.929845e+00,-4.364844e-02,1.355793e-02,1.330657e+02,1.698038e+01,2.825038e+00,2.180681e+02,2.532572e+01,1.013866e-01,7.331078e-03
9.800000e+01,9.723720e+01,5.354321e+01,-1.289639e-01,2.494900e-01,6.448104e-01,3.406370e-01,7.000000e-03,1.590878e-04,-5.501544e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.962803e+00,-4.320745e-02,1.199499e-02,1.350285e+02,1.702359e+01,2.837033e+00,2.219207e+02,2.532758e+01,1.015305e-01,7.380406e-03
9.900000e+01,9.721065e+01,5.354277e+01,-1.273896e-01,2.564900e-01,6.449381e-01,3.401011e-01,7.000000e-03,1.276512e-04,-5.359185e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.989351e+00,-4.277092e-02,1.042069e-02,1.370179e+02,1.706636e+01,2.847454e+00,2.258782e+02,2.532941e+01,1.016391e-01,7.429710e-03
1.000000e+02,9.719050e+01,5.354234e+01,-1.258038e-01,2.634900e-01,6.450343e-01,3.395793e-01,7.000000e-03,9.619554e-05,-5.217761e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.009497e+00,-4.233880e-02,8.834918e-03,1.390274e+02,1.710870e+01,2.856289e+00,2.299163e+02,2.533121e+01,1.017172e-01,7.478991e-03
1.010000e+02,9.717675e+01,5.354191e+01,-1.242064e-01,2.704900e-01,6.450990e-01,3.390716e-01,7.000000e-03,6.473393e-05,-5.077278e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.023248e+00,-4.191105e-02,7.237559e-03,1.410506e+02,1.715061e+01,2.863526e+00,2.340098e+02,2.533296e+01,1.017695e-01,7.528253e-03
1.020000e+02,9.716939e+01,5.354149e+01,-1.225974e-01,2.774900e-01,6.451323e-01,3.385778e-01,7.000000e-03,3.327952e-05,-4.937742e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.030611e+00,-4.148761e-02,5.628498e-03,1.430812e+02,1.719210e+01,2.869155e+00,2.381332e+02,2.533468e+01,1.018012e-01,7.577498e-03
1.030000e+02,9.716841e+01,5.354107e+01,-1.209765e-01,2.844900e-01,6.451341e-01,3.380979e-01,7.000000e-03,1.845406e-06,-4.799159e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.031593e+00,-4.106846e-02,4.007621e-03,1.451128e+02,1.723317e+01,2.873163e+00,2.422605e+02,2.533637e+01,1.018173e-01,7.626728e-03
1.040000e+02,9.717380e+01,5.354065e+01,-1.193437e-01,2.914900e-01,6.451046e-01,3.376317e-01,7.000000e-03,-2.955534e-05,-4.661537e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.026201e+00,-4.065354e-02,2.374809e-03,1.471390e+02,1.727382e+01,2.875537e+00,2.463660e+02,2.533802e+01,1.018229e-01,7.675947e-03
1.050000e+02,9.718556e+01,5.354024e+01,-1.176988e-01,2.984900e-01,6.450437e-01,3.371793e-01,7.000000e-03,-6.090968e-05,-4.524880e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.014443e+00,-4.024281e-02,7.299466e-04,1.491535e+02,1.731406e+01,2.876267e+00,2.504240e+02,2.533964e+01,1.018235e-01,7.725155e-03
1.060000e+02,9.720367e+01,5.353984e+01,-1.160418e-01,3.054900e-01,6.449515e-01,3.367403e-01,7.000000e-03,-9.220467e-05,-4.389194e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.996325e+00,-3.983624e-02,-9.270860e-04,1.511498e+02,1.735390e+01,2.877194e+00,2.544093e+02,2.534123e+01,1.018243e-01,7.774356e-03
1.070000e+02,9.722815e+01,5.353943e+01,-1.143725e-01,3.124900e-01,6.448280e-01,3.363149e-01,7.000000e-03,-1.234274e-04,-4.254486e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.971855e+00,-3.943377e-02,-2.596408e-03,1.531216e+02,1.739333e+01,2.879791e+00,2.582975e+02,2.534278e+01,1.018311e-01,7.823552e-03
1.080000e+02,9.725896e+01,5.353904e+01,-1.126907e-01,3.194900e-01,6.446735e-01,3.359028e-01,7.000000e-03,-1.545651e-04,-4.120762e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.941039e+00,-3.903536e-02,-4.278141e-03,1.550627e+02,1.743237e+01,2.884069e+00,2.620652e+02,2.534431e+01,1.018494e-01,7.872746e-03
1.090000e+02,9.729611e+01,5.353864e+01,-1.109965e-01,3.264900e-01,6.444879e-01,3.355040e-01,7.000000e-03,-1.856050e-04,-3.988026e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.903885e+00,-3.864098e-02,-5.972405e-03,1.569666e+02,1.747101e+01,2.890041e+00,2.656900e+02,2.534580e+01,1.018850e-01,7.921940e-03
1.100000e+02,9.733960e+01,5.353825e+01,-1.092895e-01,3.334900e-01,6.442713e-01,3.351184e-01,7.000000e-03,-2.165346e-04,-3.856285e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.860400e+00,-3.825059e-02,-7.679324e-03,1.588270e+02,1.750926e+01,2.897721e+00,2.691510e+02,2.534726e+01,1.019440e-01,7.971135e-03
1.110000e+02,9.738941e+01,5.353786e+01,-1.075698e-01,3.404900e-01,6.440240e-01,3.347458e-01,7.000000e-03,-2.473413e-04,-3.725544e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.810589e+00,-3.786414e-02,-9.399020e-03,1.606376e+02,1.754712e+01,2.907120e+00,2.724293e+02,2.534870e+01,1.020323e-01,8.020335e-03
1.120000e+02,9.744554e+01,5.353748e+01,-1.058372e-01,3.474900e-01,6.437460e-01,3.343862e-01,7.000000e-03,-2.780129e-04,-3.595807e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.754462e+00,-3.748159e-02,-1.113162e-02,1.623920e+02,1.758461e+01,2.918251e+00,2.755074e+02,2.535010e+01,1.021563e-01,8.069542e-03
1.130000e+02,9.750798e+01,5.353710e+01,-1.040916e-01,3.544900e-01,6.434374e-01,3.340395e-01,7.000000e-03,-3.085371e-04,-3.467082e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.692024e+00,-3.710291e-02,-1.287724e-02,1.640840e+02,1.762171e+01,2.931129e+00,2.783704e+02,2.535148e+01,1.023221e-01,8.118757e-03
1.140000e+02,9.757672e+01,5.353673e+01,-1.023328e-01,3.614900e-01,6.430985e-01,3.337056e-01,7.000000e-03,-3.389020e-04,-3.339372e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.623281e+00,-3.672806e-02,-1.463602e-02,1.657073e+02,1.765844e+01,2.945765e+00,2.810054e+02,2.535283e+01,1.025363e-01,8.167984e-03
1.150000e+02,9.765176e+01,5.353636e+01,-1.005608e-01,3.684900e-01,6.427294e-01,3.333843e-01,7.000000e-03,-3.690955e-04,-3.212682e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.548243e+00,-3.635699e-02,-1.640807e-02,1.672556e+02,1.769479e+01,2.962173e+00,2.834025e+02,2.535415e+01,1.028055e-01,8.217223e-03
1.160000e+02,9.773309e+01,5.353599e+01,-9.877534e-02,3.754900e-01,6.423303e-01,3.330756e-01,7.000000e-03,-3.991062e-04,-3.087018e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.466914e+00,-3.598967e-02,-1.819352e-02,1.687225e+02,1.773078e+01,2.980366e+00,2.855543e+02,2.535545e+01,1.031365e-01,8.266478e-03
1.170000e+02,9.782070e+01,5.353563e+01,-9.697636e-02,3.824900e-01,6.419014e-01,3.327794e-01,7.000000e-03,-4.289225e-04,-2.962385e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.379302e+00,-3.562606e-02,-1.999251e-02,1.701018e+02,1.776641e+01,3.000359e+00,2.874568e+02,2.535671e+01,1.035362e-01,8.315749e-03
1.180000e+02,9.791459e+01,5.353527e+01,-9.516371e-02,3.894900e-01,6.414429e-01,3.324955e-01,7.000000e-03,-4.585330e-04,-2.838786e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.285414e+00,-3.526613e-02,-2.180515e-02,1.713872e+02,1.780168e+01,3.022164e+00,2.891091e+02,2.535796e+01,1.040117e-01,8.365040e-03
1.190000e+02,9.801474e+01,5.353491e+01,-9.333728e-02,3.964900e-01,6.409550e-01,3.322239e-01,7.000000e-03,-4.879268e-04,-2.716227e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.185256e+00,-3.490983e-02,-2.363158e-02,1.725725e+02,1.783659e+01,3.045795e+00,2.905139e+02,2.535918e+01,1.045701e-01,8.414352e-03
1.200000e+02,9.812116e+01,5.353456e+01,-9.149694e-02,4.034900e-01,6.404379e-01,3.319644e-01,7.000000e-03,-5.170930e-04,-2.594712e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.078836e+00,-3.455713e-02,-2.547193e-02,1.736513e+02,1.787114e+01,3.071267e+00,2.916778e+02,2.536037e+01,1.052190e-01,8.463687e-03
1.210000e+02,9.823384e+01,5.353421e+01,-8.964255e-02,4.104900e-01,6.398918e-01,3.317170e-01,7.000000e-03,-5.460209e-04,-2.474246e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.661593e-01,-3.420800e-02,-2.732632e-02,1.746174e+02,1.790535e+01,3.098594e+00,2.926112e+02,2.536154e+01,1.059657e-01,8.513046e-03
1.220000e+02,9.835277e+01,5.353386e+01,-8.777398e-02,4.174900e-01,6.393171e-01,3.314815e-01,7.000000e-03,-5.747002e-04,-2.354833e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.472338e-01,-3.386239e-02,-2.919488e-02,1.754647e+02,1.793921e+01,3.127789e+00,2.933290e+02,2.536269e+01,1.068180e-01,8.562432e-03
1.230000e+02,9.847793e+01,5.353352e+01,-8.589112e-02,4.244900e-01,6.387140e-01,3.312579e-01,7.000000e-03,-6.031207e-04,-2.236476e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.220659e-01,-3.352028e-02,-3.107775e-02,1.761867e+02,1.797273e+01,3.158866e+00,2.938504e+02,2.536381e+01,1.077839e-01,8.611846e-03
1.240000e+02,9.860934e+01,5.353318e+01,-8.399382e-02,4.314900e-01,6.380828e-01,3.310459e-01,7.000000e-03,-6.312725e-04,-2.119181e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.906624e-01,-3.318162e-02,-3.297504e-02,1.767774e+02,1.800591e+01,3.191841e+00,2.941993e+02,2.536491e+01,1.088712e-01,8.661289e-03
1.250000e+02,9.874697e+01,5.353285e+01,-8.208196e-02,4.384900e-01,6.374236e-01,3.308457e-01,7.000000e-03,-6.591461e-04,-2.002951e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.530297e-01,-3.284638e-02,-3.488690e-02,1.772304e+02,1.803876e+01,3.226728e+00,2.944045e+02,2.536599e+01,1.100883e-01,8.710764e-03
1.260000e+02,9.889083e+01,5.353251e+01,-8.015541e-02,4.454900e-01,6.367369e-01,3.306569e-01,7.000000e-03,-6.867320e-04,-1.887791e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.091748e-01,-3.251453e-02,-3.681346e-02,1.775396e+02,1.807128e+01,3.263542e+00,2.945001e+02,2.536705e+01,1.114435e-01,8.760271e-03
1.270000e+02,9.904090e+01,5.353219e+01,-7.821403e-02,4.524900e-01,6.360229e-01,3.304795e-01,7.000000e-03,-7.140213e-04,-1.773703e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.591042e-01,-3.218603e-02,-3.875484e-02,1.776987e+02,1.810346e+01,3.302297e+00,2.945254e+02,2.536808e+01,1.129455e-01,8.809812e-03
1.280000e+02,9.919718e+01,5.353186e+01,-7.625770e-02,4.584117e-01,6.352818e-01,3.303134e-01,5.921719e-03,-7.410050e-04,-1.660691e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.824480e-03,-3.186085e-02,-4.071117e-02,1.777015e+02,1.813532e+01,3.343008e+00,2.945254e+02,2.536910e+01,1.146029e-01,8.845456e-03
1.290000e+02,9.935869e+01,5.353154e+01,-7.456406e-02,4.514117e-01,6.345187e-01,3.302397e-01,-7.000000e-03,-7.631110e-04,-7.370339e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.586872e-01,-3.153896e-02,-4.240480e-02,1.778602e+02,1.816686e+01,3.385412e+00,2.945506e+02,2.537009e+01,1.164010e-01,8.895043e-03
1.300000e+02,9.951378e+01,5.353122e+01,-7.618700e-02,4.444117e-01,6.337883e-01,3.311482e-01,-7.000000e-03,-7.303877e-04,9.084393e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.137832e-01,-3.122032e-02,-4.078186e-02,1.781740e+02,1.819808e+01,3.426194e+00,2.946491e+02,2.537107e+01,1.180642e-01,8.945402e-03
1.310000e+02,9.966232e+01,5.353090e+01,-7.783252e-02,4.374117e-01,6.330910e-01,3.320455e-01,-7.000000e-03,-6.973116e-04,8.972796e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.623214e-01,-3.090489e-02,-3.913634e-02,1.786363e+02,1.822899e+01,3.465331e+00,2.948628e+02,2.537202e+01,1.195959e-01,8.995693e-03
1.320000e+02,9.980431e+01,5.353059e+01,-7.948657e-02,4.304117e-01,6.324265e-01,3.329274e-01,-7.000000e-03,-6.645703e-04,8.819327e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.043085e-01,-3.059266e-02,-3.748230e-02,1.792406e+02,1.825958e+01,3.502813e+00,2.952280e+02,2.537296e+01,1.210008e-01,9.045913e-03
1.330000e+02,9.993975e+01,5.353028e+01,-8.114925e-02,4.234117e-01,6.317943e-01,3.337941e-01,-7.000000e-03,-6.321508e-04,8.666742e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.397520e-01,-3.028358e-02,-3.581961e-02,1.799804e+02,1.828986e+01,3.538633e+00,2.957752e+02,2.537388e+01,1.222838e-01,9.096064e-03
1.340000e+02,1.000687e+02,5.352998e+01,-8.282075e-02,4.164117e-01,6.311943e-01,3.346456e-01,-7.000000e-03,-6.000373e-04,8.515218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.686592e-01,-2.997762e-02,-3.414811e-02,1.808491e+02,1.831984e+01,3.572781e+00,2.965298e+02,2.537478e+01,1.234499e-01,9.146149e-03
1.350000e+02,1.001910e+02,5.352967e+01,-8.450125e-02,4.094117e-01,6.306261e-01,3.354821e-01,-7.000000e-03,-5.682146e-04,8.364750e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.910377e-01,-2.967475e-02,-3.246762e-02,1.818401e+02,1.834952e+01,3.605248e+00,2.975120e+02,2.537566e+01,1.245041e-01,9.196171e-03
1.360000e+02,1.003069e+02,5.352937e+01,-8.619091e-02,4.024117e-01,6.300894e-01,3.363036e-01,-7.000000e-03,-5.366677e-04,8.215328e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.106895e+00,-2.937494e-02,-3.077795e-02,1.829470e+02,1.837889e+01,3.636026e+00,2.987372e+02,2.537652e+01,1.254513e-01,9.246134e-03
1.370000e+02,1.004162e+02,5.352908e+01,-8.788990e-02,3.954117e-01,6.295840e-01,3.371103e-01,-7.000000e-03,-5.053819e-04,8.066947e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.216238e+00,-2.907816e-02,-2.907896e-02,1.841632e+02,1.840797e+01,3.665105e+00,3.002164e+02,2.537736e+01,1.262969e-01,9.296040e-03
1.380000e+02,1.005191e+02,5.352878e+01,-8.959838e-02,3.884117e-01,6.291097e-01,3.379022e-01,-7.000000e-03,-4.743429e-04,7.919599e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.319074e+00,-2.878438e-02,-2.737048e-02,1.854823e+02,1.843675e+01,3.692476e+00,3.019564e+02,2.537819e+01,1.270461e-01,9.345893e-03
1.390000e+02,1.006154e+02,5.352849e+01,-9.131652e-02,3.814117e-01,6.286661e-01,3.386796e-01,-7.000000e-03,-4.435364e-04,7.773277e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.415411e+00,-2.849357e-02,-2.565235e-02,1.868977e+02,1.846525e+01,3.718128e+00,3.039598e+02,2.537901e+01,1.277041e-01,9.395694e-03
1.400000e+02,1.007053e+02,5.352821e+01,-9.304446e-02,3.744117e-01,6.282532e-01,3.394424e-01,-7.000000e-03,-4.129488e-04,7.627974e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.505256e+00,-2.820570e-02,-2.392440e-02,1.884030e+02,1.849345e+01,3.742052e+00,3.062256e+02,2.537980e+01,1.282765e-01,9.445446e-03
1.410000e+02,1.007886e+02,5.352792e+01,-9.478236e-02,3.674117e-01,6.278706e-01,3.401907e-01,-7.000000e-03,-3.825662e-04,7.483683e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.588616e+00,-2.792073e-02,-2.218650e-02,1.899916e+02,1.852137e+01,3.764239e+00,3.087493e+02,2.538058e+01,1.287687e-01,9.495152e-03
1.420000e+02,1.008655e+02,5.352764e+01,-9.653037e-02,3.604117e-01,6.275182e-01,3.409248e-01,-7.000000e-03,-3.523754e-04,7.340398e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.665499e+00,-2.763865e-02,-2.043849e-02,1.916571e+02,1.854901e+01,3.784677e+00,3.115232e+02,2.538134e+01,1.291865e-01,9.544815e-03
1.430000e+02,1.009359e+02,5.352736e+01,-9.828863e-02,3.534117e-01,6.271959e-01,3.416446e-01,-7.000000e-03,-3.223632e-04,7.198111e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.735912e+00,-2.735941e-02,-1.868024e-02,1.933930e+02,1.857637e+01,3.803358e+00,3.145365e+02,2.538209e+01,1.295354e-01,9.594437e-03
1.440000e+02,1.009999e+02,5.352708e+01,-1.000573e-01,3.464117e-01,6.269034e-01,3.423503e-01,-7.000000e-03,-2.925165e-04,7.056815e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.799861e+00,-2.708300e-02,-1.691158e-02,1.951929e+02,1.860345e+01,3.820269e+00,3.177760e+02,2.538283e+01,1.298214e-01,9.644021e-03
