t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,7.130083e+01,5.512426e+00,-1.335941e-01,1.926000e-02,2.806300e-01,1.297110e-01,0.000000e+00,0.000000e+00,2.015374e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.429917e+01,2.978757e+01,2.398447e-02,8.951778e+02,2.106388e+03,2.951450e+00,1.082359e+04,5.965607e+04,1.251022e-01,2.691743e-03
7.500000e+01,7.123732e+01,5.506426e+00,-1.330371e-01,1.926000e-02,2.806300e-01,1.297300e-01,0.000000e+00,0.000000e+00,1.898265e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.436268e+01,2.979357e+01,2.342748e-02,9.095405e+02,2.136182e+03,2.974878e+00,1.102987e+04,6.054373e+04,1.256510e-01,2.691743e-03
7.600000e+01,7.117386e+01,5.500480e+00,-1.324790e-01,1.926000e-02,2.806300e-01,1.297478e-01,0.000000e+00,0.000000e+00,1.780989e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.442614e+01,2.979952e+01,2.286936e-02,9.239667e+02,2.165982e+03,2.997747e+00,1.123799e+04,6.143174e+04,1.261740e-01,2.691743e-03
7.700000e+01,7.111046e+01,5.494582e+00,-1.319197e-01,1.926000e-02,2.806300e-01,1.297644e-01,0.000000e+00,0.000000e+00,1.663548e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.448954e+01,2.980542e+01,2.231012e-02,9.384562e+02,2.195787e+03,3.020057e+00,1.144793e+04,6.232011e+04,1.266718e-01,2.691744e-03
7.800000e+01,7.104711e+01,5.488729e+00,-1.313594e-01,1.926000e-02,2.806300e-01,1.297799e-01,0.000000e+00,0.000000e+00,1.545945e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.455289e+01,2.981127e+01,2.174976e-02,9.530091e+02,2.225598e+03,3.041807e+00,1.165972e+04,6.320882e+04,1.271448e-01,2.691744e-03
7.900000e+01,7.098383e+01,5.482916e+00,-1.307979e-01,1.926000e-02,2.806300e-01,1.297942e-01,0.000000e+00,0.000000e+00,1.428181e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.461617e+01,2.981708e+01,2.118830e-02,9.676253e+02,2.255415e+03,3.062995e+00,1.187335e+04,6.409788e+04,1.275938e-01,2.691744e-03
8.000000e+01,7.092061e+01,5.477141e+00,-1.302354e-01,1.926000e-02,2.806300e-01,1.298073e-01,0.000000e+00,0.000000e+00,1.310260e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.467939e+01,2.982286e+01,2.062576e-02,9.823047e+02,2.285238e+03,3.083621e+00,1.208884e+04,6.498728e+04,1.280192e-01,2.691744e-03
8.100000e+01,7.085744e+01,5.471399e+00,-1.296718e-01,1.926000e-02,2.806300e-01,1.298192e-01,0.000000e+00,0.000000e+00,1.192184e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.474256e+01,2.982860e+01,2.006214e-02,9.970472e+02,2.315067e+03,3.103683e+00,1.230618e+04,6.587702e+04,1.284217e-01,2.691744e-03
8.200000e+01,7.079434e+01,5.465689e+00,-1.291071e-01,1.926000e-02,2.806300e-01,1.298299e-01,0.000000e+00,0.000000e+00,1.073956e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.480566e+01,2.983431e+01,1.949746e-02,1.011853e+03,2.344901e+03,3.123181e+00,1.252539e+04,6.676711e+04,1.288018e-01,2.691745e-03
8.300000e+01,7.073129e+01,5.460007e+00,-1.285414e-01,1.926000e-02,2.806300e-01,1.298395e-01,0.000000e+00,0.000000e+00,9.555783e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.486871e+01,2.983999e+01,1.893173e-02,1.026722e+03,2.374741e+03,3.142113e+00,1.274647e+04,6.765754e+04,1.291603e-01,2.691745e-03
8.400000e+01,7.066830e+01,5.454352e+00,-1.279746e-01,1.926000e-02,2.806300e-01,1.298479e-01,0.000000e+00,0.000000e+00,8.370532e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.493170e+01,2.984565e+01,1.836496e-02,1.041653e+03,2.404587e+03,3.160478e+00,1.296942e+04,6.854830e+04,1.294975e-01,2.691745e-03
8.500000e+01,7.060538e+01,5.448720e+00,-1.274068e-01,1.926000e-02,2.806300e-01,1.298551e-01,0.000000e+00,0.000000e+00,7.183834e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.499462e+01,2.985128e+01,1.779716e-02,1.056648e+03,2.434438e+03,3.178275e+00,1.319426e+04,6.943940e+04,1.298143e-01,2.691745e-03
8.600000e+01,7.054251e+01,5.443112e+00,-1.268380e-01,1.926000e-02,2.806300e-01,1.298611e-01,0.000000e+00,0.000000e+00,5.995716e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.505749e+01,2.985689e+01,1.722835e-02,1.071705e+03,2.464295e+03,3.195503e+00,1.342099e+04,7.033083e+04,1.301111e-01,2.691745e-03
8.700000e+01,7.047970e+01,5.437523e+00,-1.262682e-01,1.926000e-02,2.806300e-01,1.298659e-01,0.000000e+00,0.000000e+00,4.806204e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.512030e+01,2.986248e+01,1.665853e-02,1.086826e+03,2.494157e+03,3.212162e+00,1.364961e+04,7.122260e+04,1.303886e-01,2.691745e-03
8.800000e+01,7.041696e+01,5.431955e+00,-1.256973e-01,1.926000e-02,2.806300e-01,1.298695e-01,0.000000e+00,0.000000e+00,3.615322e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.518304e+01,2.986805e+01,1.608773e-02,1.102009e+03,2.524025e+03,3.228249e+00,1.388014e+04,7.211470e+04,1.306474e-01,2.691745e-03
8.900000e+01,7.035427e+01,5.426404e+00,-1.251256e-01,1.926000e-02,2.806300e-01,1.298719e-01,0.000000e+00,0.000000e+00,2.423097e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.524573e+01,2.987360e+01,1.551594e-02,1.117254e+03,2.553899e+03,3.243765e+00,1.411257e+04,7.300713e+04,1.308881e-01,2.691745e-03
9.000000e+01,7.029165e+01,5.420869e+00,-1.245528e-01,1.926000e-02,2.806300e-01,1.298731e-01,0.000000e+00,0.000000e+00,1.229554e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.530835e+01,2.987913e+01,1.494320e-02,1.132563e+03,2.583778e+03,3.258708e+00,1.434691e+04,7.389989e+04,1.311114e-01,2.691745e-03
9.100000e+01,7.022908e+01,5.415351e+00,-1.239791e-01,1.926000e-02,2.806300e-01,1.298732e-01,0.000000e+00,0.000000e+00,3.472053e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.537092e+01,2.988465e+01,1.436949e-02,1.147934e+03,2.613663e+03,3.273078e+00,1.458318e+04,7.479299e+04,1.313179e-01,2.691745e-03
9.200000e+01,7.016657e+01,5.409847e+00,-1.234045e-01,1.926000e-02,2.806300e-01,1.298720e-01,0.000000e+00,0.000000e+00,-1.161379e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.543343e+01,2.989015e+01,1.379485e-02,1.163367e+03,2.643553e+03,3.286873e+00,1.482137e+04,7.568641e+04,1.315082e-01,2.691745e-03
9.300000e+01,7.010413e+01,5.404356e+00,-1.228289e-01,1.926000e-02,2.806300e-01,1.298696e-01,0.000000e+00,0.000000e+00,-2.358718e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.549587e+01,2.989564e+01,1.321928e-02,1.178863e+03,2.673449e+03,3.300092e+00,1.506149e+04,7.658016e+04,1.316830e-01,2.691745e-03
9.400000e+01,7.004174e+01,5.398879e+00,-1.222524e-01,1.926000e-02,2.806300e-01,1.298661e-01,0.000000e+00,0.000000e+00,-3.557271e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.555826e+01,2.990112e+01,1.264279e-02,1.194421e+03,2.703350e+03,3.312735e+00,1.530355e+04,7.747423e+04,1.318428e-01,2.691745e-03
9.500000e+01,6.997942e+01,5.393414e+00,-1.216750e-01,1.926000e-02,2.806300e-01,1.298613e-01,0.000000e+00,0.000000e+00,-4.757011e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.562058e+01,2.990659e+01,1.206539e-02,1.210042e+03,2.733256e+03,3.324800e+00,1.554755e+04,7.836864e+04,1.319884e-01,2.691745e-03
9.600000e+01,6.991716e+01,5.387960e+00,-1.210967e-01,1.926000e-02,2.806300e-01,1.298554e-01,0.000000e+00,0.000000e+00,-5.957913e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.568284e+01,2.991204e+01,1.148711e-02,1.225725e+03,2.763168e+03,3.336287e+00,1.579351e+04,7.926337e+04,1.321203e-01,2.691745e-03
9.700000e+01,6.985496e+01,5.382517e+00,-1.205176e-01,1.926000e-02,2.806300e-01,1.298482e-01,0.000000e+00,0.000000e+00,-7.159950e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.574504e+01,2.991748e+01,1.090794e-02,1.241470e+03,2.793086e+03,3.347195e+00,1.604141e+04,8.015842e+04,1.322393e-01,2.691745e-03
9.800000e+01,6.979282e+01,5.377085e+00,-1.199375e-01,1.926000e-02,2.806300e-01,1.298398e-01,0.000000e+00,0.000000e+00,-8.363096e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.580718e+01,2.992291e+01,1.032791e-02,1.257277e+03,2.823009e+03,3.357523e+00,1.629128e+04,8.105380e+04,1.323460e-01,2.691745e-03
9.900000e+01,6.973074e+01,5.371663e+00,-1.193566e-01,1.926000e-02,2.806300e-01,1.298303e-01,0.000000e+00,0.000000e+00,-9.567325e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.586926e+01,2.992834e+01,9.747028e-03,1.273146e+03,2.852937e+03,3.367270e+00,1.654311e+04,8.194951e+04,1.324410e-01,2.691745e-03
1.000000e+02,6.966872e+01,5.366251e+00,-1.187749e-01,1.926000e-02,2.806300e-01,1.298195e-01,0.000000e+00,0.000000e+00,-1.077261e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.593128e+01,2.993375e+01,9.165301e-03,1.289077e+03,2.882871e+03,3.376436e+00,1.679692e+04,8.284554e+04,1.325250e-01,2.691745e-03
1.010000e+02,6.960677e+01,5.360847e+00,-1.181924e-01,1.926000e-02,2.806300e-01,1.298075e-01,0.000000e+00,0.000000e+00,-1.197893e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.599323e+01,2.993915e+01,8.582746e-03,1.305071e+03,2.912810e+03,3.385018e+00,1.705270e+04,8.374189e+04,1.325987e-01,2.691745e-03
1.020000e+02,6.954487e+01,5.355453e+00,-1.176090e-01,1.926000e-02,2.806300e-01,1.297943e-01,0.000000e+00,0.000000e+00,-1.318625e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.605513e+01,2.994455e+01,7.999373e-03,1.321126e+03,2.942755e+03,3.393018e+00,1.731047e+04,8.463857e+04,1.326626e-01,2.691746e-03
1.030000e+02,6.948304e+01,5.350067e+00,-1.170248e-01,1.926000e-02,2.806300e-01,1.297799e-01,0.000000e+00,0.000000e+00,-1.439455e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.611696e+01,2.994993e+01,7.415197e-03,1.337243e+03,2.972704e+03,3.400433e+00,1.757023e+04,8.553557e+04,1.327176e-01,2.691746e-03
1.040000e+02,6.942127e+01,5.344690e+00,-1.164399e-01,1.926000e-02,2.806300e-01,1.297643e-01,0.000000e+00,0.000000e+00,-1.560380e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.617873e+01,2.995531e+01,6.830230e-03,1.353422e+03,3.002660e+03,3.407263e+00,1.783198e+04,8.643289e+04,1.327643e-01,2.691746e-03
1.050000e+02,6.935956e+01,5.339320e+00,-1.158541e-01,1.926000e-02,2.806300e-01,1.297475e-01,0.000000e+00,0.000000e+00,-1.681397e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.624044e+01,2.996068e+01,6.244483e-03,1.369662e+03,3.032620e+03,3.413508e+00,1.809573e+04,8.733053e+04,1.328033e-01,2.691746e-03
1.060000e+02,6.929791e+01,5.333959e+00,-1.152676e-01,1.926000e-02,2.806300e-01,1.297295e-01,0.000000e+00,0.000000e+00,-1.802505e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.630209e+01,2.996604e+01,5.657971e-03,1.385964e+03,3.062587e+03,3.419166e+00,1.836149e+04,8.822849e+04,1.328353e-01,2.691747e-03
1.070000e+02,6.923633e+01,5.328605e+00,-1.146803e-01,1.926000e-02,2.806300e-01,1.297103e-01,0.000000e+00,0.000000e+00,-1.923699e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.636367e+01,2.997140e+01,5.070705e-03,1.402328e+03,3.092558e+03,3.424236e+00,1.862926e+04,8.912678e+04,1.328610e-01,2.691747e-03
1.080000e+02,6.917481e+01,5.323259e+00,-1.140923e-01,1.926000e-02,2.806300e-01,1.296898e-01,0.000000e+00,0.000000e+00,-2.044979e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.642519e+01,2.997674e+01,4.482699e-03,1.418753e+03,3.122535e+03,3.428719e+00,1.889904e+04,9.002538e+04,1.328811e-01,2.691747e-03
1.090000e+02,6.911335e+01,5.317920e+00,-1.135036e-01,1.926000e-02,2.806300e-01,1.296682e-01,0.000000e+00,0.000000e+00,-2.166340e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.648665e+01,2.998208e+01,3.893964e-03,1.435240e+03,3.152517e+03,3.432613e+00,1.917085e+04,9.092431e+04,1.328963e-01,2.691748e-03
1.100000e+02,6.905195e+01,5.312588e+00,-1.129141e-01,1.926000e-02,2.806300e-01,1.296453e-01,0.000000e+00,0.000000e+00,-2.287780e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.654805e+01,2.998741e+01,3.304515e-03,1.451788e+03,3.182504e+03,3.435917e+00,1.944469e+04,9.182355e+04,1.329072e-01,2.691748e-03
1.110000e+02,6.899062e+01,5.307263e+00,-1.123240e-01,1.926000e-02,2.806300e-01,1.296212e-01,0.000000e+00,0.000000e+00,-2.409298e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.660938e+01,2.999274e+01,2.714363e-03,1.468397e+03,3.212497e+03,3.438632e+00,1.972056e+04,9.272312e+04,1.329145e-01,2.691749e-03
1.120000e+02,6.892934e+01,5.301945e+00,-1.117331e-01,1.926000e-02,2.806300e-01,1.295959e-01,0.000000e+00,0.000000e+00,-2.530889e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.667066e+01,2.999805e+01,2.123521e-03,1.485068e+03,3.242495e+03,3.440755e+00,1.999847e+04,9.362300e+04,1.329191e-01,2.691750e-03
1.130000e+02,6.886814e+01,5.296634e+00,-1.111416e-01,1.926000e-02,2.806300e-01,1.295693e-01,0.000000e+00,0.000000e+00,-2.652551e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.673186e+01,3.000337e+01,1.532003e-03,1.501800e+03,3.272498e+03,3.442287e+00,2.027843e+04,9.452320e+04,1.329214e-01,2.691750e-03
1.140000e+02,6.880699e+01,5.291330e+00,-1.105494e-01,1.926000e-02,2.806300e-01,1.295416e-01,0.000000e+00,0.000000e+00,-2.774282e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.679301e+01,3.000867e+01,9.398200e-04,1.518593e+03,3.302507e+03,3.443227e+00,2.056043e+04,9.542372e+04,1.329223e-01,2.691751e-03
1.150000e+02,6.874591e+01,5.286032e+00,-1.099566e-01,1.926000e-02,2.806300e-01,1.295126e-01,0.000000e+00,0.000000e+00,-2.896079e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.685409e+01,3.001397e+01,3.469862e-04,1.535447e+03,3.332521e+03,3.443574e+00,2.084449e+04,9.632456e+04,1.329224e-01,2.691752e-03
1.160000e+02,6.868489e+01,5.280742e+00,-1.093631e-01,1.926000e-02,2.806300e-01,1.294825e-01,0.000000e+00,0.000000e+00,-3.017940e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.691511e+01,3.001926e+01,-2.464859e-04,1.552362e+03,3.362540e+03,3.443821e+00,2.113061e+04,9.722572e+04,1.329225e-01,2.691753e-03
1.170000e+02,6.862393e+01,5.275457e+00,-1.087690e-01,1.926000e-02,2.806300e-01,1.294511e-01,0.000000e+00,0.000000e+00,-3.139861e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.697607e+01,3.002454e+01,-8.405835e-04,1.569338e+03,3.392565e+03,3.444661e+00,2.141880e+04,9.812719e+04,1.329232e-01,2.691754e-03
1.180000e+02,6.856304e+01,5.270180e+00,-1.081743e-01,1.926000e-02,2.806300e-01,1.294184e-01,0.000000e+00,0.000000e+00,-3.261840e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.703696e+01,3.002982e+01,-1.435294e-03,1.586375e+03,3.422595e+03,3.446096e+00,2.170906e+04,9.902898e+04,1.329252e-01,2.691755e-03
1.190000e+02,6.850221e+01,5.264908e+00,-1.075790e-01,1.926000e-02,2.806300e-01,1.293846e-01,0.000000e+00,0.000000e+00,-3.383874e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.709779e+01,3.003509e+01,-2.030603e-03,1.603473e+03,3.452630e+03,3.448127e+00,2.200139e+04,9.993109e+04,1.329294e-01,2.691756e-03
1.200000e+02,6.844145e+01,5.259643e+00,-1.069831e-01,1.926000e-02,2.806300e-01,1.293495e-01,0.000000e+00,0.000000e+00,-3.505961e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.715855e+01,3.004036e+01,-2.626500e-03,1.620631e+03,3.482670e+03,3.450754e+00,2.229581e+04,1.008335e+05,1.329363e-01,2.691757e-03
1.210000e+02,6.838075e+01,5.254385e+00,-1.063867e-01,1.926000e-02,2.806300e-01,1.293133e-01,0.000000e+00,0.000000e+00,-3.628098e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.721925e+01,3.004562e+01,-3.222970e-03,1.637850e+03,3.512716e+03,3.453977e+00,2.259231e+04,1.017362e+05,1.329466e-01,2.691759e-03
1.220000e+02,6.832011e+01,5.249132e+00,-1.057896e-01,1.926000e-02,2.806300e-01,1.292758e-01,0.000000e+00,0.000000e+00,-3.750283e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.727989e+01,3.005087e+01,-3.820001e-03,1.655130e+03,3.542766e+03,3.457797e+00,2.289091e+04,1.026393e+05,1.329612e-01,2.691760e-03
1.230000e+02,6.825954e+01,5.243887e+00,-1.051920e-01,1.926000e-02,2.806300e-01,1.292370e-01,0.000000e+00,0.000000e+00,-3.872511e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.734046e+01,3.005611e+01,-4.417580e-03,1.672471e+03,3.572823e+03,3.462214e+00,2.319160e+04,1.035427e+05,1.329808e-01,2.691762e-03
1.240000e+02,6.819903e+01,5.238647e+00,-1.045939e-01,1.926000e-02,2.806300e-01,1.291971e-01,0.000000e+00,0.000000e+00,-3.994782e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.740097e+01,3.006135e+01,-5.015694e-03,1.689872e+03,3.602884e+03,3.467230e+00,2.349439e+04,1.044464e+05,1.330059e-01,2.691763e-03
1.250000e+02,6.813858e+01,5.233414e+00,-1.039953e-01,1.926000e-02,2.806300e-01,1.291559e-01,0.000000e+00,0.000000e+00,-4.117092e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.746142e+01,3.006659e+01,-5.614330e-03,1.707333e+03,3.632951e+03,3.472844e+00,2.379929e+04,1.053504e+05,1.330374e-01,2.691765e-03
1.260000e+02,6.807820e+01,5.228186e+00,-1.033961e-01,1.926000e-02,2.806300e-01,1.291135e-01,0.000000e+00,0.000000e+00,-4.239439e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.752180e+01,3.007181e+01,-6.213474e-03,1.724855e+03,3.663022e+03,3.479058e+00,2.410631e+04,1.062547e+05,1.330760e-01,2.691767e-03
1.270000e+02,6.801788e+01,5.222966e+00,-1.027965e-01,1.926000e-02,2.806300e-01,1.290699e-01,0.000000e+00,0.000000e+00,-4.361819e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.758212e+01,3.007703e+01,-6.813114e-03,1.742437e+03,3.693099e+03,3.485871e+00,2.441544e+04,1.071593e+05,1.331225e-01,2.691768e-03
1.280000e+02,6.795763e+01,5.217751e+00,-1.021964e-01,1.926000e-02,2.806300e-01,1.290251e-01,0.000000e+00,0.000000e+00,-4.484231e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.764237e+01,3.008225e+01,-7.413236e-03,1.760079e+03,3.723182e+03,3.493284e+00,2.472669e+04,1.080642e+05,1.331774e-01,2.691771e-03
1.290000e+02,6.789745e+01,5.212542e+00,-1.015958e-01,1.926000e-02,2.806300e-01,1.289790e-01,0.000000e+00,0.000000e+00,-4.606671e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.770255e+01,3.008746e+01,-8.013829e-03,1.777782e+03,3.753269e+03,3.501298e+00,2.504007e+04,1.089695e+05,1.332416e-01,2.691773e-03
1.300000e+02,6.783733e+01,5.207340e+00,-1.009947e-01,1.926000e-02,2.806300e-01,1.289317e-01,0.000000e+00,0.000000e+00,-4.729137e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.776267e+01,3.009266e+01,-8.614877e-03,1.795545e+03,3.783362e+03,3.509913e+00,2.535558e+04,1.098751e+05,1.333159e-01,2.691775e-03
1.310000e+02,6.777727e+01,5.202144e+00,-1.003933e-01,1.926000e-02,2.806300e-01,1.288832e-01,0.000000e+00,0.000000e+00,-4.851626e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.782273e+01,3.009786e+01,-9.216369e-03,1.813367e+03,3.813460e+03,3.519129e+00,2.567323e+04,1.107809e+05,1.334008e-01,2.691777e-03
1.320000e+02,6.771728e+01,5.196954e+00,-9.979133e-02,1.926000e-02,2.806300e-01,1.288335e-01,0.000000e+00,0.000000e+00,-4.974135e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.788272e+01,3.010305e+01,-9.818292e-03,1.831250e+03,3.843563e+03,3.528947e+00,2.599303e+04,1.116871e+05,1.334972e-01,2.691780e-03
1.330000e+02,6.765735e+01,5.191770e+00,-9.918899e-02,1.926000e-02,2.806300e-01,1.287825e-01,0.000000e+00,0.000000e+00,-5.096662e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.794265e+01,3.010823e+01,-1.042063e-02,1.849193e+03,3.873671e+03,3.539368e+00,2.631496e+04,1.125936e+05,1.336058e-01,2.691782e-03
1.340000e+02,6.759749e+01,5.186593e+00,-9.858625e-02,1.926000e-02,2.806300e-01,1.287303e-01,0.000000e+00,0.000000e+00,-5.219205e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.800251e+01,3.011341e+01,-1.102337e-02,1.867195e+03,3.903784e+03,3.550391e+00,2.663905e+04,1.135005e+05,1.337273e-01,2.691785e-03
1.350000e+02,6.753769e+01,5.181421e+00,-9.798311e-02,1.926000e-02,2.806300e-01,1.286769e-01,0.000000e+00,0.000000e+00,-5.341759e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.806231e+01,3.011858e+01,-1.162651e-02,1.885258e+03,3.933903e+03,3.562018e+00,2.696530e+04,1.144076e+05,1.338625e-01,2.691788e-03
1.360000e+02,6.747796e+01,5.176256e+00,-9.737960e-02,1.926000e-02,2.806300e-01,1.286222e-01,0.000000e+00,0.000000e+00,-5.464323e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.812204e+01,3.012374e+01,-1.223002e-02,1.903380e+03,3.964027e+03,3.574248e+00,2.729371e+04,1.153150e+05,1.340120e-01,2.691791e-03
1.370000e+02,6.741830e+01,5.171097e+00,-9.677573e-02,1.926000e-02,2.806300e-01,1.285664e-01,0.000000e+00,0.000000e+00,-5.586894e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.818170e+01,3.012890e+01,-1.283390e-02,1.921561e+03,3.994156e+03,3.587082e+00,2.762428e+04,1.162228e+05,1.341768e-01,2.691794e-03
1.380000e+02,6.735870e+01,5.165944e+00,-9.617150e-02,1.926000e-02,2.806300e-01,1.285093e-01,0.000000e+00,0.000000e+00,-5.709469e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.824130e+01,3.013406e+01,-1.343812e-02,1.939803e+03,4.024290e+03,3.600520e+00,2.795703e+04,1.171308e+05,1.343573e-01,2.691797e-03
1.390000e+02,6.729917e+01,5.160797e+00,-9.556693e-02,1.926000e-02,2.806300e-01,1.284509e-01,0.000000e+00,0.000000e+00,-5.832046e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.830083e+01,3.013920e+01,-1.404269e-02,1.958103e+03,4.054429e+03,3.614563e+00,2.829195e+04,1.180392e+05,1.345545e-01,2.691801e-03
1.400000e+02,6.723970e+01,5.155657e+00,-9.496204e-02,1.926000e-02,2.806300e-01,1.283914e-01,0.000000e+00,0.000000e+00,-5.954621e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.836030e+01,3.014434e+01,-1.464758e-02,1.976464e+03,4.084573e+03,3.629210e+00,2.862905e+04,1.189479e+05,1.347691e-01,2.691804e-03
1.410000e+02,6.718030e+01,5.150522e+00,-9.435684e-02,1.926000e-02,2.806300e-01,1.283306e-01,0.000000e+00,0.000000e+00,-6.077193e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.841970e+01,3.014948e+01,-1.525278e-02,1.994883e+03,4.114723e+03,3.644463e+00,2.896834e+04,1.198569e+05,1.350017e-01,2.691808e-03
1.420000e+02,6.712097e+01,5.145394e+00,-9.375134e-02,1.926000e-02,2.806300e-01,1.282686e-01,0.000000e+00,0.000000e+00,-6.199758e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.847903e+01,3.015461e+01,-1.585828e-02,2.013362e+03,4.144877e+03,3.660321e+00,2.930981e+04,1.207662e+05,1.352532e-01,2.691812e-03
1.430000e+02,6.706170e+01,5.140272e+00,-9.314556e-02,1.926000e-02,2.806300e-01,1.282054e-01,0.000000e+00,0.000000e+00,-6.322313e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.853830e+01,3.015973e+01,-1.646407e-02,2.031901e+03,4.175037e+03,3.676785e+00,2.965348e+04,1.216758e+05,1.355243e-01,2.691816e-03
1.440000e+02,6.700250e+01,5.135156e+00,-9.253950e-02,1.926000e-02,2.806300e-01,1.281410e-01,0.000000e+00,0.000000e+00,-6.444857e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.859750e+01,3.016484e+01,-1.707012e-02,2.050498e+03,4.205202e+03,3.693855e+00,2.999935e+04,1.225857e+05,1.358157e-01,2.691820e-03
1.450000e+02,6.694336e+01,5.130047e+00,-9.193318e-02,1.926000e-02,2.806300e-01,1.280753e-01,0.000000e+00,0.000000e+00,-6.567386e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.865664e+01,3.016995e+01,-1.767644e-02,2.069155e+03,4.235372e+03,3.711532e+00,3.034742e+04,1.234959e+05,1.361281e-01,2.691824e-03
1.460000e+02,6.688429e+01,5.124943e+00,-9.132662e-02,1.926000e-02,2.806300e-01,1.280084e-01,0.000000e+00,0.000000e+00,-6.689897e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.871571e+01,3.017506e+01,-1.828300e-02,2.087871e+03,4.265547e+03,3.729815e+00,3.069769e+04,1.244065e+05,1.364624e-01,2.691829e-03
1.470000e+02,6.682529e+01,5.119846e+00,-9.071983e-02,1.926000e-02,2.806300e-01,1.279403e-01,0.000000e+00,0.000000e+00,-6.812388e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.877471e+01,3.018015e+01,-1.888979e-02,2.106645e+03,4.295727e+03,3.748705e+00,3.105018e+04,1.253173e+05,1.368192e-01,2.691833e-03
