t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.472983e+02,1.380396e+02,-8.951163e-03,7.029340e-01,9.082769e-01,8.447939e-01,-1.987279e-03,-2.087663e-04,1.184242e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.701662e+00,9.960385e+00,-1.201023e-01,4.980850e+02,8.812494e+02,7.026389e+00,3.866207e+03,1.084160e+04,7.430326e-01,6.641337e-03
7.400000e+01,1.473548e+02,1.380658e+02,-8.948853e-03,7.010181e-01,9.080755e-01,8.449087e-01,-1.915871e-03,-2.013622e-04,1.148814e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.645223e+00,9.934195e+00,-1.201046e-01,5.007303e+02,8.911836e+02,7.146493e+00,3.873204e+03,1.094029e+04,7.574577e-01,6.645062e-03
7.500000e+01,1.474094e+02,1.380913e+02,-8.944490e-03,6.991711e-01,9.078813e-01,8.450202e-01,-1.847011e-03,-1.942272e-04,1.114381e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.590621e+00,9.908706e+00,-1.201090e-01,5.033209e+02,9.010923e+02,7.266602e+00,3.879915e+03,1.103847e+04,7.718839e-01,6.648523e-03
7.600000e+01,1.474622e+02,1.381161e+02,-8.938152e-03,6.973905e-01,9.076939e-01,8.451283e-01,-1.780617e-03,-1.873711e-04,1.080973e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.537788e+00,9.883900e+00,-1.201153e-01,5.058587e+02,9.109762e+02,7.386717e+00,3.886356e+03,1.113616e+04,7.863116e-01,6.651741e-03
7.700000e+01,1.475133e+02,1.381402e+02,-8.929927e-03,6.956738e-01,9.075131e-01,8.452331e-01,-1.716623e-03,-1.807983e-04,1.048645e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.486663e+00,9.859763e+00,-1.201235e-01,5.083453e+02,9.208360e+02,7.506841e+00,3.892539e+03,1.123338e+04,8.007413e-01,6.654731e-03
7.800000e+01,1.475628e+02,1.381637e+02,-8.919918e-03,6.940189e-01,9.073387e-01,8.453349e-01,-1.654955e-03,-1.744333e-04,1.017181e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.437184e+00,9.836277e+00,-1.201335e-01,5.107825e+02,9.306722e+02,7.626975e+00,3.898479e+03,1.133013e+04,8.151733e-01,6.657511e-03
7.900000e+01,1.476107e+02,1.381866e+02,-8.908181e-03,6.924234e-01,9.071703e-01,8.454335e-01,-1.595541e-03,-1.683499e-04,9.867826e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.389293e+00,9.813425e+00,-1.201453e-01,5.131718e+02,9.404857e+02,7.747120e+00,3.904188e+03,1.142643e+04,8.296082e-01,6.660095e-03
8.000000e+01,1.476571e+02,1.382088e+02,-8.894832e-03,6.908850e-01,9.070078e-01,8.455293e-01,-1.538311e-03,-1.624936e-04,9.573366e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.342934e+00,9.791193e+00,-1.201586e-01,5.155147e+02,9.502769e+02,7.867278e+00,3.909677e+03,1.152230e+04,8.440463e-01,6.662497e-03
8.100000e+01,1.477019e+02,1.382304e+02,-8.879953e-03,6.894018e-01,9.068510e-01,8.456221e-01,-1.483192e-03,-1.568560e-04,9.288110e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.298052e+00,9.769564e+00,-1.201735e-01,5.178128e+02,9.600464e+02,7.987452e+00,3.914958e+03,1.161774e+04,8.584880e-01,6.664730e-03
8.200000e+01,1.477454e+02,1.382515e+02,-8.863625e-03,6.879717e-01,9.066996e-01,8.457123e-01,-1.430114e-03,-1.514117e-04,9.011122e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.254594e+00,9.748522e+00,-1.201898e-01,5.200674e+02,9.697949e+02,8.107642e+00,3.920041e+03,1.171278e+04,8.729336e-01,6.666806e-03
8.300000e+01,1.477875e+02,1.382719e+02,-8.845918e-03,6.865927e-01,9.065534e-01,8.457997e-01,-1.379012e-03,-1.462111e-04,8.743942e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.212511e+00,9.728051e+00,-1.202075e-01,5.222799e+02,9.795230e+02,8.227849e+00,3.924937e+03,1.180741e+04,8.873834e-01,6.668737e-03
8.400000e+01,1.478282e+02,1.382919e+02,-8.826941e-03,6.852629e-01,9.064122e-01,8.458845e-01,-1.329814e-03,-1.411868e-04,8.484807e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.171754e+00,9.708135e+00,-1.202265e-01,5.244516e+02,9.892311e+02,8.348076e+00,3.929653e+03,1.190166e+04,9.018379e-01,6.670532e-03
8.500000e+01,1.478677e+02,1.383112e+02,-8.806759e-03,6.839805e-01,9.062758e-01,8.459669e-01,-1.282457e-03,-1.363644e-04,8.234294e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.132277e+00,9.688760e+00,-1.202467e-01,5.265839e+02,9.989199e+02,8.468323e+00,3.934200e+03,1.199553e+04,9.162971e-01,6.672202e-03
8.600000e+01,1.479060e+02,1.383301e+02,-8.785458e-03,6.827436e-01,9.061441e-01,8.460468e-01,-1.236878e-03,-1.317257e-04,7.991962e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.094033e+00,9.669911e+00,-1.202680e-01,5.286780e+02,1.008590e+03,8.588591e+00,3.938585e+03,1.208904e+04,9.307615e-01,6.673756e-03
8.700000e+01,1.479430e+02,1.383484e+02,-8.763116e-03,6.815506e-01,9.060168e-01,8.461244e-01,-1.193011e-03,-1.272546e-04,7.757243e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.056980e+00,9.651573e+00,-1.202903e-01,5.307349e+02,1.018241e+03,8.708881e+00,3.942816e+03,1.218219e+04,9.452313e-01,6.675201e-03
8.800000e+01,1.479789e+02,1.383663e+02,-8.739802e-03,6.803998e-01,9.058939e-01,8.461997e-01,-1.150797e-03,-1.229530e-04,7.530097e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.021076e+00,9.633731e+00,-1.203137e-01,5.327560e+02,1.027875e+03,8.829195e+00,3.946901e+03,1.227500e+04,9.597067e-01,6.676546e-03
8.900000e+01,1.480137e+02,1.383836e+02,-8.715589e-03,6.792896e-01,9.057751e-01,8.462728e-01,-1.110174e-03,-1.188062e-04,7.309997e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.986281e+00,9.616372e+00,-1.203379e-01,5.347423e+02,1.037491e+03,8.949533e+00,3.950846e+03,1.236747e+04,9.741879e-01,6.677798e-03
9.000000e+01,1.480474e+02,1.384005e+02,-8.690540e-03,6.782185e-01,9.056602e-01,8.463438e-01,-1.071087e-03,-1.148338e-04,7.097517e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.952556e+00,9.599481e+00,-1.203629e-01,5.366948e+02,1.047091e+03,9.069895e+00,3.954658e+03,1.245962e+04,9.886751e-01,6.678964e-03
9.100000e+01,1.480801e+02,1.384170e+02,-8.664738e-03,6.771850e-01,9.055493e-01,8.464127e-01,-1.033476e-03,-1.109942e-04,6.891463e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.919864e+00,9.583046e+00,-1.203887e-01,5.386147e+02,1.056674e+03,9.190284e+00,3.958344e+03,1.255146e+04,1.003169e+00,6.680049e-03
9.200000e+01,1.481118e+02,1.384329e+02,-8.638235e-03,6.761877e-01,9.054419e-01,8.464796e-01,-9.972932e-04,-1.073153e-04,6.692551e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.888169e+00,9.567053e+00,-1.204152e-01,5.405029e+02,1.066241e+03,9.310699e+00,3.961909e+03,1.264299e+04,1.017668e+00,6.681060e-03
9.300000e+01,1.481426e+02,1.384485e+02,-8.611107e-03,6.752253e-01,9.053382e-01,8.465446e-01,-9.624758e-04,-1.037680e-04,6.499967e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.857438e+00,9.551489e+00,-1.204424e-01,5.423603e+02,1.075793e+03,9.431142e+00,3.965360e+03,1.273422e+04,1.032175e+00,6.682001e-03
9.400000e+01,1.481724e+02,1.384637e+02,-8.583409e-03,6.742963e-01,9.052378e-01,8.466077e-01,-9.289813e-04,-1.003514e-04,6.313603e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.827635e+00,9.536343e+00,-1.204701e-01,5.441880e+02,1.085329e+03,9.551612e+00,3.968700e+03,1.282516e+04,1.046688e+00,6.682878e-03
9.500000e+01,1.482013e+02,1.384784e+02,-8.555199e-03,6.733995e-01,9.051408e-01,8.466691e-01,-8.967506e-04,-9.705121e-05,6.132869e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.798730e+00,9.521602e+00,-1.204983e-01,5.459867e+02,1.094850e+03,9.672110e+00,3.971935e+03,1.291582e+04,1.061208e+00,6.683695e-03
9.600000e+01,1.482293e+02,1.384927e+02,-8.526522e-03,6.725338e-01,9.050469e-01,8.467286e-01,-8.657447e-04,-9.389242e-05,5.958479e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.770692e+00,9.507254e+00,-1.205269e-01,5.477574e+02,1.104358e+03,9.792637e+00,3.975071e+03,1.300621e+04,1.075734e+00,6.684457e-03
9.700000e+01,1.482565e+02,1.385067e+02,-8.497446e-03,6.716979e-01,9.049560e-01,8.467865e-01,-8.359086e-04,-9.084055e-05,5.789423e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.743492e+00,9.493289e+00,-1.205560e-01,5.495009e+02,1.113851e+03,9.913193e+00,3.978110e+03,1.309633e+04,1.090268e+00,6.685168e-03
9.800000e+01,1.482829e+02,1.385203e+02,-8.468015e-03,6.708907e-01,9.048681e-01,8.468428e-01,-8.072071e-04,-8.789411e-05,5.625570e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.717100e+00,9.479695e+00,-1.205855e-01,5.512180e+02,1.123331e+03,1.003378e+01,3.981059e+03,1.318620e+04,1.104809e+00,6.685830e-03
9.900000e+01,1.483085e+02,1.385335e+02,-8.438272e-03,6.701111e-01,9.047831e-01,8.468975e-01,-7.795851e-04,-8.507217e-05,5.467322e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.691490e+00,9.466460e+00,-1.206152e-01,5.529095e+02,1.132797e+03,1.015439e+01,3.983920e+03,1.327581e+04,1.119357e+00,6.686448e-03
1.000000e+02,1.483334e+02,1.385464e+02,-8.408274e-03,6.693581e-01,9.047007e-01,8.469506e-01,-7.530104e-04,-8.233222e-05,5.313530e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.666634e+00,9.453576e+00,-1.206452e-01,5.545761e+02,1.142251e+03,1.027504e+01,3.986698e+03,1.336518e+04,1.133912e+00,6.687025e-03
1.010000e+02,1.483575e+02,1.385590e+02,-8.378050e-03,6.686306e-01,9.046210e-01,8.470023e-01,-7.274381e-04,-7.971443e-05,5.165201e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.642509e+00,9.441031e+00,-1.206754e-01,5.562186e+02,1.151692e+03,1.039571e+01,3.989395e+03,1.345431e+04,1.148475e+00,6.687563e-03
1.020000e+02,1.483809e+02,1.385712e+02,-8.347658e-03,6.679278e-01,9.045438e-01,8.470525e-01,-7.028280e-04,-7.718278e-05,5.021356e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.619088e+00,9.428816e+00,-1.207058e-01,5.578377e+02,1.161121e+03,1.051642e+01,3.992017e+03,1.354322e+04,1.163045e+00,6.688065e-03
1.030000e+02,1.484037e+02,1.385831e+02,-8.317129e-03,6.672487e-01,9.044691e-01,8.471013e-01,-6.791454e-04,-7.473822e-05,4.881880e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.596350e+00,9.416922e+00,-1.207363e-01,5.594340e+02,1.170538e+03,1.063716e+01,3.994565e+03,1.363189e+04,1.177622e+00,6.688534e-03
1.040000e+02,1.484257e+02,1.385947e+02,-8.286499e-03,6.665923e-01,9.043967e-01,8.471488e-01,-6.563523e-04,-7.239269e-05,4.747070e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.574270e+00,9.405339e+00,-1.207670e-01,5.610083e+02,1.179943e+03,1.075792e+01,3.997044e+03,1.372036e+04,1.192207e+00,6.688973e-03
1.050000e+02,1.484472e+02,1.386059e+02,-8.255809e-03,6.659579e-01,9.043266e-01,8.471949e-01,-6.344124e-04,-7.012325e-05,4.616249e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.552828e+00,9.394057e+00,-1.207977e-01,5.625611e+02,1.189337e+03,1.087872e+01,3.999455e+03,1.380860e+04,1.206799e+00,6.689382e-03
1.060000e+02,1.484680e+02,1.386169e+02,-8.225087e-03,6.653446e-01,9.042586e-01,8.472398e-01,-6.132956e-04,-6.793867e-05,4.489623e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.532002e+00,9.383070e+00,-1.208284e-01,5.640931e+02,1.198720e+03,1.099955e+01,4.001802e+03,1.389665e+04,1.221398e+00,6.689765e-03
1.070000e+02,1.484882e+02,1.386276e+02,-8.194367e-03,6.647516e-01,9.041928e-01,8.472835e-01,-5.929677e-04,-6.583561e-05,4.367057e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.511772e+00,9.372367e+00,-1.208591e-01,5.656049e+02,1.208092e+03,1.112041e+01,4.004087e+03,1.398449e+04,1.236005e+00,6.690123e-03
1.080000e+02,1.485079e+02,1.386381e+02,-8.163682e-03,6.641782e-01,9.041290e-01,8.473260e-01,-5.733977e-04,-6.379339e-05,4.247828e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.492118e+00,9.361942e+00,-1.208898e-01,5.670970e+02,1.217454e+03,1.124130e+01,4.006314e+03,1.407213e+04,1.250619e+00,6.690458e-03
1.090000e+02,1.485270e+02,1.386482e+02,-8.133050e-03,6.636237e-01,9.040672e-01,8.473673e-01,-5.545551e-04,-6.184333e-05,4.132818e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.473023e+00,9.351785e+00,-1.209204e-01,5.685701e+02,1.226806e+03,1.136222e+01,4.008483e+03,1.415959e+04,1.265241e+00,6.690771e-03
1.100000e+02,1.485455e+02,1.386581e+02,-8.102509e-03,6.630873e-01,9.040072e-01,8.474075e-01,-5.364096e-04,-5.994216e-05,4.020785e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.454467e+00,9.341890e+00,-1.209510e-01,5.700245e+02,1.236148e+03,1.148317e+01,4.010599e+03,1.424686e+04,1.279870e+00,6.691064e-03
1.110000e+02,1.485636e+02,1.386678e+02,-8.072072e-03,6.625683e-01,9.039491e-01,8.474466e-01,-5.189373e-04,-5.811292e-05,3.912200e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.436433e+00,9.332249e+00,-1.209814e-01,5.714610e+02,1.245480e+03,1.160415e+01,4.012662e+03,1.433395e+04,1.294507e+00,6.691338e-03
1.120000e+02,1.485811e+02,1.386771e+02,-8.041764e-03,6.620662e-01,9.038928e-01,8.474847e-01,-5.021090e-04,-5.635853e-05,3.807228e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.418905e+00,9.322855e+00,-1.210117e-01,5.728799e+02,1.254803e+03,1.172516e+01,4.014676e+03,1.442087e+04,1.309151e+00,6.691595e-03
1.130000e+02,1.485981e+02,1.386863e+02,-8.011615e-03,6.615803e-01,9.038381e-01,8.475218e-01,-4.859021e-04,-5.466019e-05,3.705343e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.401867e+00,9.313700e+00,-1.210419e-01,5.742817e+02,1.264117e+03,1.184620e+01,4.016641e+03,1.450761e+04,1.323802e+00,6.691835e-03
1.140000e+02,1.486147e+02,1.386952e+02,-7.981641e-03,6.611100e-01,9.037851e-01,8.475578e-01,-4.702872e-04,-5.301717e-05,3.606454e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.385302e+00,9.304778e+00,-1.210718e-01,5.756670e+02,1.273422e+03,1.196728e+01,4.018560e+03,1.459419e+04,1.338460e+00,6.692060e-03
1.150000e+02,1.486308e+02,1.387039e+02,-7.951859e-03,6.606548e-01,9.037336e-01,8.475929e-01,-4.552432e-04,-5.143128e-05,3.510474e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.369196e+00,9.296083e+00,-1.211016e-01,5.770362e+02,1.282718e+03,1.208838e+01,4.020435e+03,1.468061e+04,1.353126e+00,6.692271e-03
1.160000e+02,1.486465e+02,1.387124e+02,-7.922286e-03,6.602140e-01,9.036838e-01,8.476271e-01,-4.407475e-04,-4.988856e-05,3.416964e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.353534e+00,9.287609e+00,-1.211312e-01,5.783898e+02,1.292005e+03,1.220951e+01,4.022267e+03,1.476687e+04,1.367799e+00,6.692469e-03
1.170000e+02,1.486617e+02,1.387207e+02,-7.892929e-03,6.597873e-01,9.036353e-01,8.476604e-01,-4.267801e-04,-4.842518e-05,3.326937e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.338303e+00,9.279348e+00,-1.211605e-01,5.797281e+02,1.301285e+03,1.233067e+01,4.024058e+03,1.485297e+04,1.382478e+00,6.692655e-03
1.180000e+02,1.486765e+02,1.387287e+02,-7.863824e-03,6.593739e-01,9.035883e-01,8.476928e-01,-4.133165e-04,-4.699056e-05,3.239097e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.323489e+00,9.271295e+00,-1.211896e-01,5.810515e+02,1.310556e+03,1.245186e+01,4.025809e+03,1.493893e+04,1.397165e+00,6.692829e-03
1.190000e+02,1.486909e+02,1.387366e+02,-7.834968e-03,6.589736e-01,9.035427e-01,8.477243e-01,-4.003378e-04,-4.562194e-05,3.154266e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.309078e+00,9.263444e+00,-1.212185e-01,5.823606e+02,1.319819e+03,1.257308e+01,4.027523e+03,1.502474e+04,1.411859e+00,6.692992e-03
1.200000e+02,1.487049e+02,1.387442e+02,-7.806386e-03,6.585858e-01,9.034984e-01,8.477550e-01,-3.878287e-04,-4.428211e-05,3.071534e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.295060e+00,9.255790e+00,-1.212471e-01,5.836557e+02,1.329075e+03,1.269432e+01,4.029200e+03,1.511041e+04,1.426560e+00,6.693146e-03
1.210000e+02,1.487186e+02,1.387517e+02,-7.778078e-03,6.582100e-01,9.034554e-01,8.477849e-01,-3.757650e-04,-4.300496e-05,2.991662e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.281420e+00,9.248328e+00,-1.212754e-01,5.849371e+02,1.338323e+03,1.281560e+01,4.030842e+03,1.519594e+04,1.441268e+00,6.693290e-03
1.220000e+02,1.487319e+02,1.387589e+02,-7.750067e-03,6.578459e-01,9.034137e-01,8.478141e-01,-3.641330e-04,-4.174937e-05,2.913567e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.268149e+00,9.241052e+00,-1.213034e-01,5.862053e+02,1.347565e+03,1.293690e+01,4.032450e+03,1.528134e+04,1.455982e+00,6.693425e-03
1.230000e+02,1.487448e+02,1.387660e+02,-7.722346e-03,6.574930e-01,9.033731e-01,8.478424e-01,-3.529151e-04,-4.055080e-05,2.838050e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.255234e+00,9.233957e+00,-1.213311e-01,5.874605e+02,1.356798e+03,1.305823e+01,4.034026e+03,1.536661e+04,1.470704e+00,6.693552e-03
1.240000e+02,1.487573e+02,1.387730e+02,-7.694937e-03,6.571509e-01,9.033338e-01,8.478701e-01,-3.420926e-04,-3.938187e-05,2.764430e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.242665e+00,9.227038e+00,-1.213585e-01,5.887032e+02,1.366026e+03,1.317959e+01,4.035570e+03,1.545174e+04,1.485431e+00,6.693671e-03
1.250000e+02,1.487696e+02,1.387797e+02,-7.667839e-03,6.568192e-01,9.032955e-01,8.478970e-01,-3.316501e-04,-3.825645e-05,2.693047e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.230431e+00,9.220290e+00,-1.213856e-01,5.899336e+02,1.375246e+03,1.330098e+01,4.037084e+03,1.553676e+04,1.500166e+00,6.693783e-03
1.260000e+02,1.487815e+02,1.387863e+02,-7.641063e-03,6.564976e-01,9.032583e-01,8.479233e-01,-3.215769e-04,-3.717112e-05,2.623800e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.218522e+00,9.213709e+00,-1.214124e-01,5.911521e+02,1.384460e+03,1.342239e+01,4.038569e+03,1.562165e+04,1.514907e+00,6.693889e-03
1.270000e+02,1.487931e+02,1.387927e+02,-7.614618e-03,6.561858e-01,9.032222e-01,8.479488e-01,-3.118539e-04,-3.612062e-05,2.556542e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.206929e+00,9.207290e+00,-1.214388e-01,5.923590e+02,1.393667e+03,1.354383e+01,4.040026e+03,1.570642e+04,1.529654e+00,6.693988e-03
1.280000e+02,1.488044e+02,1.387990e+02,-7.588508e-03,6.558833e-01,9.031871e-01,8.479737e-01,-3.024713e-04,-3.510028e-05,2.491060e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.195641e+00,9.201029e+00,-1.214650e-01,5.935547e+02,1.402868e+03,1.366530e+01,4.041455e+03,1.579108e+04,1.544408e+00,6.694081e-03
1.290000e+02,1.488153e+02,1.388051e+02,-7.562736e-03,6.555899e-01,9.031530e-01,8.479980e-01,-2.934117e-04,-3.411644e-05,2.427539e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.184651e+00,9.194922e+00,-1.214907e-01,5.947393e+02,1.412063e+03,1.378679e+01,4.042859e+03,1.587563e+04,1.559168e+00,6.694169e-03
1.300000e+02,1.488261e+02,1.388110e+02,-7.537308e-03,6.553052e-01,9.031198e-01,8.480217e-01,-2.846671e-04,-3.315947e-05,2.365637e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.173949e+00,9.188964e+00,-1.215162e-01,5.959133e+02,1.421252e+03,1.390830e+01,4.044237e+03,1.596007e+04,1.573934e+00,6.694252e-03
1.310000e+02,1.488365e+02,1.388168e+02,-7.512225e-03,6.550290e-01,9.030876e-01,8.480447e-01,-2.762217e-04,-3.223458e-05,2.305490e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.163527e+00,9.183152e+00,-1.215412e-01,5.970768e+02,1.430435e+03,1.402984e+01,4.045591e+03,1.604440e+04,1.588707e+00,6.694330e-03
1.320000e+02,1.488466e+02,1.388225e+02,-7.487490e-03,6.547610e-01,9.030562e-01,8.480672e-01,-2.680641e-04,-3.134859e-05,2.247301e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.153376e+00,9.177481e+00,-1.215660e-01,5.982302e+02,1.439612e+03,1.415141e+01,4.046921e+03,1.612862e+04,1.603485e+00,6.694403e-03
1.330000e+02,1.488565e+02,1.388281e+02,-7.463113e-03,6.545008e-01,9.030258e-01,8.480891e-01,-2.601847e-04,-3.047159e-05,2.190196e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.143489e+00,9.171949e+00,-1.215904e-01,5.993737e+02,1.448784e+03,1.427300e+01,4.048228e+03,1.621275e+04,1.618269e+00,6.694472e-03
1.340000e+02,1.488661e+02,1.388334e+02,-7.439082e-03,6.542482e-01,9.029961e-01,8.481104e-01,-2.525729e-04,-2.963408e-05,2.134932e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.133858e+00,9.166551e+00,-1.216144e-01,6.005075e+02,1.457951e+03,1.439461e+01,4.049514e+03,1.629677e+04,1.633059e+00,6.694537e-03
1.350000e+02,1.488755e+02,1.388387e+02,-7.415406e-03,6.540030e-01,9.029673e-01,8.481313e-01,-2.452176e-04,-2.882773e-05,2.081340e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.124475e+00,9.161284e+00,-1.216381e-01,6.016320e+02,1.467112e+03,1.451625e+01,4.050779e+03,1.638070e+04,1.647855e+00,6.694599e-03
1.360000e+02,1.488847e+02,1.388439e+02,-7.392092e-03,6.537649e-01,9.029393e-01,8.481515e-01,-2.381097e-04,-2.804529e-05,2.029288e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.115334e+00,9.156144e+00,-1.216614e-01,6.027473e+02,1.476268e+03,1.463791e+01,4.052022e+03,1.646454e+04,1.662656e+00,6.694657e-03
1.370000e+02,1.488936e+02,1.388489e+02,-7.369137e-03,6.535336e-01,9.029120e-01,8.481713e-01,-2.312362e-04,-2.728171e-05,1.978509e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.106427e+00,9.151128e+00,-1.216843e-01,6.038538e+02,1.485419e+03,1.475960e+01,4.053247e+03,1.654828e+04,1.677463e+00,6.694711e-03
1.380000e+02,1.489023e+02,1.388538e+02,-7.346538e-03,6.533090e-01,9.028854e-01,8.481906e-01,-2.245927e-04,-2.654097e-05,1.929074e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.097749e+00,9.146234e+00,-1.217069e-01,6.049515e+02,1.494566e+03,1.488130e+01,4.054452e+03,1.663193e+04,1.692276e+00,6.694763e-03
1.390000e+02,1.489107e+02,1.388585e+02,-7.324294e-03,6.530909e-01,9.028596e-01,8.482094e-01,-2.181685e-04,-2.581622e-05,1.880685e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.089291e+00,9.141457e+00,-1.217292e-01,6.060408e+02,1.503707e+03,1.500303e+01,4.055638e+03,1.671550e+04,1.707094e+00,6.694811e-03
1.400000e+02,1.489190e+02,1.388632e+02,-7.302400e-03,6.528789e-01,9.028345e-01,8.482278e-01,-2.119577e-04,-2.513208e-05,1.834162e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.081049e+00,9.136795e+00,-1.217511e-01,6.071218e+02,1.512844e+03,1.512479e+01,4.056807e+03,1.679898e+04,1.721917e+00,6.694857e-03
1.410000e+02,1.489270e+02,1.388678e+02,-7.280869e-03,6.526730e-01,9.028100e-01,8.482457e-01,-2.059502e-04,-2.446275e-05,1.788799e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.073016e+00,9.132245e+00,-1.217726e-01,6.081949e+02,1.521976e+03,1.524656e+01,4.057958e+03,1.688238e+04,1.736746e+00,6.694901e-03
1.420000e+02,1.489348e+02,1.388722e+02,-7.259694e-03,6.524728e-01,9.027862e-01,8.482631e-01,-2.001350e-04,-2.378900e-05,1.743862e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.065186e+00,9.127804e+00,-1.217938e-01,6.092600e+02,1.531104e+03,1.536835e+01,4.059093e+03,1.696570e+04,1.751580e+00,6.694941e-03
1.430000e+02,1.489424e+02,1.388765e+02,-7.238856e-03,6.522783e-01,9.027631e-01,8.482801e-01,-1.945116e-04,-2.317235e-05,1.701086e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.057554e+00,9.123469e+00,-1.218146e-01,6.103176e+02,1.540227e+03,1.549017e+01,4.060211e+03,1.704893e+04,1.766418e+00,6.694980e-03
1.440000e+02,1.489499e+02,1.388808e+02,-7.218380e-03,6.520893e-01,9.027405e-01,8.482967e-01,-1.890683e-04,-2.255955e-05,1.659170e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.050113e+00,9.119237e+00,-1.218351e-01,6.113677e+02,1.549347e+03,1.561200e+01,4.061314e+03,1.713209e+04,1.781262e+00,6.695017e-03
1.450000e+02,1.489571e+02,1.388849e+02,-7.198253e-03,6.519055e-01,9.027186e-01,8.483129e-01,-1.837995e-04,-2.195703e-05,1.618126e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.042860e+00,9.115106e+00,-1.218552e-01,6.124106e+02,1.558462e+03,1.573386e+01,4.062402e+03,1.721518e+04,1.796111e+00,6.695051e-03
