t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559996e+01,1.530004e+01,-1.096091e-01,1.192612e-01,3.806262e-01,1.226185e-01,8.702723e-10,-7.418238e-11,2.062718e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.317923e-05,-4.141698e-05,-5.537252e-07,2.415693e-03,2.943932e-03,4.263728e-05,9.180944e-08,1.210781e-07,3.662352e-11,7.307789e-12
7.400000e+01,7.559996e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806262e-01,1.226185e-01,4.540926e-10,-1.141053e-10,1.693849e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.312925e-05,-4.147405e-05,-5.779310e-07,2.458822e-03,2.985406e-03,4.321521e-05,9.366957e-08,1.227982e-07,3.695753e-11,7.307792e-12
7.500000e+01,7.559996e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806262e-01,1.226185e-01,7.237334e-11,-1.503877e-10,1.340720e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.307916e-05,-4.152547e-05,-6.020387e-07,2.501901e-03,3.026931e-03,4.381725e-05,9.552538e-08,1.245225e-07,3.731998e-11,7.307794e-12
7.600000e+01,7.559996e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806262e-01,1.226185e-01,-2.763320e-10,-1.832006e-10,1.003494e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.302924e-05,-4.157146e-05,-6.260543e-07,2.544931e-03,3.068503e-03,4.444330e-05,9.737690e-08,1.262507e-07,3.771192e-11,7.307795e-12
7.700000e+01,7.559996e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806262e-01,1.226186e-01,-5.934865e-10,-2.127143e-10,6.822448e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.297973e-05,-4.161226e-05,-6.499833e-07,2.587910e-03,3.110115e-03,4.509328e-05,9.922416e-08,1.279823e-07,3.813440e-11,7.307796e-12
7.800000e+01,7.559996e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806262e-01,1.226186e-01,-8.805603e-10,-2.390996e-10,3.769687e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.293088e-05,-4.164809e-05,-6.738312e-07,2.630841e-03,3.151763e-03,4.576712e-05,1.010672e-07,1.297169e-07,3.858845e-11,7.307797e-12
7.900000e+01,7.559996e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806262e-01,1.226186e-01,-1.139026e-09,-2.625245e-10,8.758798e-11,7.560000e+01,1.530000e+01,-1.096096e-01,4.288289e-05,-4.167918e-05,-6.976032e-07,2.673724e-03,3.193442e-03,4.646472e-05,1.029062e-07,1.314540e-07,3.907510e-11,7.307798e-12
8.000000e+01,7.559996e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806262e-01,1.226186e-01,-1.370349e-09,-2.831557e-10,-1.860395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.283594e-05,-4.170576e-05,-7.213043e-07,2.716560e-03,3.235148e-03,4.718602e-05,1.047411e-07,1.331934e-07,3.959538e-11,7.307800e-12
8.100000e+01,7.559996e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806262e-01,1.226185e-01,-1.575985e-09,-3.011570e-10,-4.441146e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.279019e-05,-4.172808e-05,-7.449391e-07,2.759350e-03,3.276876e-03,4.793096e-05,1.065721e-07,1.349346e-07,4.015031e-11,7.307803e-12
8.200000e+01,7.559996e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806262e-01,1.226185e-01,-1.757368e-09,-3.166890e-10,-6.868903e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.274578e-05,-4.174635e-05,-7.685121e-07,2.802096e-03,3.318622e-03,4.869947e-05,1.083993e-07,1.366774e-07,4.074092e-11,7.307806e-12
8.300000e+01,7.559996e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806262e-01,1.226185e-01,-1.915914e-09,-3.299087e-10,-9.146661e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.270284e-05,-4.176080e-05,-7.920277e-07,2.844799e-03,3.360383e-03,4.949150e-05,1.102228e-07,1.384214e-07,4.136823e-11,7.307811e-12
8.400000e+01,7.559996e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806262e-01,1.226185e-01,-2.053011e-09,-3.409690e-10,-1.127782e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.266146e-05,-4.177166e-05,-8.154897e-07,2.887460e-03,3.402155e-03,5.030699e-05,1.120428e-07,1.401662e-07,4.203326e-11,7.307817e-12
8.500000e+01,7.559996e+01,1.530004e+01,-1.096088e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.170014e-09,-3.500190e-10,-1.326613e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.262173e-05,-4.177914e-05,-8.389022e-07,2.930082e-03,3.443934e-03,5.114589e-05,1.138594e-07,1.419117e-07,4.273701e-11,7.307823e-12
8.600000e+01,7.559996e+01,1.530004e+01,-1.096088e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.268247e-09,-3.572025e-10,-1.511565e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.258373e-05,-4.178346e-05,-8.622685e-07,2.972666e-03,3.485717e-03,5.200816e-05,1.156728e-07,1.436576e-07,4.348052e-11,7.307831e-12
8.700000e+01,7.559996e+01,1.530004e+01,-1.096087e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.348996e-09,-3.626589e-10,-1.683069e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.254752e-05,-4.178483e-05,-8.855922e-07,3.015213e-03,3.527502e-03,5.289375e-05,1.174831e-07,1.454036e-07,4.426479e-11,7.307839e-12
8.800000e+01,7.559996e+01,1.530004e+01,-1.096087e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.413508e-09,-3.665225e-10,-1.841578e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.251312e-05,-4.178346e-05,-9.088763e-07,3.057726e-03,3.569286e-03,5.380263e-05,1.192905e-07,1.471494e-07,4.509085e-11,7.307849e-12
8.900000e+01,7.559996e+01,1.530004e+01,-1.096087e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.462987e-09,-3.689223e-10,-1.987562e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.248058e-05,-4.177952e-05,-9.321237e-07,3.100207e-03,3.611065e-03,5.473475e-05,1.210951e-07,1.488949e-07,4.595970e-11,7.307859e-12
9.000000e+01,7.559996e+01,1.530004e+01,-1.096087e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.498598e-09,-3.699824e-10,-2.121504e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.244992e-05,-4.177323e-05,-9.553373e-07,3.142657e-03,3.652838e-03,5.569009e-05,1.228971e-07,1.506399e-07,4.687237e-11,7.307870e-12
9.100000e+01,7.559996e+01,1.530004e+01,-1.096086e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.521456e-09,-3.698211e-10,-2.243898e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.242114e-05,-4.176476e-05,-9.785195e-07,3.185078e-03,3.694603e-03,5.666861e-05,1.246966e-07,1.523842e-07,4.782987e-11,7.307881e-12
9.200000e+01,7.559996e+01,1.530004e+01,-1.096086e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.532636e-09,-3.685514e-10,-2.355245e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.239425e-05,-4.175428e-05,-1.001673e-06,3.227472e-03,3.736357e-03,5.767028e-05,1.264939e-07,1.541277e-07,4.883322e-11,7.307893e-12
9.300000e+01,7.559996e+01,1.530004e+01,-1.096086e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.533165e-09,-3.662812e-10,-2.456049e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.236923e-05,-4.174198e-05,-1.024799e-06,3.269842e-03,3.778099e-03,5.869508e-05,1.282890e-07,1.558700e-07,4.988343e-11,7.307906e-12
9.400000e+01,7.559996e+01,1.530004e+01,-1.096086e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.524022e-09,-3.631129e-10,-2.546817e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.234608e-05,-4.172800e-05,-1.047901e-06,3.312188e-03,3.819827e-03,5.974298e-05,1.300822e-07,1.576113e-07,5.098153e-11,7.307919e-12
9.500000e+01,7.559996e+01,1.530004e+01,-1.096086e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.506142e-09,-3.591432e-10,-2.628053e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.232475e-05,-4.171250e-05,-1.070979e-06,3.354512e-03,3.861540e-03,6.081396e-05,1.318736e-07,1.593512e-07,5.212853e-11,7.307932e-12
9.600000e+01,7.559996e+01,1.530004e+01,-1.096085e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.480411e-09,-3.544639e-10,-2.700258e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.230523e-05,-4.169564e-05,-1.094036e-06,3.396818e-03,3.903236e-03,6.190800e-05,1.336633e-07,1.610897e-07,5.332544e-11,7.307946e-12
9.700000e+01,7.559996e+01,1.530004e+01,-1.096085e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.447670e-09,-3.491611e-10,-2.763930e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.228749e-05,-4.167755e-05,-1.117074e-06,3.439105e-03,3.944913e-03,6.302507e-05,1.354516e-07,1.628268e-07,5.457330e-11,7.307960e-12
9.800000e+01,7.559996e+01,1.530004e+01,-1.096085e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.408716e-09,-3.433163e-10,-2.819557e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.227147e-05,-4.165836e-05,-1.140093e-06,3.481377e-03,3.986571e-03,6.416517e-05,1.372384e-07,1.645622e-07,5.587311e-11,7.307973e-12
9.900000e+01,7.559996e+01,1.530004e+01,-1.096085e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.364298e-09,-3.370057e-10,-2.867621e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.225714e-05,-4.163821e-05,-1.163095e-06,3.523634e-03,4.028210e-03,6.532826e-05,1.390241e-07,1.662959e-07,5.722590e-11,7.307987e-12
1.000000e+02,7.559996e+01,1.530004e+01,-1.096084e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.315120e-09,-3.303004e-10,-2.908592e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.224445e-05,-4.161720e-05,-1.186080e-06,3.565878e-03,4.069827e-03,6.651434e-05,1.408087e-07,1.680279e-07,5.863268e-11,7.308001e-12
1.010000e+02,7.559996e+01,1.530004e+01,-1.096084e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.261846e-09,-3.232669e-10,-2.942929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.223334e-05,-4.159545e-05,-1.209051e-06,3.608112e-03,4.111422e-03,6.772339e-05,1.425924e-07,1.697581e-07,6.009449e-11,7.308015e-12
1.020000e+02,7.559996e+01,1.530004e+01,-1.096084e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.205094e-09,-3.159674e-10,-2.971080e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.222377e-05,-4.157306e-05,-1.232007e-06,3.650335e-03,4.152995e-03,6.895540e-05,1.443752e-07,1.714864e-07,6.161233e-11,7.308029e-12
1.030000e+02,7.559996e+01,1.530004e+01,-1.096084e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.145443e-09,-3.084586e-10,-2.993480e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.221567e-05,-4.155014e-05,-1.254949e-06,3.692551e-03,4.194545e-03,7.021035e-05,1.461574e-07,1.732128e-07,6.318723e-11,7.308043e-12
1.040000e+02,7.559996e+01,1.530004e+01,-1.096083e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.083430e-09,-3.007941e-10,-3.010547e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.220900e-05,-4.152677e-05,-1.277879e-06,3.734760e-03,4.236072e-03,7.148823e-05,1.479390e-07,1.749373e-07,6.482020e-11,7.308056e-12
1.050000e+02,7.559996e+01,1.530004e+01,-1.096083e-01,1.192611e-01,3.806262e-01,1.226185e-01,-2.019554e-09,-2.930222e-10,-3.022688e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.220368e-05,-4.150304e-05,-1.300796e-06,3.776964e-03,4.277575e-03,7.278902e-05,1.497201e-07,1.766598e-07,6.651227e-11,7.308069e-12
1.060000e+02,7.559996e+01,1.530004e+01,-1.096083e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.954277e-09,-2.851878e-10,-3.030293e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219967e-05,-4.147903e-05,-1.323702e-06,3.819163e-03,4.319054e-03,7.411272e-05,1.515009e-07,1.783803e-07,6.826446e-11,7.308082e-12
1.070000e+02,7.559996e+01,1.530004e+01,-1.096083e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.888024e-09,-2.773320e-10,-3.033738e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219691e-05,-4.145480e-05,-1.346596e-06,3.861360e-03,4.360509e-03,7.545932e-05,1.532815e-07,1.800988e-07,7.007778e-11,7.308095e-12
1.080000e+02,7.559996e+01,1.530004e+01,-1.096083e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.821183e-09,-2.694921e-10,-3.033381e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219532e-05,-4.143043e-05,-1.369478e-06,3.903556e-03,4.401940e-03,7.682880e-05,1.550620e-07,1.818153e-07,7.195325e-11,7.308108e-12
1.090000e+02,7.559996e+01,1.530004e+01,-1.096082e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.754112e-09,-2.617015e-10,-3.029566e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219486e-05,-4.140599e-05,-1.392350e-06,3.945750e-03,4.443346e-03,7.822115e-05,1.568424e-07,1.835297e-07,7.389189e-11,7.308120e-12
1.100000e+02,7.559996e+01,1.530004e+01,-1.096082e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.687136e-09,-2.539907e-10,-3.022621e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219547e-05,-4.138151e-05,-1.415211e-06,3.987946e-03,4.484727e-03,7.963636e-05,1.586228e-07,1.852422e-07,7.589471e-11,7.308132e-12
1.110000e+02,7.559996e+01,1.530004e+01,-1.096082e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.620550e-09,-2.463870e-10,-3.012857e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219707e-05,-4.135707e-05,-1.438061e-06,4.030143e-03,4.526084e-03,8.107442e-05,1.604034e-07,1.869526e-07,7.796273e-11,7.308144e-12
1.120000e+02,7.559996e+01,1.530004e+01,-1.096082e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.554619e-09,-2.389145e-10,-3.000570e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.219963e-05,-4.133269e-05,-1.460900e-06,4.072343e-03,4.567417e-03,8.253532e-05,1.621842e-07,1.886610e-07,8.009696e-11,7.308156e-12
1.130000e+02,7.559996e+01,1.530004e+01,-1.096081e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.489580e-09,-2.315947e-10,-2.986039e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.220307e-05,-4.130844e-05,-1.483729e-06,4.114546e-03,4.608725e-03,8.401905e-05,1.639653e-07,1.903674e-07,8.229841e-11,7.308167e-12
1.140000e+02,7.559996e+01,1.530004e+01,-1.096081e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.425645e-09,-2.244462e-10,-2.969528e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.220735e-05,-4.128433e-05,-1.506547e-06,4.156753e-03,4.650010e-03,8.552560e-05,1.657468e-07,1.920717e-07,8.456809e-11,7.308178e-12
1.150000e+02,7.559996e+01,1.530004e+01,-1.096081e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.363001e-09,-2.174853e-10,-2.951286e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.221241e-05,-4.126041e-05,-1.529354e-06,4.198965e-03,4.691270e-03,8.705495e-05,1.675287e-07,1.937742e-07,8.690702e-11,7.308188e-12
1.160000e+02,7.559996e+01,1.530004e+01,-1.096081e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.301813e-09,-2.107257e-10,-2.931547e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.221820e-05,-4.123671e-05,-1.552150e-06,4.241184e-03,4.732507e-03,8.860710e-05,1.693110e-07,1.954746e-07,8.931618e-11,7.308199e-12
1.170000e+02,7.559996e+01,1.530004e+01,-1.096080e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.242223e-09,-2.041790e-10,-2.910529e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.222466e-05,-4.121325e-05,-1.574934e-06,4.283408e-03,4.773720e-03,9.018203e-05,1.710940e-07,1.971732e-07,9.179660e-11,7.308209e-12
1.180000e+02,7.559996e+01,1.530004e+01,-1.096080e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.184353e-09,-1.978551e-10,-2.888436e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.223174e-05,-4.119005e-05,-1.597708e-06,4.325640e-03,4.814910e-03,9.177974e-05,1.728775e-07,1.988698e-07,9.434927e-11,7.308218e-12
1.190000e+02,7.559996e+01,1.530004e+01,-1.096080e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.128305e-09,-1.917614e-10,-2.865460e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.223940e-05,-4.116713e-05,-1.620470e-06,4.367879e-03,4.856077e-03,9.340021e-05,1.746617e-07,2.005645e-07,9.697519e-11,7.308228e-12
1.200000e+02,7.559996e+01,1.530004e+01,-1.096080e-01,1.192611e-01,3.806262e-01,1.226185e-01,-1.074164e-09,-1.859041e-10,-2.841777e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.224760e-05,-4.114452e-05,-1.643220e-06,4.410127e-03,4.897222e-03,9.504343e-05,1.764465e-07,2.022574e-07,9.967537e-11,7.308237e-12
1.210000e+02,7.559996e+01,1.530004e+01,-1.096080e-01,1.192611e-01,3.806262e-01,1.226184e-01,-1.021999e-09,-1.802873e-10,-2.817551e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.225627e-05,-4.112222e-05,-1.665958e-06,4.452383e-03,4.938344e-03,9.670939e-05,1.782321e-07,2.039484e-07,1.024508e-10,7.308246e-12
1.220000e+02,7.559996e+01,1.530004e+01,-1.096079e-01,1.192611e-01,3.806262e-01,1.226184e-01,-9.718624e-10,-1.749140e-10,-2.792933e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.226540e-05,-4.110024e-05,-1.688683e-06,4.494649e-03,4.979444e-03,9.839807e-05,1.800185e-07,2.056377e-07,1.053024e-10,7.308255e-12
1.230000e+02,7.559996e+01,1.530004e+01,-1.096079e-01,1.192611e-01,3.806262e-01,1.226184e-01,-9.237947e-10,-1.697855e-10,-2.768061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.227492e-05,-4.107860e-05,-1.711397e-06,4.536924e-03,5.020523e-03,1.001095e-04,1.818056e-07,2.073251e-07,1.082313e-10,7.308264e-12
1.240000e+02,7.559996e+01,1.530004e+01,-1.096079e-01,1.192611e-01,3.806262e-01,1.226184e-01,-8.778199e-10,-1.649020e-10,-2.743063e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.228481e-05,-4.105729e-05,-1.734097e-06,4.579208e-03,5.061580e-03,1.018436e-04,1.835936e-07,2.090108e-07,1.112384e-10,7.308272e-12
1.250000e+02,7.559996e+01,1.530004e+01,-1.096079e-01,1.192611e-01,3.806262e-01,1.226184e-01,-8.339526e-10,-1.602627e-10,-2.718056e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.229503e-05,-4.103633e-05,-1.756784e-06,4.621503e-03,5.102616e-03,1.036003e-04,1.853825e-07,2.106948e-07,1.143247e-10,7.308280e-12
1.260000e+02,7.559996e+01,1.530004e+01,-1.096078e-01,1.192611e-01,3.806262e-01,1.226184e-01,-7.921966e-10,-1.558657e-10,-2.693143e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.230553e-05,-4.101571e-05,-1.779457e-06,4.663809e-03,5.143632e-03,1.053798e-04,1.871723e-07,2.123771e-07,1.174912e-10,7.308288e-12
1.270000e+02,7.559996e+01,1.530004e+01,-1.096078e-01,1.192611e-01,3.806262e-01,1.226184e-01,-7.525445e-10,-1.517080e-10,-2.668422e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.231630e-05,-4.099543e-05,-1.802116e-06,4.706125e-03,5.184627e-03,1.071819e-04,1.889629e-07,2.140577e-07,1.207388e-10,7.308296e-12
1.280000e+02,7.559996e+01,1.530004e+01,-1.096078e-01,1.192611e-01,3.806262e-01,1.226184e-01,-7.149817e-10,-1.477860e-10,-2.643976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.232730e-05,-4.097550e-05,-1.824762e-06,4.748453e-03,5.225603e-03,1.090067e-04,1.907545e-07,2.157367e-07,1.240685e-10,7.308303e-12
1.290000e+02,7.559996e+01,1.530004e+01,-1.096078e-01,1.192611e-01,3.806262e-01,1.226184e-01,-6.794822e-10,-1.440949e-10,-2.619883e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.233849e-05,-4.095592e-05,-1.847393e-06,4.790791e-03,5.266559e-03,1.108541e-04,1.925471e-07,2.174141e-07,1.274814e-10,7.308310e-12
1.300000e+02,7.559996e+01,1.530004e+01,-1.096078e-01,1.192611e-01,3.806262e-01,1.226184e-01,-6.460174e-10,-1.406302e-10,-2.596210e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.234985e-05,-4.093667e-05,-1.870009e-06,4.833141e-03,5.307496e-03,1.127241e-04,1.943406e-07,2.190899e-07,1.309783e-10,7.308318e-12
1.310000e+02,7.559996e+01,1.530004e+01,-1.096077e-01,1.192611e-01,3.806262e-01,1.226184e-01,-6.145488e-10,-1.373859e-10,-2.573018e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.236135e-05,-4.091775e-05,-1.892610e-06,4.875502e-03,5.348413e-03,1.146167e-04,1.961351e-07,2.207642e-07,1.345603e-10,7.308325e-12
1.320000e+02,7.559996e+01,1.530004e+01,-1.096077e-01,1.192611e-01,3.806262e-01,1.226184e-01,-5.850333e-10,-1.343561e-10,-2.550356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.237298e-05,-4.089917e-05,-1.915196e-06,4.917875e-03,5.389312e-03,1.165319e-04,1.979306e-07,2.224369e-07,1.382283e-10,7.308331e-12
1.330000e+02,7.559996e+01,1.530004e+01,-1.096077e-01,1.192611e-01,3.806262e-01,1.226184e-01,-5.574237e-10,-1.315341e-10,-2.528272e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.238470e-05,-4.088090e-05,-1.937765e-06,4.960260e-03,5.430193e-03,1.184697e-04,1.997270e-07,2.241081e-07,1.419832e-10,7.308338e-12
1.340000e+02,7.559996e+01,1.530004e+01,-1.096077e-01,1.192611e-01,3.806262e-01,1.226184e-01,-5.316665e-10,-1.289129e-10,-2.506802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.239650e-05,-4.086295e-05,-1.960319e-06,5.002656e-03,5.471056e-03,1.204300e-04,2.015245e-07,2.257779e-07,1.458261e-10,7.308345e-12
1.350000e+02,7.559996e+01,1.530004e+01,-1.096076e-01,1.192611e-01,3.806262e-01,1.226184e-01,-5.077081e-10,-1.264859e-10,-2.485977e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.240836e-05,-4.084530e-05,-1.982857e-06,5.045065e-03,5.511902e-03,1.224128e-04,2.033229e-07,2.274463e-07,1.497578e-10,7.308351e-12
1.360000e+02,7.559996e+01,1.530004e+01,-1.096076e-01,1.192611e-01,3.806262e-01,1.226184e-01,-4.854876e-10,-1.242453e-10,-2.465825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.242025e-05,-4.082795e-05,-2.005378e-06,5.087485e-03,5.552730e-03,1.244182e-04,2.051224e-07,2.291132e-07,1.537793e-10,7.308358e-12
1.370000e+02,7.559996e+01,1.530004e+01,-1.096076e-01,1.192611e-01,3.806262e-01,1.226184e-01,-4.649452e-10,-1.221834e-10,-2.446365e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.243217e-05,-4.081088e-05,-2.027882e-06,5.129917e-03,5.593540e-03,1.264461e-04,2.069229e-07,2.307787e-07,1.578916e-10,7.308364e-12
1.380000e+02,7.559996e+01,1.530004e+01,-1.096076e-01,1.192611e-01,3.806262e-01,1.226184e-01,-4.460163e-10,-1.202932e-10,-2.427612e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.244409e-05,-4.079409e-05,-2.050369e-06,5.172361e-03,5.634335e-03,1.284965e-04,2.087244e-07,2.324429e-07,1.620956e-10,7.308370e-12
1.390000e+02,7.559996e+01,1.530004e+01,-1.096075e-01,1.192611e-01,3.806262e-01,1.226184e-01,-4.286375e-10,-1.185662e-10,-2.409577e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.245601e-05,-4.077757e-05,-2.072839e-06,5.214817e-03,5.675112e-03,1.305693e-04,2.105269e-07,2.341057e-07,1.663923e-10,7.308376e-12
1.400000e+02,7.559996e+01,1.530004e+01,-1.096075e-01,1.192611e-01,3.806262e-01,1.226184e-01,-4.127421e-10,-1.169953e-10,-2.392267e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.246791e-05,-4.076131e-05,-2.095291e-06,5.257285e-03,5.715873e-03,1.326646e-04,2.123305e-07,2.357672e-07,1.707826e-10,7.308382e-12
1.410000e+02,7.559996e+01,1.530004e+01,-1.096075e-01,1.192611e-01,3.806262e-01,1.226184e-01,-3.982637e-10,-1.155724e-10,-2.375684e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.247978e-05,-4.074529e-05,-2.117726e-06,5.299765e-03,5.756619e-03,1.347823e-04,2.141350e-07,2.374273e-07,1.752673e-10,7.308388e-12
1.420000e+02,7.559996e+01,1.530004e+01,-1.096075e-01,1.192611e-01,3.806262e-01,1.226184e-01,-3.851360e-10,-1.142897e-10,-2.359828e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.249161e-05,-4.072951e-05,-2.140142e-06,5.342257e-03,5.797348e-03,1.369225e-04,2.159405e-07,2.390862e-07,1.798475e-10,7.308393e-12
1.430000e+02,7.559996e+01,1.530004e+01,-1.096075e-01,1.192611e-01,3.806262e-01,1.226184e-01,-3.732919e-10,-1.131400e-10,-2.344693e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.250338e-05,-4.071396e-05,-2.162540e-06,5.384760e-03,5.838062e-03,1.390850e-04,2.177471e-07,2.407439e-07,1.845241e-10,7.308399e-12
1.440000e+02,7.559996e+01,1.530004e+01,-1.096074e-01,1.192611e-01,3.806262e-01,1.226184e-01,-3.626651e-10,-1.121153e-10,-2.330274e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.251510e-05,-4.069862e-05,-2.184919e-06,5.427275e-03,5.878761e-03,1.412699e-04,2.195546e-07,2.424002e-07,1.892980e-10,7.308405e-12
