t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.000000e+01,1.028467e+02,5.217973e+01,-1.169055e-01,2.670796e-01,6.025990e-01,3.351359e-01,-7.000000e-03,2.000000e-02,5.543988e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-1.601643e+00,-6.169423e-02,-6.337081e-05,7.897560e+01,1.410325e+01,2.428716e+00,1.112049e+02,4.748527e+00,1.006616e-01,1.493918e-02
7.100000e+01,1.028378e+02,5.209880e+01,-1.090517e-01,2.600796e-01,5.972053e-01,3.344362e-01,-7.000000e-03,-5.393650e-03,-6.997083e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-1.686980e+00,-1.848542e-02,-7.917189e-03,8.066258e+01,1.412174e+01,2.436633e+00,1.140508e+02,4.748869e+00,1.007243e-01,1.501776e-02
7.200000e+01,1.028244e+02,5.195320e+01,-1.135599e-01,2.530796e-01,5.998850e-01,3.348110e-01,-7.000000e-03,2.679601e-03,3.748020e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-1.771822e+00,8.783131e-02,-3.408956e-03,8.243441e+01,1.420957e+01,2.440042e+00,1.171901e+02,4.756583e+00,1.007359e-01,1.507408e-02
7.300000e+01,1.028038e+02,5.185731e+01,-1.141925e-01,2.460796e-01,6.198850e-01,3.347991e-01,-7.000000e-03,2.000000e-02,-1.187641e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-1.853253e+00,1.429154e-01,-2.776381e-03,8.428766e+01,1.435249e+01,2.442818e+00,1.206247e+02,4.777008e+00,1.007436e-01,1.552308e-02
7.400000e+01,1.027704e+02,5.203769e+01,-1.065702e-01,2.393337e-01,5.998850e-01,3.342539e-01,-6.745839e-03,-2.000000e-02,-5.452198e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-1.925529e+00,-7.975409e-02,-1.039863e-02,8.621319e+01,1.443224e+01,2.453217e+00,1.243323e+02,4.783369e+00,1.008518e-01,1.596889e-02
7.500000e+01,1.027376e+02,5.193034e+01,-1.182440e-01,2.323337e-01,6.129010e-01,3.351373e-01,-7.000000e-03,1.301605e-02,8.833612e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-2.002088e+00,-1.612606e-02,1.275145e-03,8.821527e+01,1.444837e+01,2.454492e+00,1.283407e+02,4.783629e+00,1.008534e-01,1.618808e-02
7.600000e+01,1.026942e+02,5.200608e+01,-1.140380e-01,2.254821e-01,6.324008e-01,3.347070e-01,-6.851659e-03,1.949976e-02,-4.302880e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-2.071480e+00,-1.369815e-01,-2.930878e-03,9.028675e+01,1.458535e+01,2.457423e+00,1.326317e+02,4.802393e+00,1.008620e-01,1.661545e-02
7.700000e+01,1.026384e+02,5.233255e+01,-1.068182e-01,2.191851e-01,6.124008e-01,3.342396e-01,-6.296914e-03,-2.000000e-02,-4.674385e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-2.131813e+00,-5.099306e-01,-1.015065e-02,9.241857e+01,1.509528e+01,2.467574e+00,1.371763e+02,5.062422e+00,1.009650e-01,1.705532e-02
7.800000e+01,1.025837e+02,5.235566e+01,-1.185532e-01,2.122943e-01,6.118371e-01,3.351304e-01,-6.890829e-03,-5.637042e-04,8.908706e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-2.196532e+00,-5.808083e-01,1.584337e-03,9.461510e+01,1.567609e+01,2.469158e+00,1.420011e+02,5.399760e+00,1.009675e-01,1.710392e-02
7.900000e+01,1.025229e+02,5.236576e+01,-1.210078e-01,2.055517e-01,6.152401e-01,3.351582e-01,-6.742643e-03,3.403040e-03,2.774808e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-2.258367e+00,-6.399506e-01,4.038924e-03,9.687347e+01,1.631604e+01,2.473197e+00,1.471013e+02,5.809297e+00,1.009838e-01,1.716096e-02
8.000000e+01,1.024551e+02,5.241680e+01,-1.215384e-01,1.989775e-01,5.952401e-01,3.351444e-01,-6.574192e-03,-2.000000e-02,-1.382402e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-2.316168e+00,-7.412294e-01,4.569560e-03,9.918963e+01,1.705727e+01,2.477767e+00,1.524659e+02,6.358718e+00,1.010047e-01,1.760418e-02
8.100000e+01,1.023881e+02,5.219199e+01,-1.332550e-01,1.919775e-01,6.152401e-01,3.359402e-01,-7.000000e-03,2.000000e-02,7.958744e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-2.377685e+00,-5.678200e-01,1.628615e-02,1.015673e+02,1.762509e+01,2.494053e+00,1.581193e+02,6.681138e+00,1.012700e-01,1.805382e-02
8.200000e+01,1.023083e+02,5.225258e+01,-1.258473e-01,1.856107e-01,5.952401e-01,3.352992e-01,-6.366756e-03,-2.000000e-02,-6.410318e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-2.429125e+00,-6.809254e-01,8.878418e-03,1.039964e+02,1.830601e+01,2.502931e+00,1.640200e+02,7.144797e+00,1.013488e-01,1.849476e-02
8.300000e+01,1.022295e+02,5.203610e+01,-1.375372e-01,1.787655e-01,5.752401e-01,3.361944e-01,-6.845198e-03,-2.000000e-02,8.951977e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-2.484321e+00,-5.180171e-01,2.056829e-02,1.064808e+02,1.882403e+01,2.523499e+00,1.701918e+02,7.413139e+00,1.017718e-01,1.894242e-02
8.400000e+01,1.021512e+02,5.157078e+01,-1.492071e-01,1.717655e-01,5.952401e-01,3.368873e-01,-7.000000e-03,2.000000e-02,6.928988e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-2.542466e+00,-1.072754e-01,3.223824e-02,1.090232e+02,1.893130e+01,2.555738e+00,1.766560e+02,7.424647e+00,1.028111e-01,1.939190e-02
8.500000e+01,1.020601e+02,5.141384e+01,-1.417138e-01,1.652536e-01,5.948272e-01,3.362508e-01,-6.511944e-03,-4.129367e-04,-6.365311e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-2.590190e+00,-5.854655e-03,2.474495e-02,1.116134e+02,1.893716e+01,2.580483e+00,1.833651e+02,7.424681e+00,1.034235e-01,1.943488e-02
8.600000e+01,1.019636e+02,5.126208e+01,-1.439961e-01,1.588286e-01,5.881329e-01,3.365284e-01,-6.424946e-03,-6.694274e-03,2.776858e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-2.634720e+00,8.947612e-02,2.702723e-02,1.142481e+02,1.902663e+01,2.607510e+00,1.903068e+02,7.432687e+00,1.041539e-01,1.952105e-02
8.700000e+01,1.018637e+02,5.103137e+01,-1.492696e-01,1.523221e-01,6.081329e-01,3.369253e-01,-6.506550e-03,2.000000e-02,3.968252e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-2.677924e+00,2.629232e-01,3.230075e-02,1.169261e+02,1.928956e+01,2.639811e+00,1.974781e+02,7.501816e+00,1.051973e-01,1.996355e-02
8.800000e+01,1.017515e+02,5.108341e+01,-1.418570e-01,1.464423e-01,5.881329e-01,3.364052e-01,-5.879823e-03,-2.000000e-02,-5.200805e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-2.710849e+00,1.528354e-01,2.488816e-02,1.196369e+02,1.944239e+01,2.664699e+00,2.048268e+02,7.525174e+00,1.058167e-01,2.039839e-02
8.900000e+01,1.016408e+02,5.085911e+01,-1.534417e-01,1.401045e-01,6.081329e-01,3.373400e-01,-6.337725e-03,2.000000e-02,9.347768e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-2.747150e+00,3.183624e-01,3.647281e-02,1.223841e+02,1.976076e+01,2.701172e+00,2.123736e+02,7.626529e+00,1.071470e-01,2.083943e-02
9.000000e+01,1.015181e+02,5.091570e+01,-1.460541e-01,1.344511e-01,6.281329e-01,3.367603e-01,-5.653462e-03,2.000000e-02,-5.796846e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-2.772993e+00,2.023382e-01,2.908520e-02,1.251571e+02,1.996309e+01,2.730257e+00,2.200631e+02,7.667470e+00,1.079929e-01,2.127173e-02
9.100000e+01,1.013841e+02,5.122370e+01,-1.386853e-01,1.292807e-01,6.081329e-01,3.363906e-01,-5.170383e-03,-2.000000e-02,-3.696997e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-2.789119e+00,-1.657178e-01,2.171642e-02,1.279462e+02,2.012881e+01,2.751973e+00,2.278423e+02,7.694932e+00,1.084645e-01,2.169860e-02
9.200000e+01,1.012523e+02,5.122921e+01,-1.502913e-01,1.236240e-01,6.127891e-01,3.373458e-01,-5.656711e-03,4.656261e-03,9.551951e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-2.808828e+00,-2.318314e-01,3.332242e-02,1.307550e+02,2.036064e+01,2.785296e+00,2.357318e+02,7.748678e+00,1.095749e-01,2.175319e-02
9.300000e+01,1.011140e+02,5.128797e+01,-1.502344e-01,1.183429e-01,6.192597e-01,3.372679e-01,-5.281054e-03,6.470527e-03,-7.783006e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.823307e+00,-3.516831e-01,3.326557e-02,1.335783e+02,2.071233e+01,2.818561e+00,2.437029e+02,7.872359e+00,1.106815e-01,2.182295e-02
9.400000e+01,1.009692e+02,5.141794e+01,-1.492759e-01,1.133654e-01,5.992597e-01,3.372455e-01,-4.977536e-03,-2.000000e-02,-2.244788e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.832330e+00,-5.431807e-01,3.230706e-02,1.364106e+02,2.125551e+01,2.850868e+00,2.517250e+02,8.167404e+00,1.117252e-01,2.224773e-02
9.500000e+01,1.008268e+02,5.126399e+01,-1.607629e-01,1.080343e-01,6.192597e-01,3.381076e-01,-5.331047e-03,2.000000e-02,8.621239e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-2.844597e+00,-4.511188e-01,4.379401e-02,1.392552e+02,2.170663e+01,2.894662e+00,2.598167e+02,8.370912e+00,1.136431e-01,2.267689e-02
9.600000e+01,1.006732e+02,5.137956e+01,-1.533923e-01,1.034448e-01,5.992597e-01,3.375318e-01,-4.589588e-03,-2.000000e-02,-5.757764e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-2.846554e+00,-6.288891e-01,3.642343e-02,1.421018e+02,2.233551e+01,2.931086e+00,2.679196e+02,8.766414e+00,1.149698e-01,2.309829e-02
9.700000e+01,1.005224e+02,5.121299e+01,-1.647724e-01,9.847499e-02,5.792597e-01,3.384615e-01,-4.969770e-03,-2.000000e-02,9.296780e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.851878e+00,-5.247741e-01,4.780355e-02,1.449537e+02,2.286029e+01,2.978889e+00,2.760528e+02,9.041802e+00,1.172550e-01,2.352385e-02
9.800000e+01,1.003738e+02,5.079355e+01,-1.760846e-01,9.333682e-02,5.992597e-01,3.391886e-01,-5.138168e-03,2.000000e-02,7.270703e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.859820e+00,-1.679693e-01,5.911569e-02,1.478135e+02,2.302826e+01,3.038005e+00,2.842313e+02,9.070015e+00,1.207497e-01,2.395078e-02
9.900000e+01,1.002143e+02,5.066895e+01,-1.685615e-01,8.900107e-02,5.912584e-01,3.386094e-01,-4.335747e-03,-8.001235e-03,-5.792334e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.857220e+00,-1.061321e-01,5.159263e-02,1.506707e+02,2.313439e+01,3.089598e+00,2.923950e+02,9.081279e+00,1.234115e-01,2.403393e-02
1.000000e+02,1.000539e+02,5.044384e+01,-1.740901e-01,8.455291e-02,5.872983e-01,3.391649e-01,-4.448166e-03,-3.960132e-03,5.555773e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.853871e+00,5.615814e-02,5.712126e-02,1.535246e+02,2.319055e+01,3.146719e+00,3.005396e+02,9.084433e+00,1.266743e-01,2.406971e-02
1.010000e+02,9.989099e+01,5.018108e+01,-1.777108e-01,8.022685e-02,6.072983e-01,3.394636e-01,-4.326058e-03,2.000000e-02,2.986388e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.848045e+00,2.560942e-01,6.074189e-02,1.563726e+02,2.344664e+01,3.207461e+00,3.086510e+02,9.150017e+00,1.303639e-01,2.448851e-02
1.020000e+02,9.971812e+01,5.019516e+01,-1.701268e-01,7.659157e-02,5.872983e-01,3.390038e-01,-3.635280e-03,-2.000000e-02,-4.598142e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.832077e+00,1.792622e-01,5.315792e-02,1.592047e+02,2.362590e+01,3.260619e+00,3.166716e+02,9.182152e+00,1.331896e-01,2.490194e-02
1.030000e+02,9.954881e+01,4.993922e+01,-1.811302e-01,7.258274e-02,6.072983e-01,3.399599e-01,-4.008833e-03,2.000000e-02,9.561460e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.819355e+00,3.725631e-01,6.416133e-02,1.620241e+02,2.399847e+01,3.324780e+00,3.246204e+02,9.320956e+00,1.373063e-01,2.531893e-02
1.040000e+02,9.936974e+01,4.995809e+01,-1.735215e-01,6.932502e-02,6.272983e-01,3.394294e-01,-3.257713e-03,2.000000e-02,-5.305580e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.796406e+00,2.912428e-01,5.655263e-02,1.648205e+02,2.428971e+01,3.381333e+00,3.324403e+02,9.405778e+00,1.405045e-01,2.572982e-02
1.050000e+02,9.918185e+01,5.022272e+01,-1.659102e-01,6.661638e-02,6.072983e-01,3.391023e-01,-2.708646e-03,-2.000000e-02,-3.270028e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.764021e+00,-3.558846e-02,4.894133e-02,1.675845e+02,2.432530e+01,3.430274e+00,3.400801e+02,9.407044e+00,1.428998e-01,2.613726e-02
1.060000e+02,9.899834e+01,5.019246e+01,-1.768284e-01,6.350692e-02,6.157598e-01,3.400688e-01,-3.109460e-03,8.461467e-03,9.664388e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.735243e+00,-6.721914e-02,5.985954e-02,1.703197e+02,2.439252e+01,3.490133e+00,3.475617e+02,9.411563e+00,1.464829e-01,2.621946e-02
1.070000e+02,9.880960e+01,5.026343e+01,-1.745548e-01,6.091801e-02,6.178436e-01,3.399019e-01,-2.588904e-03,2.083819e-03,-1.668731e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.700320e+00,-1.997214e-01,5.758598e-02,1.730200e+02,2.459224e+01,3.547719e+00,3.548534e+02,9.451452e+00,1.497991e-01,2.623054e-02
1.080000e+02,9.861833e+01,5.034309e+01,-1.751543e-01,5.857198e-02,5.978436e-01,3.400674e-01,-2.346031e-03,-2.000000e-02,1.655085e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.661774e+00,-3.404684e-01,5.818539e-02,1.756818e+02,2.493271e+01,3.605905e+00,3.619384e+02,9.567370e+00,1.531846e-01,2.663607e-02
1.090000e+02,9.843164e+01,5.014806e+01,-1.858518e-01,5.597144e-02,6.178436e-01,3.409109e-01,-2.600541e-03,2.000000e-02,8.434990e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.626593e+00,-2.060439e-01,6.888297e-02,1.783084e+02,2.513875e+01,3.674788e+00,3.688374e+02,9.609824e+00,1.579295e-01,2.704354e-02
1.100000e+02,9.823660e+01,5.021729e+01,-1.781021e-01,5.416299e-02,5.985528e-01,3.403674e-01,-1.808453e-03,-1.929083e-02,-5.435050e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.581681e+00,-3.353191e-01,6.113324e-02,1.808901e+02,2.547407e+01,3.735921e+00,3.755025e+02,9.722263e+00,1.616668e-01,2.741924e-02
1.110000e+02,9.804649e+01,5.002279e+01,-1.882935e-01,5.205584e-02,5.785528e-01,3.412713e-01,-2.107150e-03,-2.000000e-02,9.038753e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.540182e+00,-2.002699e-01,7.132468e-02,1.834303e+02,2.567434e+01,3.807246e+00,3.819550e+02,9.762371e+00,1.667540e-01,2.782450e-02
1.120000e+02,9.786103e+01,4.958331e+01,-1.987081e-01,4.983625e-02,5.985528e-01,3.420013e-01,-2.219594e-03,2.000000e-02,7.300275e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.501651e+00,1.804367e-01,8.173928e-02,1.859319e+02,2.585478e+01,3.888985e+00,3.882133e+02,9.794929e+00,1.734353e-01,2.822996e-02
1.130000e+02,9.766759e+01,4.943146e+01,-1.907338e-01,4.844893e-02,5.996460e-01,3.414516e-01,-1.387314e-03,1.093257e-03,-5.496727e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.453333e+00,2.742409e-01,7.376494e-02,1.883853e+02,2.612902e+01,3.962750e+00,3.942321e+02,9.870137e+00,1.788765e-01,2.823338e-02
1.140000e+02,9.747307e+01,4.929793e+01,-1.913221e-01,4.719673e-02,5.930535e-01,3.417211e-01,-1.252204e-03,-6.592466e-03,2.694651e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.401965e+00,3.505105e-01,7.435320e-02,1.907872e+02,2.647953e+01,4.037103e+00,4.000016e+02,9.992994e+00,1.844049e-01,2.827848e-02
1.150000e+02,9.727984e+01,4.908383e+01,-1.953788e-01,4.599147e-02,6.130535e-01,3.421540e-01,-1.205257e-03,2.000000e-02,4.329049e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.349797e+00,5.081934e-01,7.840996e-02,1.931370e+02,2.698772e+01,4.115513e+00,4.055231e+02,1.025125e+01,1.905531e-01,2.868012e-02
1.160000e+02,9.707968e+01,4.913231e+01,-1.873192e-01,4.550457e-02,5.930535e-01,3.417026e-01,-4.868985e-04,-2.000000e-02,-4.514001e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.288444e+00,4.041798e-01,7.035035e-02,1.954255e+02,2.739190e+01,4.185863e+00,4.107601e+02,1.041462e+01,1.955022e-01,2.908056e-02
1.170000e+02,9.688577e+01,4.891336e+01,-1.973261e-01,4.470222e-02,6.130535e-01,3.426323e-01,-8.023501e-04,2.000000e-02,9.297291e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.230976e+00,5.685536e-01,8.035726e-02,1.976564e+02,2.796046e+01,4.266221e+00,4.157373e+02,1.073787e+01,2.019595e-01,2.948207e-02
1.180000e+02,9.668524e+01,4.895631e+01,-1.891937e-01,4.466107e-02,6.330535e-01,3.421130e-01,-4.115028e-05,2.000000e-02,-5.193099e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.164369e+00,4.720337e-01,7.222479e-02,1.998208e+02,2.843249e+01,4.338445e+00,4.204218e+02,1.096069e+01,2.071759e-01,2.988234e-02
1.190000e+02,9.647902e+01,4.923345e+01,-1.810427e-01,4.518301e-02,6.130535e-01,3.417901e-01,5.219331e-04,-2.000000e-02,-3.229781e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.089437e+00,1.423871e-01,6.407387e-02,2.019103e+02,2.857488e+01,4.402519e+00,4.247876e+02,1.098096e+01,2.112814e-01,3.028272e-02
1.200000e+02,9.627994e+01,4.922109e+01,-1.908932e-01,4.534411e-02,6.210783e-01,3.427225e-01,1.611073e-04,8.024741e-03,9.324465e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.018865e+00,1.033411e-01,7.392435e-02,2.039291e+02,2.867822e+01,4.476444e+00,4.288634e+02,1.099164e+01,2.167462e-01,3.034801e-02
1.210000e+02,9.607884e+01,4.929839e+01,-1.880873e-01,4.602478e-02,6.259988e-01,3.425634e-01,6.806657e-04,4.920516e-03,-1.590673e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.943375e+00,-2.420500e-02,7.111843e-02,2.058725e+02,2.870242e+01,4.547562e+00,4.326401e+02,1.099222e+01,2.218040e-01,3.037271e-02
1.220000e+02,9.587732e+01,4.941728e+01,-1.865910e-01,4.702389e-02,6.059988e-01,3.426222e-01,9.991122e-04,-2.000000e-02,5.872280e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-1.864439e+00,-1.921297e-01,6.962215e-02,2.077369e+02,2.889455e+01,4.617184e+00,4.361162e+02,1.102914e+01,2.266513e-01,3.077371e-02
1.230000e+02,9.568325e+01,4.926475e+01,-1.961665e-01,4.777529e-02,6.259988e-01,3.434422e-01,7.514040e-04,2.000000e-02,8.200086e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.789805e+00,-8.737709e-02,7.919763e-02,2.095267e+02,2.898193e+01,4.696382e+00,4.393196e+02,1.103677e+01,2.329236e-01,3.117495e-02
1.240000e+02,9.548406e+01,4.936363e+01,-1.877981e-01,4.930358e-02,6.059988e-01,3.428975e-01,1.528280e-03,-2.000000e-02,-5.446877e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.706791e+00,-2.327222e-01,7.082920e-02,2.112335e+02,2.921465e+01,4.767211e+00,4.422328e+02,1.109093e+01,2.379403e-01,3.157758e-02
1.250000e+02,9.529285e+01,4.919437e+01,-1.971656e-01,5.053916e-02,5.859988e-01,3.437762e-01,1.235584e-03,-2.000000e-02,8.787584e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.628380e+00,-1.085846e-01,8.019675e-02,2.128619e+02,2.932324e+01,4.847408e+00,4.448844e+02,1.110272e+01,2.443719e-01,3.197988e-02
1.260000e+02,9.510910e+01,4.878538e+01,-2.064131e-01,5.167658e-02,6.059988e-01,3.444572e-01,1.137423e-03,2.000000e-02,6.809824e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.553939e+00,2.566821e-01,8.944420e-02,2.144158e+02,2.957992e+01,4.936852e+00,4.472991e+02,1.116861e+01,2.523721e-01,3.238164e-02
1.270000e+02,9.492060e+01,4.865289e+01,-1.977731e-01,5.362346e-02,6.068816e-01,3.438956e-01,1.946876e-03,8.827855e-04,-5.616110e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-1.471157e+00,3.468843e-01,8.080427e-02,2.158870e+02,2.992680e+01,5.017656e+00,4.494634e+02,1.128894e+01,2.589014e-01,3.238652e-02
1.280000e+02,9.473409e+01,4.853388e+01,-1.975343e-01,5.569557e-02,5.984682e-01,3.441346e-01,2.072111e-03,-8.413412e-03,2.390314e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.386652e+00,4.250918e-01,8.056543e-02,2.172737e+02,3.035189e+01,5.098222e+00,4.513862e+02,1.146964e+01,2.653922e-01,3.246166e-02
1.290000e+02,9.455234e+01,4.831351e+01,-2.013620e-01,5.777262e-02,6.184682e-01,3.445777e-01,2.077054e-03,2.000000e-02,4.430897e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.303114e+00,6.061792e-01,8.439313e-02,2.185768e+02,3.095807e+01,5.182615e+00,4.530843e+02,1.183709e+01,2.725144e-01,3.286617e-02
1.300000e+02,9.436677e+01,4.834895e+01,-1.925928e-01,6.054986e-02,6.004996e-01,3.440949e-01,2.777236e-03,-1.796858e-02,-4.827827e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.211857e+00,5.330152e-01,7.562389e-02,2.197886e+02,3.149109e+01,5.258239e+00,4.545529e+02,1.212120e+01,2.782334e-01,3.319699e-02
1.310000e+02,9.418958e+01,4.815157e+01,-2.004778e-01,6.305451e-02,6.204996e-01,3.449002e-01,2.504649e-03,2.000000e-02,8.052584e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.124979e+00,6.942647e-01,8.350892e-02,2.209136e+02,3.218535e+01,5.341748e+00,4.558185e+02,1.260320e+01,2.852071e-01,3.360391e-02
1.320000e+02,9.400891e+01,4.820686e+01,-1.916170e-01,6.626792e-02,6.404996e-01,3.443683e-01,3.213408e-03,2.000000e-02,-5.318820e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-1.030549e+00,6.044840e-01,7.464812e-02,2.219442e+02,3.278984e+01,5.416396e+00,4.568805e+02,1.296860e+01,2.907795e-01,3.401452e-02
1.330000e+02,9.382564e+01,4.848831e+01,-1.827326e-01,7.000658e-02,6.204996e-01,3.440152e-01,3.738665e-03,-2.000000e-02,-3.531472e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-9.293535e-01,2.902105e-01,6.576377e-02,2.228735e+02,3.308005e+01,5.482160e+00,4.577442e+02,1.305283e+01,2.951044e-01,3.442862e-02
1.340000e+02,9.365217e+01,4.848875e+01,-1.913461e-01,7.337561e-02,6.278939e-01,3.448788e-01,3.369025e-03,7.394343e-03,8.636408e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-8.337065e-01,2.586342e-01,7.437721e-02,2.237072e+02,3.333868e+01,5.556537e+00,4.584393e+02,1.311972e+01,3.006363e-01,3.449539e-02
1.350000e+02,9.347979e+01,4.856823e+01,-1.879169e-01,7.721047e-02,6.361328e-01,3.446971e-01,3.834860e-03,8.238858e-03,-1.817531e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-7.348239e-01,1.497553e-01,7.094806e-02,2.244420e+02,3.348844e+01,5.627485e+00,4.589793e+02,1.314214e+01,3.056700e-01,3.457801e-02
1.360000e+02,9.330883e+01,4.872870e+01,-1.840357e-01,8.139755e-02,6.161328e-01,3.446035e-01,4.187086e-03,-2.000000e-02,-9.353623e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-6.329654e-01,-3.835246e-02,6.706680e-02,2.250750e+02,3.352679e+01,5.694552e+00,4.593799e+02,1.314362e+01,3.101679e-01,3.499555e-02
1.370000e+02,9.314796e+01,4.862263e+01,-1.923779e-01,8.529257e-02,6.361328e-01,3.453688e-01,3.895019e-03,2.000000e-02,7.652502e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-5.367348e-01,4.186249e-02,7.540906e-02,2.256117e+02,3.356865e+01,5.769961e+00,4.596680e+02,1.314537e+01,3.158544e-01,3.541131e-02
1.380000e+02,9.298493e+01,4.875762e+01,-1.832554e-01,8.990191e-02,6.161328e-01,3.447877e-01,4.609340e-03,-2.000000e-02,-5.810618e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-4.338097e-01,-1.171764e-01,6.628655e-02,2.260455e+02,3.368583e+01,5.836247e+00,4.598562e+02,1.315910e+01,3.202483e-01,3.583289e-02
1.390000e+02,9.283240e+01,4.863005e+01,-1.914024e-01,9.419096e-02,5.961328e-01,3.455880e-01,4.289043e-03,-2.000000e-02,8.002345e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-3.368013e-01,-1.181102e-02,7.443351e-02,2.263823e+02,3.369764e+01,5.910681e+00,4.599696e+02,1.315924e+01,3.257887e-01,3.625193e-02
1.400000e+02,9.268983e+01,4.826768e+01,-1.994353e-01,9.834294e-02,6.161328e-01,3.461933e-01,4.151980e-03,2.000000e-02,6.053324e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.451135e-01,3.302048e-01,8.246643e-02,2.266275e+02,3.402784e+01,5.993147e+00,4.600297e+02,1.326827e+01,3.325894e-01,3.666953e-02
1.410000e+02,9.254534e+01,4.817215e+01,-1.900367e-01,1.032361e-01,6.159564e-01,3.455857e-01,4.893116e-03,-1.763741e-04,-6.075995e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.468042e-01,4.072593e-01,7.306787e-02,2.267743e+02,3.443510e+01,6.066215e+00,4.600513e+02,1.343413e+01,3.379283e-01,3.669388e-02
1.420000e+02,9.240570e+01,4.807578e+01,-1.892831e-01,1.081818e-01,6.062845e-01,3.457878e-01,4.945761e-03,-9.671915e-03,2.021154e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-4.862070e-02,4.870515e-01,7.231422e-02,2.268229e+02,3.492216e+01,6.138529e+00,4.600536e+02,1.367135e+01,3.431577e-01,3.681192e-02
