t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.200000e+01,1.414742e+02,1.306218e+02,-1.272249e-01,5.759431e-01,8.976730e-01,8.136525e-01,4.057915e-04,-6.027826e-05,-4.984897e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.474210e+00,-2.621772e+00,-1.828595e-03,1.853181e+02,2.631428e+02,8.711840e-01,6.197475e+02,1.144698e+03,2.104556e-02,4.653138e-03
6.300000e+01,1.414460e+02,1.305727e+02,-1.274549e-01,5.763398e-01,8.976138e-01,8.131639e-01,3.967355e-04,-5.924545e-05,-4.885592e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.445987e+00,-2.572714e+00,-1.598518e-03,1.867641e+02,2.657155e+02,8.727825e-01,6.218383e+02,1.151317e+03,2.104812e-02,4.653538e-03
6.400000e+01,1.414183e+02,1.305245e+02,-1.276808e-01,5.767278e-01,8.975556e-01,8.126850e-01,3.879554e-04,-5.822479e-05,-4.788460e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.418317e+00,-2.524506e+00,-1.372695e-03,1.881824e+02,2.682400e+02,8.741552e-01,6.238500e+02,1.157690e+03,2.105000e-02,4.653921e-03
6.500000e+01,1.413912e+02,1.304771e+02,-1.279024e-01,5.771072e-01,8.974983e-01,8.122157e-01,3.794357e-04,-5.721672e-05,-4.693442e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.391189e+00,-2.477139e+00,-1.151057e-03,1.895736e+02,2.707172e+02,8.753062e-01,6.257854e+02,1.163827e+03,2.105132e-02,4.654289e-03
6.600000e+01,1.413646e+02,1.304306e+02,-1.281199e-01,5.774784e-01,8.974421e-01,8.117557e-01,3.711626e-04,-5.622155e-05,-4.600481e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.364592e+00,-2.430606e+00,-9.335387e-04,1.909382e+02,2.731478e+02,8.762398e-01,6.276475e+02,1.169734e+03,2.105220e-02,4.654641e-03
6.700000e+01,1.413385e+02,1.303849e+02,-1.283334e-01,5.778415e-01,8.973869e-01,8.113047e-01,3.631236e-04,-5.523955e-05,-4.509521e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.338514e+00,-2.384897e+00,-7.200711e-04,1.922767e+02,2.755327e+02,8.769598e-01,6.294391e+02,1.175422e+03,2.105271e-02,4.654980e-03
6.800000e+01,1.413129e+02,1.303400e+02,-1.285429e-01,5.781968e-01,8.973326e-01,8.108627e-01,3.553072e-04,-5.427089e-05,-4.420511e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.312944e+00,-2.340003e+00,-5.105868e-04,1.935897e+02,2.778727e+02,8.774704e-01,6.311629e+02,1.180898e+03,2.105298e-02,4.655304e-03
6.900000e+01,1.412879e+02,1.302959e+02,-1.287484e-01,5.785445e-01,8.972793e-01,8.104293e-01,3.477031e-04,-5.331573e-05,-4.333398e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.287873e+00,-2.295915e+00,-3.050183e-04,1.948775e+02,2.801686e+02,8.777754e-01,6.328215e+02,1.186169e+03,2.105307e-02,4.655616e-03
7.000000e+01,1.412633e+02,1.302526e+02,-1.289502e-01,5.788848e-01,8.972269e-01,8.100045e-01,3.403019e-04,-5.237413e-05,-4.248135e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.263289e+00,-2.252622e+00,-1.032981e-04,1.961408e+02,2.824212e+02,8.778787e-01,6.344174e+02,1.191243e+03,2.105308e-02,4.655915e-03
7.100000e+01,1.412392e+02,1.302101e+02,-1.291481e-01,5.792179e-01,8.971755e-01,8.095880e-01,3.330949e-04,-5.144617e-05,-4.164674e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.239183e+00,-2.210113e+00,9.464074e-05,1.973800e+02,2.846313e+02,8.779734e-01,6.359530e+02,1.196128e+03,2.105309e-02,4.656202e-03
7.200000e+01,1.412155e+02,1.301684e+02,-1.293423e-01,5.795440e-01,8.971249e-01,8.091797e-01,3.260740e-04,-5.053186e-05,-4.082969e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.215545e+00,-2.168378e+00,2.888646e-04,1.985956e+02,2.867997e+02,8.782622e-01,6.374306e+02,1.200830e+03,2.105317e-02,4.656477e-03
7.300000e+01,1.411924e+02,1.301274e+02,-1.295329e-01,5.798632e-01,8.970753e-01,8.087794e-01,3.192319e-04,-4.963120e-05,-4.002976e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.192365e+00,-2.127406e+00,4.794392e-04,1.997879e+02,2.889271e+02,8.787417e-01,6.388523e+02,1.205356e+03,2.105340e-02,4.656742e-03
7.400000e+01,1.411696e+02,1.300872e+02,-1.297199e-01,5.801758e-01,8.970266e-01,8.083870e-01,3.125617e-04,-4.874415e-05,-3.924652e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.169634e+00,-2.087185e+00,6.664296e-04,2.009575e+02,2.910143e+02,8.794081e-01,6.402203e+02,1.209712e+03,2.105385e-02,4.656996e-03
7.500000e+01,1.411473e+02,1.300477e+02,-1.299034e-01,5.804819e-01,8.969787e-01,8.080022e-01,3.060572e-04,-4.787068e-05,-3.847956e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.147343e+00,-2.047704e+00,8.499003e-04,2.021049e+02,2.930620e+02,8.802580e-01,6.415367e+02,1.213905e+03,2.105457e-02,4.657240e-03
7.600000e+01,1.411255e+02,1.300090e+02,-1.300834e-01,5.807816e-01,8.969317e-01,8.076249e-01,2.997123e-04,-4.701071e-05,-3.772849e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.125482e+00,-2.008951e+00,1.029915e-03,2.032304e+02,2.950710e+02,8.812879e-01,6.428034e+02,1.217941e+03,2.105563e-02,4.657474e-03
7.700000e+01,1.411040e+02,1.299709e+02,-1.302600e-01,5.810751e-01,8.968855e-01,8.072550e-01,2.935214e-04,-4.616417e-05,-3.699292e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.104044e+00,-1.970916e+00,1.206535e-03,2.043344e+02,2.970419e+02,8.824945e-01,6.440224e+02,1.221825e+03,2.105708e-02,4.657700e-03
7.800000e+01,1.410830e+02,1.299336e+02,-1.304333e-01,5.813626e-01,8.968402e-01,8.068922e-01,2.874794e-04,-4.533098e-05,-3.627248e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.083020e+00,-1.933585e+00,1.379824e-03,2.054174e+02,2.989755e+02,8.838743e-01,6.451953e+02,1.225564e+03,2.105899e-02,4.657916e-03
7.900000e+01,1.410624e+02,1.298969e+02,-1.306033e-01,5.816441e-01,8.967957e-01,8.065366e-01,2.815813e-04,-4.451103e-05,-3.556682e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.062401e+00,-1.896949e+00,1.549842e-03,2.064798e+02,3.008724e+02,8.854241e-01,6.463240e+02,1.229163e+03,2.106139e-02,4.658124e-03
8.000000e+01,1.410422e+02,1.298610e+02,-1.307701e-01,5.819200e-01,8.967520e-01,8.061878e-01,2.758224e-04,-4.370422e-05,-3.487558e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.042179e+00,-1.860996e+00,1.716648e-03,2.075220e+02,3.027334e+02,8.871408e-01,6.474101e+02,1.232626e+03,2.106434e-02,4.658323e-03
8.100000e+01,1.410223e+02,1.298257e+02,-1.309338e-01,5.821902e-01,8.967091e-01,8.058458e-01,2.701985e-04,-4.291044e-05,-3.419842e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.022347e+00,-1.825713e+00,1.880303e-03,2.085444e+02,3.045591e+02,8.890211e-01,6.484553e+02,1.235959e+03,2.106787e-02,4.658515e-03
8.200000e+01,1.410029e+02,1.297911e+02,-1.310943e-01,5.824549e-01,8.966669e-01,8.055105e-01,2.647052e-04,-4.212957e-05,-3.353503e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.002896e+00,-1.791090e+00,2.040864e-03,2.095473e+02,3.063502e+02,8.910619e-01,6.494611e+02,1.239167e+03,2.107204e-02,4.658699e-03
8.300000e+01,1.409838e+02,1.297571e+02,-1.312519e-01,5.827142e-01,8.966256e-01,8.051816e-01,2.593386e-04,-4.136148e-05,-3.288508e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.838196e-01,-1.757115e+00,2.198387e-03,2.105311e+02,3.081073e+02,8.932603e-01,6.504290e+02,1.242255e+03,2.107687e-02,4.658876e-03
8.400000e+01,1.409651e+02,1.297238e+02,-1.314064e-01,5.829683e-01,8.965850e-01,8.048591e-01,2.540949e-04,-4.060605e-05,-3.224827e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.651093e-01,-1.723777e+00,2.352931e-03,2.114962e+02,3.098311e+02,8.956133e-01,6.513605e+02,1.245226e+03,2.108241e-02,4.659047e-03
8.500000e+01,1.409468e+02,1.296911e+02,-1.315580e-01,5.832173e-01,8.965451e-01,8.045429e-01,2.489705e-04,-3.986314e-05,-3.162430e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.467583e-01,-1.691065e+00,2.504548e-03,2.124429e+02,3.115222e+02,8.981178e-01,6.522568e+02,1.248086e+03,2.108868e-02,4.659210e-03
8.600000e+01,1.409288e+02,1.296590e+02,-1.317068e-01,5.834612e-01,8.965060e-01,8.042328e-01,2.439619e-04,-3.913262e-05,-3.101289e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.287594e-01,-1.658968e+00,2.653295e-03,2.133717e+02,3.131811e+02,9.007711e-01,6.531194e+02,1.250838e+03,2.109572e-02,4.659367e-03
8.700000e+01,1.409111e+02,1.296275e+02,-1.318527e-01,5.837003e-01,8.964676e-01,8.039286e-01,2.390659e-04,-3.841435e-05,-3.041375e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.111056e-01,-1.627474e+00,2.799224e-03,2.142828e+02,3.148086e+02,9.035703e-01,6.539495e+02,1.253487e+03,2.110355e-02,4.659519e-03
8.800000e+01,1.408938e+02,1.295966e+02,-1.319959e-01,5.839346e-01,8.964298e-01,8.036304e-01,2.342792e-04,-3.770819e-05,-2.982661e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.937902e-01,-1.596574e+00,2.942388e-03,2.151766e+02,3.164052e+02,9.065127e-01,6.547484e+02,1.256036e+03,2.111221e-02,4.659664e-03
8.900000e+01,1.408768e+02,1.295663e+02,-1.321363e-01,5.841642e-01,8.963928e-01,8.033379e-01,2.295988e-04,-3.701400e-05,-2.925120e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.768065e-01,-1.566256e+00,3.082839e-03,2.160534e+02,3.179714e+02,9.095956e-01,6.555172e+02,1.258489e+03,2.112172e-02,4.659803e-03
9.000000e+01,1.408601e+02,1.295365e+02,-1.322741e-01,5.843892e-01,8.963565e-01,8.030510e-01,2.250218e-04,-3.633163e-05,-2.868727e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.601480e-01,-1.536510e+00,3.220626e-03,2.169136e+02,3.195080e+02,9.128162e-01,6.562570e+02,1.260850e+03,2.113209e-02,4.659938e-03
9.100000e+01,1.408438e+02,1.295073e+02,-1.324093e-01,5.846097e-01,8.963208e-01,8.027696e-01,2.205453e-04,-3.566094e-05,-2.813457e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.438082e-01,-1.507326e+00,3.355801e-03,2.177574e+02,3.210153e+02,9.161720e-01,6.569690e+02,1.263122e+03,2.114335e-02,4.660067e-03
9.200000e+01,1.408278e+02,1.294787e+02,-1.325419e-01,5.848259e-01,8.962858e-01,8.024937e-01,2.161667e-04,-3.500178e-05,-2.759286e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.277810e-01,-1.478693e+00,3.488411e-03,2.185851e+02,3.224940e+02,9.196604e-01,6.576543e+02,1.265308e+03,2.115552e-02,4.660191e-03
9.300000e+01,1.408121e+02,1.294506e+02,-1.326720e-01,5.850378e-01,8.962515e-01,8.022231e-01,2.118833e-04,-3.435400e-05,-2.706189e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.120601e-01,-1.450601e+00,3.618505e-03,2.193972e+02,3.239446e+02,9.232789e-01,6.583137e+02,1.267412e+03,2.116861e-02,4.660310e-03
9.400000e+01,1.407966e+02,1.294230e+02,-1.327996e-01,5.852455e-01,8.962178e-01,8.019577e-01,2.076926e-04,-3.371746e-05,-2.654144e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.966397e-01,-1.423040e+00,3.746130e-03,2.201938e+02,3.253676e+02,9.270250e-01,6.589483e+02,1.269438e+03,2.118265e-02,4.660425e-03
9.500000e+01,1.407815e+02,1.293960e+02,-1.329248e-01,5.854491e-01,8.961847e-01,8.016974e-01,2.035922e-04,-3.309200e-05,-2.603129e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.815138e-01,-1.396001e+00,3.871333e-03,2.209754e+02,3.267636e+02,9.308964e-01,6.595591e+02,1.271386e+03,2.119763e-02,4.660535e-03
9.600000e+01,1.407667e+02,1.293695e+02,-1.330476e-01,5.856487e-01,8.961522e-01,8.014421e-01,1.995797e-04,-3.247747e-05,-2.553120e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.666767e-01,-1.369473e+00,3.994158e-03,2.217420e+02,3.281331e+02,9.348905e-01,6.601469e+02,1.273262e+03,2.121359e-02,4.660641e-03
9.700000e+01,1.407521e+02,1.293434e+02,-1.331681e-01,5.858443e-01,8.961203e-01,8.011916e-01,1.956529e-04,-3.187373e-05,-2.504098e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.521228e-01,-1.343448e+00,4.114651e-03,2.224942e+02,3.294765e+02,9.390052e-01,6.607126e+02,1.275067e+03,2.123052e-02,4.660743e-03
9.800000e+01,1.407378e+02,1.293179e+02,-1.332863e-01,5.860361e-01,8.960890e-01,8.009460e-01,1.918096e-04,-3.128062e-05,-2.456040e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.378465e-01,-1.317916e+00,4.232856e-03,2.232320e+02,3.307945e+02,9.432380e-01,6.612570e+02,1.276804e+03,2.124843e-02,4.660841e-03
9.900000e+01,1.407238e+02,1.292929e+02,-1.334023e-01,5.862242e-01,8.960583e-01,8.007051e-01,1.880477e-04,-3.069800e-05,-2.408928e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.238424e-01,-1.292868e+00,4.348815e-03,2.239559e+02,3.320873e+02,9.475868e-01,6.617809e+02,1.278475e+03,2.126735e-02,4.660936e-03
1.000000e+02,1.407101e+02,1.292683e+02,-1.335160e-01,5.864085e-01,8.960282e-01,8.004689e-01,1.843651e-04,-3.012571e-05,-2.362741e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.101054e-01,-1.268294e+00,4.462571e-03,2.246660e+02,3.333556e+02,9.520494e-01,6.622852e+02,1.280084e+03,2.128726e-02,4.661026e-03
1.010000e+02,1.406966e+02,1.292442e+02,-1.336276e-01,5.865893e-01,8.959987e-01,8.002371e-01,1.807598e-04,-2.956360e-05,-2.317459e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.966301e-01,-1.244187e+00,4.574166e-03,2.253626e+02,3.345998e+02,9.566236e-01,6.627705e+02,1.281632e+03,2.130818e-02,4.661114e-03
1.020000e+02,1.406834e+02,1.292205e+02,-1.337371e-01,5.867665e-01,8.959696e-01,8.000098e-01,1.772300e-04,-2.901152e-05,-2.273065e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.834115e-01,-1.220536e+00,4.683640e-03,2.260460e+02,3.358203e+02,9.613072e-01,6.632375e+02,1.283121e+03,2.133012e-02,4.661198e-03
1.030000e+02,1.406704e+02,1.291973e+02,-1.338445e-01,5.869403e-01,8.959412e-01,7.997869e-01,1.737738e-04,-2.846933e-05,-2.229539e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.704447e-01,-1.197334e+00,4.791033e-03,2.267164e+02,3.370177e+02,9.660982e-01,6.636870e+02,1.284555e+03,2.135307e-02,4.661278e-03
1.040000e+02,1.406577e+02,1.291746e+02,-1.339499e-01,5.871107e-01,8.959132e-01,7.995682e-01,1.703893e-04,-2.793687e-05,-2.186863e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.577248e-01,-1.174572e+00,4.896385e-03,2.273742e+02,3.381922e+02,9.709946e-01,6.641196e+02,1.285935e+03,2.137705e-02,4.661356e-03
1.050000e+02,1.406452e+02,1.291522e+02,-1.340532e-01,5.872778e-01,8.958858e-01,7.993537e-01,1.670749e-04,-2.741400e-05,-2.145021e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.452469e-01,-1.152243e+00,4.999735e-03,2.280194e+02,3.393445e+02,9.759944e-01,6.645360e+02,1.287262e+03,2.140205e-02,4.661431e-03
1.060000e+02,1.406330e+02,1.291303e+02,-1.341546e-01,5.874416e-01,8.958589e-01,7.991433e-01,1.638289e-04,-2.690056e-05,-2.103995e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.330065e-01,-1.130336e+00,5.101119e-03,2.286524e+02,3.404748e+02,9.810955e-01,6.649367e+02,1.288540e+03,2.142807e-02,4.661502e-03
1.070000e+02,1.406210e+02,1.291088e+02,-1.342540e-01,5.876022e-01,8.958325e-01,7.989369e-01,1.606496e-04,-2.639642e-05,-2.063768e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.209990e-01,-1.108846e+00,5.200576e-03,2.292734e+02,3.415837e+02,9.862961e-01,6.653223e+02,1.289769e+03,2.145511e-02,4.661572e-03
1.080000e+02,1.406092e+02,1.290878e+02,-1.343516e-01,5.877598e-01,8.958066e-01,7.987345e-01,1.575355e-04,-2.590142e-05,-2.024324e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.092198e-01,-1.087764e+00,5.298142e-03,2.298826e+02,3.426714e+02,9.915942e-01,6.656935e+02,1.290953e+03,2.148318e-02,4.661638e-03
1.090000e+02,1.405977e+02,1.290671e+02,-1.344473e-01,5.879143e-01,8.957812e-01,7.985359e-01,1.544849e-04,-2.541542e-05,-1.985647e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.976646e-01,-1.067081e+00,5.393852e-03,2.304803e+02,3.437385e+02,9.969881e-01,6.660507e+02,1.292091e+03,2.151228e-02,4.661702e-03
1.100000e+02,1.405863e+02,1.290468e+02,-1.345412e-01,5.880658e-01,8.957563e-01,7.983411e-01,1.514966e-04,-2.493828e-05,-1.947721e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.863290e-01,-1.046792e+00,5.487742e-03,2.310666e+02,3.447853e+02,1.002476e+00,6.663945e+02,1.293187e+03,2.154239e-02,4.661764e-03
1.110000e+02,1.405752e+02,1.290269e+02,-1.346333e-01,5.882143e-01,8.957318e-01,7.981501e-01,1.485689e-04,-2.446985e-05,-1.910531e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.752089e-01,-1.026887e+00,5.579847e-03,2.316418e+02,3.458122e+02,1.008056e+00,6.667253e+02,1.294242e+03,2.157353e-02,4.661823e-03
1.120000e+02,1.405643e+02,1.290074e+02,-1.347237e-01,5.883600e-01,8.957078e-01,7.979627e-01,1.457005e-04,-2.401000e-05,-1.874063e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.643000e-01,-1.007361e+00,5.670200e-03,2.322061e+02,3.468196e+02,1.013726e+00,6.670437e+02,1.295256e+03,2.160568e-02,4.661880e-03
1.130000e+02,1.405536e+02,1.289882e+02,-1.348123e-01,5.885029e-01,8.956842e-01,7.977788e-01,1.428900e-04,-2.355857e-05,-1.838302e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.535984e-01,-9.882053e-01,5.758835e-03,2.327597e+02,3.478078e+02,1.019485e+00,6.673502e+02,1.296233e+03,2.163884e-02,4.661934e-03
1.140000e+02,1.405431e+02,1.289694e+02,-1.348992e-01,5.886431e-01,8.956611e-01,7.975985e-01,1.401362e-04,-2.311544e-05,-1.803233e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.431000e-01,-9.694133e-01,5.845783e-03,2.333028e+02,3.487772e+02,1.025330e+00,6.676452e+02,1.297173e+03,2.167302e-02,4.661987e-03
1.150000e+02,1.405328e+02,1.289510e+02,-1.349845e-01,5.887805e-01,8.956384e-01,7.974216e-01,1.374376e-04,-2.268046e-05,-1.768842e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.328010e-01,-9.509782e-01,5.931078e-03,2.338356e+02,3.497281e+02,1.031262e+00,6.679291e+02,1.298077e+03,2.170819e-02,4.662038e-03
1.160000e+02,1.405227e+02,1.289329e+02,-1.350682e-01,5.889153e-01,8.956162e-01,7.972481e-01,1.347932e-04,-2.225350e-05,-1.735117e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226975e-01,-9.328932e-01,6.014751e-03,2.343583e+02,3.506610e+02,1.037276e+00,6.682023e+02,1.298947e+03,2.174437e-02,4.662087e-03
1.170000e+02,1.405128e+02,1.289152e+02,-1.351503e-01,5.890475e-01,8.955944e-01,7.970779e-01,1.322016e-04,-2.183441e-05,-1.702043e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.127858e-01,-9.151515e-01,6.096832e-03,2.348711e+02,3.515762e+02,1.043373e+00,6.684652e+02,1.299785e+03,2.178154e-02,4.662133e-03
1.180000e+02,1.405031e+02,1.288977e+02,-1.352308e-01,5.891772e-01,8.955729e-01,7.969110e-01,1.296617e-04,-2.142308e-05,-1.669608e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.030623e-01,-8.977468e-01,6.177352e-03,2.353742e+02,3.524739e+02,1.049550e+00,6.687183e+02,1.300591e+03,2.181970e-02,4.662179e-03
1.190000e+02,1.404935e+02,1.288807e+02,-1.353098e-01,5.893043e-01,8.955519e-01,7.967472e-01,1.271724e-04,-2.101936e-05,-1.637799e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.935232e-01,-8.806726e-01,6.256340e-03,2.358677e+02,3.533546e+02,1.055807e+00,6.689619e+02,1.301366e+03,2.185884e-02,4.662222e-03
1.200000e+02,1.404842e+02,1.288639e+02,-1.353873e-01,5.894291e-01,8.955313e-01,7.965865e-01,1.247325e-04,-2.062313e-05,-1.606603e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.841651e-01,-8.639226e-01,6.333826e-03,2.363519e+02,3.542185e+02,1.062141e+00,6.691963e+02,1.302113e+03,2.189896e-02,4.662264e-03
1.210000e+02,1.404750e+02,1.288475e+02,-1.354633e-01,5.895514e-01,8.955111e-01,7.964289e-01,1.223410e-04,-2.023426e-05,-1.576008e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.749845e-01,-8.474907e-01,6.409838e-03,2.368269e+02,3.550660e+02,1.068550e+00,6.694219e+02,1.302831e+03,2.194005e-02,4.662304e-03
1.220000e+02,1.404660e+02,1.288314e+02,-1.355379e-01,5.896714e-01,8.954912e-01,7.962743e-01,1.199968e-04,-1.985261e-05,-1.546002e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.659781e-01,-8.313708e-01,6.484404e-03,2.372928e+02,3.558974e+02,1.075035e+00,6.696390e+02,1.303522e+03,2.198209e-02,4.662343e-03
1.230000e+02,1.404571e+02,1.288156e+02,-1.356110e-01,5.897891e-01,8.954717e-01,7.961227e-01,1.176989e-04,-1.947806e-05,-1.516574e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.571425e-01,-8.155570e-01,6.557552e-03,2.377500e+02,3.567130e+02,1.081592e+00,6.698480e+02,1.304187e+03,2.202510e-02,4.662380e-03
1.240000e+02,1.404485e+02,1.288000e+02,-1.356828e-01,5.899045e-01,8.954526e-01,7.959739e-01,1.154462e-04,-1.911049e-05,-1.487713e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.484744e-01,-8.000435e-01,6.629308e-03,2.381985e+02,3.575130e+02,1.088222e+00,6.700491e+02,1.304827e+03,2.206904e-02,4.662416e-03
1.250000e+02,1.404400e+02,1.287848e+02,-1.357532e-01,5.900178e-01,8.954339e-01,7.958279e-01,1.132379e-04,-1.874978e-05,-1.459406e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.399707e-01,-7.848245e-01,6.699700e-03,2.386384e+02,3.582978e+02,1.094921e+00,6.702427e+02,1.305443e+03,2.211393e-02,4.662450e-03
1.260000e+02,1.404316e+02,1.287699e+02,-1.358222e-01,5.901289e-01,8.954155e-01,7.956848e-01,1.110729e-04,-1.839580e-05,-1.431643e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.316282e-01,-7.698945e-01,6.768754e-03,2.390701e+02,3.590677e+02,1.101690e+00,6.704290e+02,1.306036e+03,2.215975e-02,4.662483e-03
1.270000e+02,1.404234e+02,1.287552e+02,-1.358900e-01,5.902378e-01,8.953974e-01,7.955443e-01,1.089503e-04,-1.804844e-05,-1.404414e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.234438e-01,-7.552479e-01,6.836494e-03,2.394935e+02,3.598230e+02,1.108527e+00,6.706083e+02,1.306606e+03,2.220648e-02,4.662515e-03
1.280000e+02,1.404154e+02,1.287409e+02,-1.359564e-01,5.903447e-01,8.953797e-01,7.954066e-01,1.068694e-04,-1.770757e-05,-1.377707e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.154145e-01,-7.408794e-01,6.902946e-03,2.399089e+02,3.605638e+02,1.115430e+00,6.707809e+02,1.307155e+03,2.225413e-02,4.662546e-03
1.290000e+02,1.404075e+02,1.287268e+02,-1.360216e-01,5.904495e-01,8.953623e-01,7.952714e-01,1.048290e-04,-1.737309e-05,-1.351513e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.075374e-01,-7.267837e-01,6.968134e-03,2.403164e+02,3.612906e+02,1.122398e+00,6.709470e+02,1.307684e+03,2.230269e-02,4.662576e-03
1.300000e+02,1.403998e+02,1.287130e+02,-1.360855e-01,5.905523e-01,8.953453e-01,7.951388e-01,1.028286e-04,-1.704487e-05,-1.325821e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998095e-01,-7.129556e-01,7.032082e-03,2.407163e+02,3.620036e+02,1.129430e+00,6.711068e+02,1.308192e+03,2.235214e-02,4.662604e-03
1.310000e+02,1.403922e+02,1.286994e+02,-1.361483e-01,5.906532e-01,8.953286e-01,7.950088e-01,1.008670e-04,-1.672280e-05,-1.300622e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.922281e-01,-6.993900e-01,7.094815e-03,2.411085e+02,3.627030e+02,1.136525e+00,6.712607e+02,1.308681e+03,2.240248e-02,4.662631e-03
1.320000e+02,1.403848e+02,1.286861e+02,-1.362098e-01,5.907521e-01,8.953122e-01,7.948812e-01,9.894372e-05,-1.640678e-05,-1.275905e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.847903e-01,-6.860819e-01,7.156355e-03,2.414933e+02,3.633891e+02,1.143681e+00,6.714087e+02,1.309152e+03,2.245369e-02,4.662658e-03
1.330000e+02,1.403775e+02,1.286730e+02,-1.362702e-01,5.908492e-01,8.952961e-01,7.947560e-01,9.705778e-05,-1.609669e-05,-1.251663e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.774934e-01,-6.730263e-01,7.216725e-03,2.418708e+02,3.640621e+02,1.150898e+00,6.715512e+02,1.309605e+03,2.250577e-02,4.662683e-03
1.340000e+02,1.403703e+02,1.286602e+02,-1.363294e-01,5.909444e-01,8.952803e-01,7.946332e-01,9.520845e-05,-1.579242e-05,-1.227884e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.703348e-01,-6.602186e-01,7.275947e-03,2.422411e+02,3.647223e+02,1.158174e+00,6.716884e+02,1.310041e+03,2.255871e-02,4.662708e-03
