t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,9.534999e+01,4.340137e+01,-1.380010e-01,2.204900e-01,5.708200e-01,3.362928e-01,0.000000e+00,0.000000e+00,4.067389e-05,1.008448e+02,5.195794e+01,-1.169689e-01,5.494851e+00,8.556565e+00,2.103217e-02,3.358974e+02,5.289411e+02,2.030135e+00,1.788678e+03,4.174173e+03,5.800790e-02,1.214294e-03
7.500000e+01,9.532481e+01,4.338796e+01,-1.377559e-01,2.204900e-01,5.708200e-01,3.363337e-01,0.000000e+00,0.000000e+00,4.089701e-05,1.007355e+02,5.191421e+01,-1.169689e-01,5.410728e+00,8.526254e+00,2.078705e-02,3.413081e+02,5.374673e+02,2.050922e+00,1.817954e+03,4.246870e+03,5.844000e-02,1.214296e-03
7.600000e+01,9.529966e+01,4.337460e+01,-1.375095e-01,2.204900e-01,5.708200e-01,3.363748e-01,0.000000e+00,0.000000e+00,4.112020e-05,1.006227e+02,5.186909e+01,-1.169689e-01,5.323071e+00,8.494492e+00,2.054060e-02,3.466312e+02,5.459618e+02,2.071462e+00,1.846289e+03,4.319026e+03,5.886191e-02,1.214297e-03
7.700000e+01,9.527457e+01,4.336130e+01,-1.372617e-01,2.204900e-01,5.708200e-01,3.364161e-01,0.000000e+00,0.000000e+00,4.134346e-05,1.005066e+02,5.182262e+01,-1.169689e-01,5.231992e+00,8.461326e+00,2.029281e-02,3.518632e+02,5.544232e+02,2.091755e+00,1.873662e+03,4.390620e+03,5.927371e-02,1.214299e-03
7.800000e+01,9.524952e+01,4.334804e+01,-1.370125e-01,2.204900e-01,5.708200e-01,3.364577e-01,0.000000e+00,0.000000e+00,4.156679e-05,1.003871e+02,5.177485e+01,-1.169689e-01,5.137603e+00,8.426806e+00,2.004368e-02,3.570008e+02,5.628500e+02,2.111799e+00,1.900057e+03,4.461631e+03,5.967546e-02,1.214301e-03
7.900000e+01,9.522451e+01,4.333483e+01,-1.367621e-01,2.204900e-01,5.708200e-01,3.364995e-01,0.000000e+00,0.000000e+00,4.179020e-05,1.002645e+02,5.172581e+01,-1.169689e-01,5.040025e+00,8.390981e+00,1.979320e-02,3.620408e+02,5.712409e+02,2.131592e+00,1.925459e+03,4.532040e+03,6.006723e-02,1.214303e-03
8.000000e+01,9.519955e+01,4.332167e+01,-1.365103e-01,2.204900e-01,5.708200e-01,3.365415e-01,0.000000e+00,0.000000e+00,4.201368e-05,1.001389e+02,5.167557e+01,-1.169689e-01,4.939377e+00,8.353901e+00,1.954139e-02,3.669802e+02,5.795948e+02,2.151133e+00,1.949857e+03,4.601828e+03,6.044910e-02,1.214304e-03
8.100000e+01,9.517463e+01,4.330855e+01,-1.362571e-01,2.204900e-01,5.708200e-01,3.365837e-01,0.000000e+00,0.000000e+00,4.223724e-05,1.000104e+02,5.162417e+01,-1.169689e-01,4.835785e+00,8.315619e+00,1.928823e-02,3.718160e+02,5.879105e+02,2.170421e+00,1.973241e+03,4.670977e+03,6.082113e-02,1.214306e-03
8.200000e+01,9.514976e+01,4.329547e+01,-1.360026e-01,2.204900e-01,5.708200e-01,3.366262e-01,0.000000e+00,0.000000e+00,4.246088e-05,9.987913e+01,5.157165e+01,-1.169689e-01,4.729374e+00,8.276187e+00,1.903374e-02,3.765453e+02,5.961866e+02,2.189455e+00,1.995608e+03,4.739472e+03,6.118342e-02,1.214308e-03
8.300000e+01,9.512493e+01,4.328242e+01,-1.357468e-01,2.204900e-01,5.708200e-01,3.366689e-01,0.000000e+00,0.000000e+00,4.268459e-05,9.974521e+01,5.151808e+01,-1.169689e-01,4.620275e+00,8.235659e+00,1.877790e-02,3.811656e+02,6.044223e+02,2.208233e+00,2.016955e+03,4.807299e+03,6.153603e-02,1.214310e-03
8.400000e+01,9.510015e+01,4.326942e+01,-1.354896e-01,2.204900e-01,5.708200e-01,3.367118e-01,0.000000e+00,0.000000e+00,4.290839e-05,9.960877e+01,5.146351e+01,-1.169689e-01,4.508619e+00,8.194089e+00,1.852072e-02,3.856742e+02,6.126164e+02,2.226754e+00,2.037283e+03,4.874442e+03,6.187904e-02,1.214312e-03
8.500000e+01,9.507541e+01,4.325645e+01,-1.352311e-01,2.204900e-01,5.708200e-01,3.367549e-01,0.000000e+00,0.000000e+00,4.313226e-05,9.946995e+01,5.140798e+01,-1.169689e-01,4.394543e+00,8.151532e+00,1.826219e-02,3.900688e+02,6.207679e+02,2.245016e+00,2.056595e+03,4.940889e+03,6.221255e-02,1.214313e-03
8.600000e+01,9.505071e+01,4.324351e+01,-1.349712e-01,2.204900e-01,5.708200e-01,3.367983e-01,0.000000e+00,0.000000e+00,4.335622e-05,9.932890e+01,5.135156e+01,-1.169689e-01,4.278182e+00,8.108045e+00,1.800232e-02,3.943470e+02,6.288760e+02,2.263018e+00,2.074898e+03,5.006629e+03,6.253663e-02,1.214315e-03
8.700000e+01,9.502606e+01,4.323061e+01,-1.347100e-01,2.204900e-01,5.708200e-01,3.368419e-01,0.000000e+00,0.000000e+00,4.358025e-05,9.918574e+01,5.129430e+01,-1.169689e-01,4.159676e+00,8.063684e+00,1.774111e-02,3.985066e+02,6.369397e+02,2.280759e+00,2.092201e+03,5.071652e+03,6.285138e-02,1.214317e-03
8.800000e+01,9.500146e+01,4.321774e+01,-1.344474e-01,2.204900e-01,5.708200e-01,3.368857e-01,0.000000e+00,0.000000e+00,4.380437e-05,9.904062e+01,5.123625e+01,-1.169689e-01,4.039167e+00,8.018507e+00,1.747855e-02,4.025458e+02,6.449582e+02,2.298238e+00,2.108516e+03,5.135949e+03,6.315688e-02,1.214319e-03
8.900000e+01,9.497689e+01,4.320490e+01,-1.341835e-01,2.204900e-01,5.708200e-01,3.369297e-01,0.000000e+00,0.000000e+00,4.402858e-05,9.889369e+01,5.117748e+01,-1.169689e-01,3.916797e+00,7.972572e+00,1.721465e-02,4.064626e+02,6.529307e+02,2.315453e+00,2.123857e+03,5.199511e+03,6.345323e-02,1.214321e-03
9.000000e+01,9.495237e+01,4.319210e+01,-1.339183e-01,2.204900e-01,5.708200e-01,3.369739e-01,0.000000e+00,0.000000e+00,4.425287e-05,9.874508e+01,5.111803e+01,-1.169689e-01,3.792713e+00,7.925938e+00,1.694940e-02,4.102553e+02,6.608567e+02,2.332402e+00,2.138242e+03,5.262331e+03,6.374051e-02,1.214323e-03
9.100000e+01,9.492790e+01,4.317932e+01,-1.336517e-01,2.204900e-01,5.708200e-01,3.370184e-01,0.000000e+00,0.000000e+00,4.447724e-05,9.859496e+01,5.105798e+01,-1.169689e-01,3.667060e+00,7.878664e+00,1.668281e-02,4.139224e+02,6.687353e+02,2.349085e+00,2.151689e+03,5.324405e+03,6.401882e-02,1.214325e-03
9.200000e+01,9.490346e+01,4.316657e+01,-1.333837e-01,2.204900e-01,5.708200e-01,3.370631e-01,0.000000e+00,0.000000e+00,4.470170e-05,9.844345e+01,5.099738e+01,-1.169689e-01,3.539987e+00,7.830811e+00,1.641487e-02,4.174624e+02,6.765661e+02,2.365500e+00,2.164220e+03,5.385726e+03,6.428827e-02,1.214327e-03
9.300000e+01,9.487907e+01,4.315385e+01,-1.331144e-01,2.204900e-01,5.708200e-01,3.371080e-01,0.000000e+00,0.000000e+00,4.492625e-05,9.829072e+01,5.093629e+01,-1.169689e-01,3.411644e+00,7.782438e+00,1.614558e-02,4.208740e+02,6.843486e+02,2.381645e+00,2.175860e+03,5.446293e+03,6.454895e-02,1.214329e-03
9.400000e+01,9.485472e+01,4.314116e+01,-1.328438e-01,2.204900e-01,5.708200e-01,3.371532e-01,0.000000e+00,0.000000e+00,4.515089e-05,9.813691e+01,5.087476e+01,-1.169689e-01,3.282182e+00,7.733607e+00,1.587494e-02,4.241562e+02,6.920822e+02,2.397520e+00,2.186632e+03,5.506101e+03,6.480097e-02,1.214331e-03
9.500000e+01,9.483042e+01,4.312849e+01,-1.325718e-01,2.204900e-01,5.708200e-01,3.371986e-01,0.000000e+00,0.000000e+00,4.537562e-05,9.798217e+01,5.081287e+01,-1.169689e-01,3.151752e+00,7.684380e+00,1.560296e-02,4.273079e+02,6.997666e+02,2.413123e+00,2.196566e+03,5.565151e+03,6.504442e-02,1.214333e-03
9.600000e+01,9.480616e+01,4.311585e+01,-1.322985e-01,2.204900e-01,5.708200e-01,3.372442e-01,0.000000e+00,0.000000e+00,4.560043e-05,9.782667e+01,5.075067e+01,-1.169689e-01,3.020507e+00,7.634816e+00,1.532963e-02,4.303284e+02,7.074014e+02,2.428453e+00,2.205689e+03,5.623441e+03,6.527941e-02,1.214335e-03
9.700000e+01,9.478194e+01,4.310324e+01,-1.320238e-01,2.204900e-01,5.708200e-01,3.372900e-01,0.000000e+00,0.000000e+00,4.582534e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.888601e+00,7.584979e+00,1.505494e-02,4.332170e+02,7.149864e+02,2.443508e+00,2.214033e+03,5.680973e+03,6.550607e-02,1.214337e-03
9.800000e+01,9.475776e+01,4.309065e+01,-1.317478e-01,2.204900e-01,5.708200e-01,3.373360e-01,0.000000e+00,0.000000e+00,4.605034e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.756188e+00,7.534931e+00,1.477891e-02,4.359732e+02,7.225213e+02,2.458287e+00,2.221630e+03,5.737749e+03,6.572448e-02,1.214339e-03
9.900000e+01,9.473363e+01,4.307809e+01,-1.314704e-01,2.204900e-01,5.708200e-01,3.373823e-01,0.000000e+00,0.000000e+00,4.627544e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.623423e+00,7.484733e+00,1.450153e-02,4.385967e+02,7.300060e+02,2.472788e+00,2.228512e+03,5.793770e+03,6.593478e-02,1.214342e-03
1.000000e+02,9.470954e+01,4.306555e+01,-1.311917e-01,2.204900e-01,5.708200e-01,3.374288e-01,0.000000e+00,0.000000e+00,4.650063e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.490460e+00,7.434448e+00,1.422280e-02,4.410871e+02,7.374405e+02,2.487011e+00,2.234715e+03,5.849041e+03,6.613706e-02,1.214344e-03
1.010000e+02,9.468549e+01,4.305304e+01,-1.309116e-01,2.204900e-01,5.708200e-01,3.374756e-01,0.000000e+00,0.000000e+00,4.672591e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.357456e+00,7.384138e+00,1.394271e-02,4.434446e+02,7.448246e+02,2.500954e+00,2.240272e+03,5.903566e+03,6.633146e-02,1.214346e-03
1.020000e+02,9.466148e+01,4.304055e+01,-1.306301e-01,2.204900e-01,5.708200e-01,3.375225e-01,0.000000e+00,0.000000e+00,4.695129e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.224564e+00,7.333866e+00,1.366127e-02,4.456691e+02,7.521585e+02,2.514615e+00,2.245221e+03,5.957352e+03,6.651809e-02,1.214348e-03
1.030000e+02,9.463752e+01,4.302809e+01,-1.303473e-01,2.204900e-01,5.708200e-01,3.375697e-01,0.000000e+00,0.000000e+00,4.717677e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.091940e+00,7.283693e+00,1.337848e-02,4.477611e+02,7.594422e+02,2.527993e+00,2.249597e+03,6.010404e+03,6.669708e-02,1.214350e-03
1.040000e+02,9.461360e+01,4.301565e+01,-1.300632e-01,2.204900e-01,5.708200e-01,3.376171e-01,0.000000e+00,0.000000e+00,4.740234e-05,9.657333e+01,5.024933e+01,-1.169689e-01,1.959738e+00,7.233682e+00,1.309434e-02,4.497208e+02,7.666759e+02,2.541088e+00,2.253438e+03,6.062730e+03,6.686854e-02,1.214353e-03
1.050000e+02,9.458971e+01,4.300324e+01,-1.297777e-01,2.204900e-01,5.708200e-01,3.376647e-01,0.000000e+00,0.000000e+00,4.762802e-05,9.641783e+01,5.018713e+01,-1.169689e-01,1.828114e+00,7.183895e+00,1.280884e-02,4.515489e+02,7.738598e+02,2.553897e+00,2.256780e+03,6.114339e+03,6.703261e-02,1.214355e-03
1.060000e+02,9.456587e+01,4.299084e+01,-1.294909e-01,2.204900e-01,5.708200e-01,3.377126e-01,0.000000e+00,0.000000e+00,4.785379e-05,9.626309e+01,5.012524e+01,-1.169689e-01,1.697219e+00,7.134393e+00,1.252199e-02,4.532462e+02,7.809941e+02,2.566419e+00,2.259660e+03,6.165238e+03,6.718941e-02,1.214357e-03
1.070000e+02,9.454208e+01,4.297848e+01,-1.292026e-01,2.204900e-01,5.708200e-01,3.377606e-01,0.000000e+00,0.000000e+00,4.807967e-05,9.610928e+01,5.006371e+01,-1.169689e-01,1.567208e+00,7.085237e+00,1.223378e-02,4.548134e+02,7.880794e+02,2.578652e+00,2.262117e+03,6.215439e+03,6.733907e-02,1.214359e-03
1.080000e+02,9.451832e+01,4.296613e+01,-1.289131e-01,2.204900e-01,5.708200e-01,3.378089e-01,0.000000e+00,0.000000e+00,4.830565e-05,9.595655e+01,5.000262e+01,-1.169689e-01,1.438232e+00,7.036489e+00,1.194422e-02,4.562516e+02,7.951159e+02,2.590597e+00,2.264185e+03,6.264951e+03,6.748174e-02,1.214362e-03
1.090000e+02,9.449460e+01,4.295381e+01,-1.286222e-01,2.204900e-01,5.708200e-01,3.378575e-01,0.000000e+00,0.000000e+00,4.853173e-05,9.580504e+01,4.994202e+01,-1.169689e-01,1.310441e+00,6.988208e+00,1.165330e-02,4.575620e+02,8.021041e+02,2.602250e+00,2.265902e+03,6.313786e+03,6.761754e-02,1.214364e-03
1.100000e+02,9.447093e+01,4.294151e+01,-1.283299e-01,2.204900e-01,5.708200e-01,3.379062e-01,0.000000e+00,0.000000e+00,4.875791e-05,9.565492e+01,4.988197e+01,-1.169689e-01,1.183987e+00,6.940455e+00,1.136103e-02,4.587460e+02,8.090445e+02,2.613611e+00,2.267304e+03,6.361956e+03,6.774661e-02,1.214367e-03
1.110000e+02,9.444729e+01,4.292923e+01,-1.280363e-01,2.204900e-01,5.708200e-01,3.379552e-01,0.000000e+00,0.000000e+00,4.898420e-05,9.550631e+01,4.982252e+01,-1.169689e-01,1.059016e+00,6.893290e+00,1.106739e-02,4.598050e+02,8.159378e+02,2.624678e+00,2.268426e+03,6.409473e+03,6.786910e-02,1.214369e-03
1.120000e+02,9.442370e+01,4.291698e+01,-1.277413e-01,2.204900e-01,5.708200e-01,3.380044e-01,0.000000e+00,0.000000e+00,4.921060e-05,9.535938e+01,4.976375e+01,-1.169689e-01,9.356752e-01,6.846770e+00,1.077240e-02,4.607407e+02,8.227846e+02,2.635451e+00,2.269301e+03,6.456352e+03,6.798514e-02,1.214371e-03
1.130000e+02,9.440015e+01,4.290475e+01,-1.274449e-01,2.204900e-01,5.708200e-01,3.380539e-01,0.000000e+00,0.000000e+00,4.943710e-05,9.521426e+01,4.970570e+01,-1.169689e-01,8.141105e-01,6.800955e+00,1.047605e-02,4.615548e+02,8.295856e+02,2.645927e+00,2.269964e+03,6.502605e+03,6.809489e-02,1.214374e-03
1.140000e+02,9.437664e+01,4.289254e+01,-1.271472e-01,2.204900e-01,5.708200e-01,3.381035e-01,0.000000e+00,0.000000e+00,4.966371e-05,9.507110e+01,4.964844e+01,-1.169689e-01,6.944648e-01,6.755901e+00,1.017834e-02,4.622493e+02,8.363415e+02,2.656105e+00,2.270446e+03,6.548247e+03,6.819849e-02,1.214376e-03
1.150000e+02,9.435317e+01,4.288035e+01,-1.268481e-01,2.204900e-01,5.708200e-01,3.381534e-01,0.000000e+00,0.000000e+00,4.989043e-05,9.493005e+01,4.959202e+01,-1.169689e-01,5.768796e-01,6.711666e+00,9.879268e-03,4.628262e+02,8.430531e+02,2.665984e+00,2.270779e+03,6.593293e+03,6.829609e-02,1.214379e-03
1.160000e+02,9.432974e+01,4.286819e+01,-1.265477e-01,2.204900e-01,5.708200e-01,3.382035e-01,0.000000e+00,0.000000e+00,5.011726e-05,9.479123e+01,4.953649e+01,-1.169689e-01,4.614941e-01,6.668304e+00,9.578836e-03,4.632877e+02,8.497214e+02,2.675563e+00,2.270992e+03,6.637759e+03,6.838784e-02,1.214381e-03
1.170000e+02,9.430635e+01,4.285605e+01,-1.262459e-01,2.204900e-01,5.708200e-01,3.382539e-01,0.000000e+00,0.000000e+00,5.034419e-05,9.465479e+01,4.948192e+01,-1.169689e-01,3.484454e-01,6.625872e+00,9.277044e-03,4.636361e+02,8.563473e+02,2.684840e+00,2.271113e+03,6.681662e+03,6.847390e-02,1.214384e-03
1.180000e+02,9.428300e+01,4.284392e+01,-1.259428e-01,2.274900e-01,5.708200e-01,3.383045e-01,7.000000e-03,0.000000e+00,5.057124e-05,9.452087e+01,4.942835e+01,-1.169689e-01,2.378684e-01,6.584422e+00,8.973889e-03,4.638740e+02,8.629317e+02,2.693814e+00,2.271170e+03,6.725016e+03,6.855443e-02,1.263386e-03
1.190000e+02,9.426599e+01,4.283183e+01,-1.238387e-01,2.344900e-01,5.708200e-01,3.387152e-01,7.000000e-03,0.000000e+00,4.107135e-04,9.438958e+01,4.937583e+01,-1.169689e-01,1.235954e-01,6.544008e+00,6.869795e-03,4.639976e+02,8.694757e+02,2.700684e+00,2.271185e+03,6.767840e+03,6.860163e-02,1.312555e-03
1.200000e+02,9.425525e+01,4.282007e+01,-1.217089e-01,2.414900e-01,5.708200e-01,3.390710e-01,7.000000e-03,0.000000e+00,3.558172e-04,9.426107e+01,4.932443e+01,-1.169689e-01,5.822727e-03,6.504360e+00,4.740027e-03,4.640034e+02,8.759801e+02,2.705424e+00,2.271185e+03,6.810147e+03,6.862410e-02,1.361682e-03
1.210000e+02,9.425078e+01,4.280894e+01,-1.195484e-01,2.484900e-01,5.708200e-01,3.394321e-01,7.000000e-03,0.000000e+00,3.611139e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.153181e-01,6.465245e+00,2.579496e-03,4.641187e+02,8.824453e+02,2.708004e+00,2.271199e+03,6.851946e+03,6.863075e-02,1.410812e-03
1.220000e+02,9.425257e+01,4.279870e+01,-1.173581e-01,2.554900e-01,5.708200e-01,3.397981e-01,7.000000e-03,0.000000e+00,3.660304e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.396895e-01,6.426454e+00,3.892556e-04,4.643584e+02,8.888718e+02,2.708393e+00,2.271256e+03,6.893246e+03,6.863090e-02,1.459946e-03
1.230000e+02,9.426060e+01,4.278957e+01,-1.151384e-01,2.624900e-01,5.708200e-01,3.401691e-01,7.000000e-03,0.000000e+00,3.709400e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-3.671571e-01,6.387806e+00,-1.830485e-03,4.647256e+02,8.952596e+02,2.710223e+00,2.271391e+03,6.934050e+03,6.863425e-02,1.509084e-03
1.240000e+02,9.427485e+01,4.278176e+01,-1.128894e-01,2.694900e-01,5.708200e-01,3.405449e-01,7.000000e-03,0.000000e+00,3.758138e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-4.975895e-01,6.349141e+00,-4.079511e-03,4.652231e+02,9.016087e+02,2.714303e+00,2.271638e+03,6.974361e+03,6.865090e-02,1.558225e-03
1.250000e+02,9.429532e+01,4.277547e+01,-1.106113e-01,2.764900e-01,5.708200e-01,3.409255e-01,7.000000e-03,0.000000e+00,3.806522e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-6.308585e-01,6.310320e+00,-6.357609e-03,4.658540e+02,9.079190e+02,2.720660e+00,2.272036e+03,7.014181e+03,6.869131e-02,1.607370e-03
1.260000e+02,9.432200e+01,4.277084e+01,-1.083043e-01,2.834900e-01,5.708200e-01,3.413110e-01,7.000000e-03,0.000000e+00,3.854551e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-7.668396e-01,6.271221e+00,-8.664568e-03,4.666208e+02,9.141903e+02,2.729325e+00,2.272624e+03,7.053510e+03,6.876639e-02,1.656518e-03
1.270000e+02,9.435486e+01,4.276804e+01,-1.059687e-01,2.904900e-01,5.708200e-01,3.417012e-01,7.000000e-03,0.000000e+00,3.902228e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-9.054114e-01,6.231739e+00,-1.100017e-02,4.675263e+02,9.204220e+02,2.740325e+00,2.273444e+03,7.092344e+03,6.888739e-02,1.705671e-03
1.280000e+02,9.439389e+01,4.276719e+01,-1.036046e-01,2.974900e-01,5.708200e-01,3.420962e-01,7.000000e-03,0.000000e+00,3.949552e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.046456e+00,6.191782e+00,-1.336422e-02,4.685727e+02,9.266138e+02,2.753689e+00,2.274539e+03,7.130682e+03,6.906600e-02,1.754827e-03
1.290000e+02,9.443909e+01,4.276842e+01,-1.012124e-01,3.044900e-01,5.708200e-01,3.424958e-01,7.000000e-03,0.000000e+00,3.996526e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.189860e+00,6.151271e+00,-1.575649e-02,4.697626e+02,9.327651e+02,2.769446e+00,2.275955e+03,7.168521e+03,6.931426e-02,1.803986e-03
1.300000e+02,9.449043e+01,4.277183e+01,-9.879209e-02,3.114900e-01,5.708200e-01,3.429001e-01,7.000000e-03,0.000000e+00,4.043150e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.335513e+00,6.110138e+00,-1.817678e-02,4.710981e+02,9.388752e+02,2.787623e+00,2.277739e+03,7.205854e+03,6.964466e-02,1.853150e-03
1.310000e+02,9.454791e+01,4.277751e+01,-9.634399e-02,3.184900e-01,5.708200e-01,3.433091e-01,7.000000e-03,0.000000e+00,4.089425e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.483309e+00,6.068325e+00,-2.062487e-02,4.725814e+02,9.449435e+02,2.808247e+00,2.279939e+03,7.242679e+03,7.007004e-02,1.902317e-03
1.320000e+02,9.461150e+01,4.278556e+01,-9.386830e-02,3.204900e-01,5.708200e-01,3.437226e-01,2.000000e-03,0.000000e+00,4.135354e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-1.633144e+00,6.025781e+00,-2.310056e-02,4.742145e+02,9.509693e+02,2.831348e+00,2.282606e+03,7.278989e+03,7.060368e-02,1.906488e-03
1.330000e+02,9.467671e+01,4.279605e+01,-9.265054e-02,3.204900e-01,5.708200e-01,3.438836e-01,0.000000e+00,0.000000e+00,1.610298e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.780422e+00,5.982466e+00,-2.431833e-02,4.759950e+02,9.569518e+02,2.855666e+00,2.285776e+03,7.314779e+03,7.119506e-02,1.906514e-03
1.340000e+02,9.474176e+01,4.280881e+01,-9.193699e-02,3.204900e-01,5.708200e-01,3.439858e-01,0.000000e+00,0.000000e+00,1.021168e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-1.923295e+00,5.938573e+00,-2.503187e-02,4.779183e+02,9.628903e+02,2.880698e+00,2.289475e+03,7.350046e+03,7.182165e-02,1.906524e-03
1.350000e+02,9.480666e+01,4.282362e+01,-9.122430e-02,3.204900e-01,5.708200e-01,3.441045e-01,0.000000e+00,0.000000e+00,1.187547e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.061695e+00,5.894367e+00,-2.574457e-02,4.799799e+02,9.687847e+02,2.906443e+00,2.293726e+03,7.384789e+03,7.248444e-02,1.906538e-03
1.360000e+02,9.487141e+01,4.284026e+01,-9.051336e-02,3.204900e-01,5.708200e-01,3.442229e-01,0.000000e+00,0.000000e+00,1.184312e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.195549e+00,5.850090e+00,-2.645551e-02,4.821755e+02,9.746348e+02,2.932898e+00,2.298546e+03,7.419013e+03,7.318433e-02,1.906552e-03
1.370000e+02,9.493602e+01,4.285853e+01,-8.980394e-02,3.204900e-01,5.708200e-01,3.443411e-01,0.000000e+00,0.000000e+00,1.181863e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.324788e+00,5.805960e+00,-2.716493e-02,4.845003e+02,9.804408e+02,2.960063e+00,2.303951e+03,7.452722e+03,7.392226e-02,1.906566e-03
1.380000e+02,9.500047e+01,4.287827e+01,-8.909603e-02,3.204900e-01,5.708200e-01,3.444591e-01,0.000000e+00,0.000000e+00,1.179339e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.449349e+00,5.762172e+00,-2.787284e-02,4.869496e+02,9.862029e+02,2.987936e+00,2.309950e+03,7.485924e+03,7.469916e-02,1.906580e-03
1.390000e+02,9.506477e+01,4.289933e+01,-8.838963e-02,3.204900e-01,5.708200e-01,3.445768e-01,0.000000e+00,0.000000e+00,1.176824e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.569173e+00,5.718906e+00,-2.857923e-02,4.895188e+02,9.919218e+02,3.016515e+00,2.316551e+03,7.518630e+03,7.551593e-02,1.906594e-03
1.400000e+02,9.512892e+01,4.292157e+01,-8.768474e-02,3.204900e-01,5.708200e-01,3.446942e-01,0.000000e+00,0.000000e+00,1.174315e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.684205e+00,5.676321e+00,-2.928412e-02,4.922030e+02,9.975982e+02,3.045799e+00,2.323756e+03,7.550851e+03,7.637349e-02,1.906608e-03
1.410000e+02,9.519293e+01,4.294485e+01,-8.698135e-02,3.204900e-01,5.708200e-01,3.448114e-01,0.000000e+00,0.000000e+00,1.171813e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-2.794396e+00,5.634562e+00,-2.998751e-02,4.949974e+02,1.003233e+03,3.075787e+00,2.331564e+03,7.582599e+03,7.727274e-02,1.906622e-03
1.420000e+02,9.525678e+01,4.296907e+01,-8.627946e-02,3.204900e-01,5.708200e-01,3.449283e-01,0.000000e+00,0.000000e+00,1.169319e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-2.899699e+00,5.593761e+00,-3.068940e-02,4.978971e+02,1.008826e+03,3.106476e+00,2.339972e+03,7.613889e+03,7.821458e-02,1.906635e-03
1.430000e+02,9.532049e+01,4.299413e+01,-8.557907e-02,3.204900e-01,5.708200e-01,3.450450e-01,0.000000e+00,0.000000e+00,1.166831e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-3.000076e+00,5.554035e+00,-3.138980e-02,5.008972e+02,1.014381e+03,3.137866e+00,2.348973e+03,7.644737e+03,7.919990e-02,1.906649e-03
1.440000e+02,9.538405e+01,4.301994e+01,-8.488016e-02,3.204900e-01,5.708200e-01,3.451614e-01,0.000000e+00,0.000000e+00,1.164351e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.095489e+00,5.515488e+00,-3.208871e-02,5.039927e+02,1.019896e+03,3.169955e+00,2.358555e+03,7.675157e+03,8.022959e-02,1.906663e-03
1.450000e+02,9.544747e+01,4.304641e+01,-8.418273e-02,3.204900e-01,5.708200e-01,3.452776e-01,0.000000e+00,0.000000e+00,1.161877e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.185908e+00,5.478216e+00,-3.278613e-02,5.071786e+02,1.025374e+03,3.202741e+00,2.368705e+03,7.705168e+03,8.130452e-02,1.906676e-03
1.460000e+02,9.551073e+01,4.307347e+01,-8.348679e-02,3.204900e-01,5.708200e-01,3.453935e-01,0.000000e+00,0.000000e+00,1.159411e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-3.271306e+00,5.442304e+00,-3.348207e-02,5.104499e+02,1.030817e+03,3.236223e+00,2.379406e+03,7.734787e+03,8.242557e-02,1.906690e-03
1.470000e+02,9.557385e+01,4.310105e+01,-8.279233e-02,3.204900e-01,5.708200e-01,3.455092e-01,0.000000e+00,0.000000e+00,1.156951e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-3.351662e+00,5.407825e+00,-3.417654e-02,5.138015e+02,1.036224e+03,3.270400e+00,2.390640e+03,7.764031e+03,8.359360e-02,1.906703e-03
