t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.394970e+02,1.278284e+02,-1.572910e-01,5.673157e-01,8.961837e-01,7.901051e-01,1.113117e-03,1.377109e-04,6.897498e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.029592e-01,1.716499e-01,2.823752e-02,1.525128e+02,2.292396e+01,1.866060e+00,5.501518e+02,2.817541e+01,5.473316e-02,3.665689e-03
7.400000e+01,1.394719e+02,1.278261e+02,-1.572086e-01,5.683965e-01,8.963164e-01,7.901120e-01,1.080765e-03,1.327265e-04,6.896115e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.280532e-01,1.739003e-01,2.815514e-02,1.530409e+02,2.309786e+01,1.894215e+00,5.504307e+02,2.820565e+01,5.552587e-02,3.666875e-03
7.500000e+01,1.394478e+02,1.278240e+02,-1.571259e-01,5.694460e-01,8.964443e-01,7.901189e-01,1.049499e-03,1.278842e-04,6.891207e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.521529e-01,1.760070e-01,2.807246e-02,1.535930e+02,2.327387e+01,1.922287e+00,5.507355e+02,2.823663e+01,5.631393e-02,3.667993e-03
7.600000e+01,1.394247e+02,1.278220e+02,-1.570429e-01,5.704653e-01,8.965674e-01,7.901258e-01,1.019268e-03,1.231793e-04,6.883098e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.752875e-01,1.779741e-01,2.798945e-02,1.541683e+02,2.345184e+01,1.950277e+00,5.510665e+02,2.826830e+01,5.709734e-02,3.669047e-03
7.700000e+01,1.394025e+02,1.278202e+02,-1.569596e-01,5.714553e-01,8.966860e-01,7.901326e-01,9.900267e-04,1.186075e-04,6.872087e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.974852e-01,1.798059e-01,2.790609e-02,1.547658e+02,2.363165e+01,1.978183e+00,5.514235e+02,2.830063e+01,5.787609e-02,3.670041e-03
7.800000e+01,1.393812e+02,1.278185e+02,-1.568758e-01,5.724170e-01,8.968002e-01,7.901395e-01,9.617311e-04,1.141643e-04,6.858454e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.187734e-01,1.815061e-01,2.782237e-02,1.553846e+02,2.381316e+01,2.006005e+00,5.518064e+02,2.833358e+01,5.865018e-02,3.670979e-03
7.900000e+01,1.393608e+02,1.278169e+02,-1.567917e-01,5.733514e-01,8.969101e-01,7.901463e-01,9.343400e-04,1.098458e-04,6.842458e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.391785e-01,1.830787e-01,2.773828e-02,1.560238e+02,2.399624e+01,2.033743e+00,5.522149e+02,2.836710e+01,5.941959e-02,3.671864e-03
8.000000e+01,1.393413e+02,1.278155e+02,-1.567073e-01,5.742592e-01,8.970157e-01,7.901532e-01,9.078142e-04,1.056480e-04,6.824340e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.587261e-01,1.845276e-01,2.765381e-02,1.566825e+02,2.418076e+01,2.061397e+00,5.526488e+02,2.840115e+01,6.018432e-02,3.672699e-03
8.100000e+01,1.393226e+02,1.278141e+02,-1.566224e-01,5.751413e-01,8.971173e-01,7.901600e-01,8.821170e-04,1.015672e-04,6.804320e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.774410e-01,1.858563e-01,2.756895e-02,1.573599e+02,2.436662e+01,2.088966e+00,5.531078e+02,2.843569e+01,6.094437e-02,3.673488e-03
8.200000e+01,1.393047e+02,1.278129e+02,-1.565372e-01,5.759985e-01,8.972149e-01,7.901668e-01,8.572135e-04,9.759983e-05,6.782607e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.953473e-01,1.870685e-01,2.748370e-02,1.580553e+02,2.455369e+01,2.116450e+00,5.535913e+02,2.847068e+01,6.169972e-02,3.674232e-03
8.300000e+01,1.392875e+02,1.278118e+02,-1.564515e-01,5.768316e-01,8.973086e-01,7.901735e-01,8.330707e-04,9.374239e-05,6.759390e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.124681e-01,1.881677e-01,2.739807e-02,1.587677e+02,2.474186e+01,2.143848e+00,5.540989e+02,2.850609e+01,6.245038e-02,3.674935e-03
8.400000e+01,1.392712e+02,1.278108e+02,-1.563655e-01,5.776412e-01,8.973986e-01,7.901803e-01,8.096574e-04,8.999162e-05,6.734847e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.288261e-01,1.891574e-01,2.731205e-02,1.594966e+02,2.493101e+01,2.171160e+00,5.546301e+02,2.854187e+01,6.319632e-02,3.675599e-03
8.500000e+01,1.392556e+02,1.278100e+02,-1.562791e-01,5.784282e-01,8.974850e-01,7.901870e-01,7.869441e-04,8.634435e-05,6.709140e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.444431e-01,1.900408e-01,2.722565e-02,1.602410e+02,2.512105e+01,2.198386e+00,5.551843e+02,2.857799e+01,6.393756e-02,3.676226e-03
8.600000e+01,1.392407e+02,1.278092e+02,-1.561923e-01,5.791931e-01,8.975677e-01,7.901936e-01,7.649027e-04,8.279755e-05,6.682421e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.593404e-01,1.908212e-01,2.713887e-02,1.610004e+02,2.531187e+01,2.225524e+00,5.557609e+02,2.861440e+01,6.467408e-02,3.676818e-03
8.700000e+01,1.392265e+02,1.278085e+02,-1.561052e-01,5.799366e-01,8.976471e-01,7.902003e-01,7.435068e-04,7.934829e-05,6.654830e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.735385e-01,1.915019e-01,2.705172e-02,1.617739e+02,2.550338e+01,2.252576e+00,5.563592e+02,2.865107e+01,6.540587e-02,3.677377e-03
8.800000e+01,1.392129e+02,1.278079e+02,-1.560177e-01,5.806593e-01,8.977231e-01,7.902069e-01,7.227313e-04,7.599378e-05,6.626495e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.870576e-01,1.920859e-01,2.696422e-02,1.625609e+02,2.569546e+01,2.279540e+00,5.569787e+02,2.868797e+01,6.613294e-02,3.677905e-03
8.900000e+01,1.392001e+02,1.278074e+02,-1.559298e-01,5.813619e-01,8.977958e-01,7.902135e-01,7.025524e-04,7.273132e-05,6.597534e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.999169e-01,1.925762e-01,2.687637e-02,1.633609e+02,2.588804e+01,2.306417e+00,5.576186e+02,2.872506e+01,6.685528e-02,3.678404e-03
9.000000e+01,1.391879e+02,1.278070e+02,-1.558417e-01,5.820448e-01,8.978654e-01,7.902201e-01,6.829474e-04,6.955831e-05,6.568058e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.121353e-01,1.929759e-01,2.678819e-02,1.641730e+02,2.608101e+01,2.333205e+00,5.582781e+02,2.876230e+01,6.757289e-02,3.678875e-03
9.100000e+01,1.391763e+02,1.278067e+02,-1.557531e-01,5.827087e-01,8.979319e-01,7.902266e-01,6.638950e-04,6.647226e-05,6.538166e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.237313e-01,1.932877e-01,2.669968e-02,1.649967e+02,2.627430e+01,2.359905e+00,5.589566e+02,2.879966e+01,6.828576e-02,3.679320e-03
9.200000e+01,1.391653e+02,1.278065e+02,-1.556643e-01,5.833541e-01,8.979953e-01,7.902331e-01,6.453747e-04,6.347077e-05,6.507952e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.347224e-01,1.935146e-01,2.661086e-02,1.658315e+02,2.646782e+01,2.386515e+00,5.596534e+02,2.883710e+01,6.899390e-02,3.679741e-03
9.300000e+01,1.391549e+02,1.278063e+02,-1.555752e-01,5.839815e-01,8.980559e-01,7.902396e-01,6.273673e-04,6.055151e-05,6.477500e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.451262e-01,1.936593e-01,2.652175e-02,1.666766e+02,2.666148e+01,2.413037e+00,5.603676e+02,2.887461e+01,6.969730e-02,3.680138e-03
9.400000e+01,1.391450e+02,1.278063e+02,-1.554858e-01,5.845913e-01,8.981136e-01,7.902461e-01,6.098544e-04,5.771225e-05,6.446888e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.549593e-01,1.937244e-01,2.643236e-02,1.675315e+02,2.685520e+01,2.439470e+00,5.610986e+02,2.891214e+01,7.039597e-02,3.680513e-03
9.500000e+01,1.391358e+02,1.278063e+02,-1.553962e-01,5.851841e-01,8.981685e-01,7.902525e-01,5.928185e-04,5.495083e-05,6.416187e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.642382e-01,1.937127e-01,2.634271e-02,1.683958e+02,2.704891e+01,2.465812e+00,5.618455e+02,2.894966e+01,7.108991e-02,3.680868e-03
9.600000e+01,1.391270e+02,1.278064e+02,-1.553063e-01,5.857604e-01,8.982208e-01,7.902589e-01,5.762430e-04,5.226518e-05,6.385464e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.729787e-01,1.936265e-01,2.625282e-02,1.692688e+02,2.724254e+01,2.492065e+00,5.626076e+02,2.898715e+01,7.177912e-02,3.681203e-03
9.700000e+01,1.391188e+02,1.278065e+02,-1.552162e-01,5.863205e-01,8.982705e-01,7.902652e-01,5.601120e-04,4.965328e-05,6.354777e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.811964e-01,1.934685e-01,2.616270e-02,1.701500e+02,2.743601e+01,2.518228e+00,5.633841e+02,2.902458e+01,7.246361e-02,3.681519e-03
9.800000e+01,1.391111e+02,1.278068e+02,-1.551258e-01,5.868649e-01,8.983176e-01,7.902715e-01,5.444105e-04,4.711320e-05,6.324180e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.889063e-01,1.932411e-01,2.607237e-02,1.710389e+02,2.762925e+01,2.544300e+00,5.641743e+02,2.906192e+01,7.314338e-02,3.681818e-03
9.900000e+01,1.391039e+02,1.278071e+02,-1.550353e-01,5.873940e-01,8.983622e-01,7.902778e-01,5.291242e-04,4.464305e-05,6.293725e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.961230e-01,1.929466e-01,2.598184e-02,1.719350e+02,2.782220e+01,2.570282e+00,5.649773e+02,2.909915e+01,7.381843e-02,3.682100e-03
1.000000e+02,1.390971e+02,1.278074e+02,-1.549446e-01,5.879083e-01,8.984045e-01,7.902841e-01,5.142393e-04,4.224102e-05,6.263454e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.028608e-01,1.925874e-01,2.589115e-02,1.728378e+02,2.801478e+01,2.596173e+00,5.657925e+02,2.913624e+01,7.448878e-02,3.682366e-03
1.010000e+02,1.390909e+02,1.278078e+02,-1.548538e-01,5.884080e-01,8.984444e-01,7.902903e-01,4.997429e-04,3.990536e-05,6.233410e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.091337e-01,1.921657e-01,2.580029e-02,1.737470e+02,2.820695e+01,2.621973e+00,5.666190e+02,2.917317e+01,7.515444e-02,3.682617e-03
1.020000e+02,1.390850e+02,1.278083e+02,-1.547628e-01,5.888936e-01,8.984820e-01,7.902965e-01,4.856223e-04,3.763437e-05,6.203628e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.149550e-01,1.916837e-01,2.570930e-02,1.746619e+02,2.839863e+01,2.647683e+00,5.674561e+02,2.920991e+01,7.581541e-02,3.682855e-03
1.030000e+02,1.390797e+02,1.278089e+02,-1.546717e-01,5.893655e-01,8.985174e-01,7.903027e-01,4.718658e-04,3.542639e-05,6.174143e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.203381e-01,1.911436e-01,2.561819e-02,1.755823e+02,2.858978e+01,2.673301e+00,5.683031e+02,2.924645e+01,7.647170e-02,3.683079e-03
1.040000e+02,1.390747e+02,1.278095e+02,-1.545804e-01,5.898240e-01,8.985507e-01,7.903089e-01,4.584620e-04,3.327984e-05,6.144983e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.252957e-01,1.905476e-01,2.552698e-02,1.765076e+02,2.878032e+01,2.698828e+00,5.691593e+02,2.928276e+01,7.712333e-02,3.683290e-03
1.050000e+02,1.390702e+02,1.278101e+02,-1.544892e-01,5.902694e-01,8.985819e-01,7.903150e-01,4.454000e-04,3.119317e-05,6.116176e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.298404e-01,1.898975e-01,2.543569e-02,1.774374e+02,2.897022e+01,2.724264e+00,5.700239e+02,2.931882e+01,7.777030e-02,3.683489e-03
1.060000e+02,1.390660e+02,1.278108e+02,-1.543978e-01,5.907020e-01,8.986111e-01,7.903211e-01,4.326694e-04,2.916488e-05,6.087745e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.339842e-01,1.891955e-01,2.534434e-02,1.783714e+02,2.915942e+01,2.749608e+00,5.708962e+02,2.935461e+01,7.841264e-02,3.683677e-03
1.070000e+02,1.390623e+02,1.278116e+02,-1.543064e-01,5.911223e-01,8.986383e-01,7.903271e-01,4.202603e-04,2.719351e-05,6.059712e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.377391e-01,1.884436e-01,2.525295e-02,1.793091e+02,2.934786e+01,2.774861e+00,5.717756e+02,2.939012e+01,7.905035e-02,3.683855e-03
1.080000e+02,1.390589e+02,1.278124e+02,-1.542150e-01,5.915304e-01,8.986635e-01,7.903332e-01,4.081631e-04,2.527765e-05,6.032094e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.411167e-01,1.876435e-01,2.516152e-02,1.802502e+02,2.953550e+01,2.800022e+00,5.726613e+02,2.942533e+01,7.968345e-02,3.684022e-03
1.090000e+02,1.390559e+02,1.278132e+02,-1.541236e-01,5.919268e-01,8.986869e-01,7.903392e-01,3.963688e-04,2.341594e-05,6.004909e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.441281e-01,1.867971e-01,2.507010e-02,1.811944e+02,2.972230e+01,2.825093e+00,5.735527e+02,2.946023e+01,8.031196e-02,3.684180e-03
1.100000e+02,1.390532e+02,1.278141e+02,-1.540321e-01,5.923117e-01,8.987086e-01,7.903451e-01,3.848684e-04,2.160704e-05,5.978169e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.467844e-01,1.859063e-01,2.497868e-02,1.821412e+02,2.990821e+01,2.850071e+00,5.744491e+02,2.949479e+01,8.093589e-02,3.684328e-03
1.110000e+02,1.390509e+02,1.278150e+02,-1.539408e-01,5.926853e-01,8.987284e-01,7.903511e-01,3.736538e-04,1.984966e-05,5.951889e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.490963e-01,1.849729e-01,2.488729e-02,1.830903e+02,3.009318e+01,2.874958e+00,5.753499e+02,2.952900e+01,8.155527e-02,3.684468e-03
1.120000e+02,1.390489e+02,1.278160e+02,-1.538494e-01,5.930481e-01,8.987465e-01,7.903570e-01,3.627167e-04,1.814254e-05,5.926077e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.510742e-01,1.839985e-01,2.479594e-02,1.840413e+02,3.027718e+01,2.899754e+00,5.762544e+02,2.956286e+01,8.217011e-02,3.684600e-03
1.130000e+02,1.390473e+02,1.278170e+02,-1.537581e-01,5.934001e-01,8.987630e-01,7.903629e-01,3.520495e-04,1.648446e-05,5.900743e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.527283e-01,1.829848e-01,2.470466e-02,1.849941e+02,3.046016e+01,2.924459e+00,5.771621e+02,2.959634e+01,8.278043e-02,3.684725e-03
1.140000e+02,1.390459e+02,1.278181e+02,-1.536669e-01,5.937418e-01,8.987779e-01,7.903688e-01,3.416447e-04,1.487424e-05,5.875893e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.540685e-01,1.819335e-01,2.461347e-02,1.859481e+02,3.064210e+01,2.949073e+00,5.780723e+02,2.962944e+01,8.338625e-02,3.684842e-03
1.150000e+02,1.390449e+02,1.278192e+02,-1.535758e-01,5.940732e-01,8.987912e-01,7.903746e-01,3.314951e-04,1.331070e-05,5.851534e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.551045e-01,1.808462e-01,2.452236e-02,1.869032e+02,3.082294e+01,2.973595e+00,5.789846e+02,2.966215e+01,8.398760e-02,3.684952e-03
1.160000e+02,1.390442e+02,1.278203e+02,-1.534848e-01,5.943948e-01,8.988030e-01,7.903805e-01,3.215939e-04,1.179273e-05,5.827669e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.558456e-01,1.797244e-01,2.443138e-02,1.878591e+02,3.100267e+01,2.998026e+00,5.798982e+02,2.969445e+01,8.458449e-02,3.685055e-03
1.170000e+02,1.390437e+02,1.278214e+02,-1.533940e-01,5.947068e-01,8.988133e-01,7.903863e-01,3.119345e-04,1.031924e-05,5.804303e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.563012e-01,1.785696e-01,2.434052e-02,1.888154e+02,3.118124e+01,3.022367e+00,5.808127e+02,2.972634e+01,8.517695e-02,3.685153e-03
1.180000e+02,1.390435e+02,1.278226e+02,-1.533033e-01,5.950093e-01,8.988222e-01,7.903921e-01,3.025105e-04,8.889149e-06,5.781437e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.564802e-01,1.773833e-01,2.424981e-02,1.897719e+02,3.135862e+01,3.046617e+00,5.817276e+02,2.975780e+01,8.576501e-02,3.685244e-03
1.190000e+02,1.390436e+02,1.278238e+02,-1.532127e-01,5.953026e-01,8.988297e-01,7.903978e-01,2.933156e-04,7.501424e-06,5.759072e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.563913e-01,1.761669e-01,2.415927e-02,1.907282e+02,3.153479e+01,3.070776e+00,5.826423e+02,2.978884e+01,8.634868e-02,3.685330e-03
1.200000e+02,1.390440e+02,1.278251e+02,-1.531224e-01,5.955869e-01,8.988359e-01,7.904036e-01,2.843441e-04,6.155050e-06,5.737209e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.560431e-01,1.749219e-01,2.406890e-02,1.916843e+02,3.170971e+01,3.094845e+00,5.835563e+02,2.981943e+01,8.692799e-02,3.685411e-03
1.210000e+02,1.390446e+02,1.278264e+02,-1.530322e-01,5.958625e-01,8.988407e-01,7.904093e-01,2.755901e-04,4.849040e-06,5.715846e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.554438e-01,1.736496e-01,2.397872e-02,1.926397e+02,3.188336e+01,3.118824e+00,5.844692e+02,2.984959e+01,8.750297e-02,3.685487e-03
1.220000e+02,1.390454e+02,1.278276e+02,-1.529422e-01,5.961296e-01,8.988443e-01,7.904150e-01,2.670482e-04,3.582432e-06,5.694982e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.546016e-01,1.723514e-01,2.388875e-02,1.935943e+02,3.205571e+01,3.142712e+00,5.853804e+02,2.987929e+01,8.807364e-02,3.685559e-03
1.230000e+02,1.390465e+02,1.278290e+02,-1.528525e-01,5.963883e-01,8.988467e-01,7.904206e-01,2.587130e-04,2.354286e-06,5.674616e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.535245e-01,1.710284e-01,2.379900e-02,1.945479e+02,3.222674e+01,3.166511e+00,5.862896e+02,2.990854e+01,8.864003e-02,3.685626e-03
1.240000e+02,1.390478e+02,1.278303e+02,-1.527630e-01,5.966389e-01,8.988478e-01,7.904263e-01,2.505793e-04,1.163687e-06,5.654743e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.522201e-01,1.696821e-01,2.370949e-02,1.955001e+02,3.239642e+01,3.190221e+00,5.871964e+02,2.993733e+01,8.920217e-02,3.685689e-03
1.250000e+02,1.390493e+02,1.278317e+02,-1.526737e-01,5.968815e-01,8.988478e-01,7.904319e-01,2.426422e-04,9.741236e-09,5.635362e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.506959e-01,1.683136e-01,2.362023e-02,1.964508e+02,3.256473e+01,3.213841e+00,5.881002e+02,2.996566e+01,8.976009e-02,3.685747e-03
1.260000e+02,1.390510e+02,1.278331e+02,-1.525847e-01,5.971164e-01,8.988467e-01,7.904375e-01,2.348968e-04,-1.108422e-06,5.616467e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.489594e-01,1.669241e-01,2.353123e-02,1.973997e+02,3.273166e+01,3.237372e+00,5.890007e+02,2.999353e+01,9.031381e-02,3.685803e-03
1.270000e+02,1.390530e+02,1.278345e+02,-1.524960e-01,5.973438e-01,8.988445e-01,7.904431e-01,2.273385e-04,-2.191654e-06,5.598055e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.470176e-01,1.655148e-01,2.344251e-02,1.983468e+02,3.289717e+01,3.260815e+00,5.898975e+02,3.002092e+01,9.086336e-02,3.685854e-03
1.280000e+02,1.390551e+02,1.278359e+02,-1.524075e-01,5.975637e-01,8.988413e-01,7.904487e-01,2.199628e-04,-3.240785e-06,5.580120e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.448776e-01,1.640868e-01,2.335407e-02,1.992916e+02,3.306126e+01,3.284169e+00,5.907903e+02,3.004785e+01,9.140877e-02,3.685903e-03
1.290000e+02,1.390575e+02,1.278374e+02,-1.523194e-01,5.977765e-01,8.988370e-01,7.904543e-01,2.127652e-04,-4.256625e-06,5.562658e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.425462e-01,1.626412e-01,2.326594e-02,2.002342e+02,3.322390e+01,3.307435e+00,5.916787e+02,3.007430e+01,9.195007e-02,3.685948e-03
1.300000e+02,1.390600e+02,1.278388e+02,-1.522316e-01,5.979822e-01,8.988318e-01,7.904598e-01,2.057416e-04,-5.239967e-06,5.545663e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.400301e-01,1.611791e-01,2.317811e-02,2.011742e+02,3.338508e+01,3.330613e+00,5.925624e+02,3.010028e+01,9.248730e-02,3.685991e-03
1.310000e+02,1.390627e+02,1.278403e+02,-1.521441e-01,5.981811e-01,8.988256e-01,7.904654e-01,1.988878e-04,-6.191584e-06,5.529128e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.373356e-01,1.597015e-01,2.309061e-02,2.021115e+02,3.354478e+01,3.353703e+00,5.934410e+02,3.012578e+01,9.302048e-02,3.686030e-03
1.320000e+02,1.390655e+02,1.278418e+02,-1.520569e-01,5.983733e-01,8.988185e-01,7.904709e-01,1.921998e-04,-7.112230e-06,5.513049e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.344692e-01,1.582095e-01,2.300345e-02,2.030460e+02,3.370299e+01,3.376707e+00,5.943142e+02,3.015081e+01,9.354963e-02,3.686067e-03
1.330000e+02,1.390686e+02,1.278433e+02,-1.519701e-01,5.985590e-01,8.988105e-01,7.904764e-01,1.856738e-04,-8.002645e-06,5.497417e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.314370e-01,1.567040e-01,2.291663e-02,2.039775e+02,3.385970e+01,3.399624e+00,5.951818e+02,3.017537e+01,9.407481e-02,3.686102e-03
1.340000e+02,1.390718e+02,1.278448e+02,-1.518836e-01,5.987383e-01,8.988016e-01,7.904819e-01,1.793060e-04,-8.863548e-06,5.482228e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.282451e-01,1.551859e-01,2.283017e-02,2.049057e+02,3.401488e+01,3.422454e+00,5.960434e+02,3.019945e+01,9.459602e-02,3.686134e-03
1.350000e+02,1.390751e+02,1.278463e+02,-1.517975e-01,5.989114e-01,8.987919e-01,7.904873e-01,1.730928e-04,-9.695644e-06,5.467473e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.248992e-01,1.536563e-01,2.274407e-02,2.058306e+02,3.416854e+01,3.445198e+00,5.968989e+02,3.022306e+01,9.511332e-02,3.686164e-03
1.360000e+02,1.390786e+02,1.278479e+02,-1.517118e-01,5.990784e-01,8.987814e-01,7.904928e-01,1.670305e-04,-1.049962e-05,5.453146e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.214052e-01,1.521159e-01,2.265835e-02,2.067520e+02,3.432065e+01,3.467856e+00,5.977479e+02,3.024620e+01,9.562672e-02,3.686192e-03
1.370000e+02,1.390822e+02,1.278494e+02,-1.516265e-01,5.992395e-01,8.987702e-01,7.904982e-01,1.611157e-04,-1.127615e-05,5.439241e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.177686e-01,1.505658e-01,2.257301e-02,2.076698e+02,3.447122e+01,3.490429e+00,5.985902e+02,3.026887e+01,9.613626e-02,3.686218e-03
1.380000e+02,1.390860e+02,1.278510e+02,-1.515415e-01,5.993949e-01,8.987581e-01,7.905036e-01,1.553452e-04,-1.202590e-05,5.425749e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.139948e-01,1.490067e-01,2.248807e-02,2.085838e+02,3.462023e+01,3.512917e+00,5.994255e+02,3.029107e+01,9.664197e-02,3.686243e-03
1.390000e+02,1.390899e+02,1.278526e+02,-1.514570e-01,5.995446e-01,8.987454e-01,7.905091e-01,1.497155e-04,-1.274950e-05,5.412663e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.100892e-01,1.474395e-01,2.240353e-02,2.094939e+02,3.476767e+01,3.535321e+00,6.002538e+02,3.031281e+01,9.714389e-02,3.686265e-03
1.400000e+02,1.390939e+02,1.278541e+02,-1.513729e-01,5.996888e-01,8.987319e-01,7.905145e-01,1.442236e-04,-1.344759e-05,5.399976e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.060569e-01,1.458650e-01,2.231941e-02,2.103999e+02,3.491353e+01,3.557640e+00,6.010747e+02,3.033409e+01,9.764205e-02,3.686286e-03
1.410000e+02,1.390981e+02,1.278557e+02,-1.512892e-01,5.998277e-01,8.987178e-01,7.905198e-01,1.388664e-04,-1.412078e-05,5.387681e-06,1.400000e+02,1.280000e+02,-1.290535e-01,9.019029e-01,1.442839e-01,2.223570e-02,2.113018e+02,3.505781e+01,3.579876e+00,6.018882e+02,3.035491e+01,9.813647e-02,3.686306e-03
1.420000e+02,1.391024e+02,1.278573e+02,-1.512059e-01,5.999613e-01,8.987030e-01,7.905252e-01,1.336407e-04,-1.476966e-05,5.375770e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.976323e-01,1.426970e-01,2.215242e-02,2.121994e+02,3.520051e+01,3.602028e+00,6.026939e+02,3.037527e+01,9.862720e-02,3.686324e-03
1.430000e+02,1.391068e+02,1.278589e+02,-1.511230e-01,6.000899e-01,8.986876e-01,7.905306e-01,1.285438e-04,-1.539484e-05,5.364236e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.932497e-01,1.411051e-01,2.206957e-02,2.130927e+02,3.534162e+01,3.624098e+00,6.034918e+02,3.039518e+01,9.911427e-02,3.686341e-03
1.440000e+02,1.391112e+02,1.278605e+02,-1.510406e-01,6.002134e-01,8.986716e-01,7.905359e-01,1.235727e-04,-1.599689e-05,5.353071e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.887599e-01,1.395088e-01,2.198717e-02,2.139815e+02,3.548113e+01,3.646085e+00,6.042817e+02,3.041464e+01,9.959770e-02,3.686356e-03
1.450000e+02,1.391158e+02,1.278621e+02,-1.509587e-01,6.003322e-01,8.986551e-01,7.905413e-01,1.187246e-04,-1.657636e-05,5.342267e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.841674e-01,1.379089e-01,2.190521e-02,2.148656e+02,3.561903e+01,3.667990e+00,6.050635e+02,3.043366e+01,1.000775e-01,3.686371e-03
1.460000e+02,1.391205e+02,1.278637e+02,-1.508772e-01,6.004462e-01,8.986379e-01,7.905466e-01,1.139969e-04,-1.713380e-05,5.331818e-06,1.400000e+02,1.280000e+02,-1.290535e-01,8.794766e-01,1.363061e-01,2.182371e-02,2.157451e+02,3.575534e+01,3.689814e+00,6.058369e+02,3.045224e+01,1.005538e-01,3.686384e-03
