t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.371000e+03,1.163592e+02,7.818231e+01,-4.482149e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.455945e-10,-7.241486e-10,7.505099e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517691e+00,3.238868e-01,7.958278e+03,1.515865e+04,3.142117e+02,1.707809e+05,2.630603e+05,8.701388e+01,3.321108e-02
3.372000e+03,1.163592e+02,7.818231e+01,-4.486107e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.455220e-10,-7.237330e-10,7.500837e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517691e+00,3.242826e-01,7.960719e+03,1.516617e+04,3.145360e+02,1.707869e+05,2.631168e+05,8.711903e+01,3.321108e-02
3.373000e+03,1.163592e+02,7.818231e+01,-4.490062e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.454510e-10,-7.233167e-10,7.496571e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517691e+00,3.246780e-01,7.963160e+03,1.517368e+04,3.148607e+02,1.707928e+05,2.631733e+05,8.722445e+01,3.321108e-02
3.374000e+03,1.163592e+02,7.818231e+01,-4.494014e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.453794e-10,-7.229003e-10,7.492300e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517691e+00,3.250733e-01,7.965601e+03,1.518120e+04,3.151858e+02,1.707988e+05,2.632299e+05,8.733012e+01,3.321108e-02
3.375000e+03,1.163592e+02,7.818231e+01,-4.497965e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.453079e-10,-7.224831e-10,7.488026e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517691e+00,3.254684e-01,7.968042e+03,1.518872e+04,3.155112e+02,1.708047e+05,2.632864e+05,8.743605e+01,3.321108e-02
3.376000e+03,1.163592e+02,7.818231e+01,-4.501913e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.452358e-10,-7.220657e-10,7.483747e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.258632e-01,7.970483e+03,1.519624e+04,3.158371e+02,1.708107e+05,2.633429e+05,8.754224e+01,3.321108e-02
3.377000e+03,1.163592e+02,7.818231e+01,-4.505858e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.451648e-10,-7.216479e-10,7.479465e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.262577e-01,7.972924e+03,1.520375e+04,3.161634e+02,1.708166e+05,2.633994e+05,8.764868e+01,3.321108e-02
3.378000e+03,1.163592e+02,7.818231e+01,-4.509802e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.450917e-10,-7.212296e-10,7.475177e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.266521e-01,7.975364e+03,1.521127e+04,3.164900e+02,1.708226e+05,2.634559e+05,8.775538e+01,3.321108e-02
3.379000e+03,1.163592e+02,7.818231e+01,-4.513743e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.450214e-10,-7.208111e-10,7.470887e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.270462e-01,7.977805e+03,1.521879e+04,3.168171e+02,1.708286e+05,2.635124e+05,8.786234e+01,3.321108e-02
3.380000e+03,1.163592e+02,7.818231e+01,-4.517682e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.449476e-10,-7.203920e-10,7.466590e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.274401e-01,7.980246e+03,1.522631e+04,3.171445e+02,1.708345e+05,2.635690e+05,8.796956e+01,3.321108e-02
3.381000e+03,1.163592e+02,7.818231e+01,-4.521619e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.448766e-10,-7.199725e-10,7.462291e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.278337e-01,7.982687e+03,1.523382e+04,3.174723e+02,1.708405e+05,2.636255e+05,8.807704e+01,3.321108e-02
3.382000e+03,1.163592e+02,7.818231e+01,-4.525553e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.448038e-10,-7.195526e-10,7.457987e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.282272e-01,7.985128e+03,1.524134e+04,3.178006e+02,1.708464e+05,2.636820e+05,8.818477e+01,3.321108e-02
3.383000e+03,1.163592e+02,7.818231e+01,-4.529485e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.447313e-10,-7.191324e-10,7.453679e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.286204e-01,7.987569e+03,1.524886e+04,3.181292e+02,1.708524e+05,2.637385e+05,8.829276e+01,3.321108e-02
3.384000e+03,1.163592e+02,7.818231e+01,-4.533415e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.446595e-10,-7.187116e-10,7.449367e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.290133e-01,7.990010e+03,1.525638e+04,3.184582e+02,1.708584e+05,2.637950e+05,8.840101e+01,3.321108e-02
3.385000e+03,1.163592e+02,7.818231e+01,-4.537342e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.445866e-10,-7.182905e-10,7.445051e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517692e+00,3.294061e-01,7.992450e+03,1.526390e+04,3.187876e+02,1.708643e+05,2.638515e+05,8.850952e+01,3.321108e-02
3.386000e+03,1.163592e+02,7.818231e+01,-4.541267e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.445148e-10,-7.178691e-10,7.440730e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.297986e-01,7.994891e+03,1.527141e+04,3.191174e+02,1.708703e+05,2.639080e+05,8.861829e+01,3.321108e-02
3.387000e+03,1.163592e+02,7.818231e+01,-4.545190e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.444417e-10,-7.174471e-10,7.436405e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.301909e-01,7.997332e+03,1.527893e+04,3.194476e+02,1.708762e+05,2.639646e+05,8.872731e+01,3.321108e-02
3.388000e+03,1.163592e+02,7.818231e+01,-4.549110e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.443692e-10,-7.170248e-10,7.432076e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.305829e-01,7.999773e+03,1.528645e+04,3.197782e+02,1.708822e+05,2.640211e+05,8.883660e+01,3.321108e-02
3.389000e+03,1.163592e+02,7.818231e+01,-4.553028e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.442969e-10,-7.166020e-10,7.427742e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.309747e-01,8.002214e+03,1.529397e+04,3.201092e+02,1.708881e+05,2.640776e+05,8.894614e+01,3.321108e-02
3.390000e+03,1.163592e+02,7.818231e+01,-4.556944e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.442235e-10,-7.161788e-10,7.423405e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.313663e-01,8.004655e+03,1.530148e+04,3.204405e+02,1.708941e+05,2.641341e+05,8.905594e+01,3.321108e-02
3.391000e+03,1.163592e+02,7.818231e+01,-4.560857e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.441511e-10,-7.157552e-10,7.419063e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.317576e-01,8.007095e+03,1.530900e+04,3.207723e+02,1.709001e+05,2.641906e+05,8.916601e+01,3.321108e-02
3.392000e+03,1.163592e+02,7.818231e+01,-4.564769e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.440786e-10,-7.153312e-10,7.414717e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.321487e-01,8.009536e+03,1.531652e+04,3.211044e+02,1.709060e+05,2.642471e+05,8.927633e+01,3.321108e-02
3.393000e+03,1.163592e+02,7.818231e+01,-4.568677e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.440055e-10,-7.149067e-10,7.410366e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.325396e-01,8.011977e+03,1.532404e+04,3.214370e+02,1.709120e+05,2.643037e+05,8.938691e+01,3.321108e-02
3.394000e+03,1.163592e+02,7.818231e+01,-4.572584e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.439326e-10,-7.144820e-10,7.406012e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.329303e-01,8.014418e+03,1.533155e+04,3.217699e+02,1.709179e+05,2.643602e+05,8.949776e+01,3.321108e-02
3.395000e+03,1.163592e+02,7.818231e+01,-4.576488e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.438584e-10,-7.140567e-10,7.401652e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517693e+00,3.333207e-01,8.016859e+03,1.533907e+04,3.221032e+02,1.709239e+05,2.644167e+05,8.960886e+01,3.321108e-02
3.396000e+03,1.163592e+02,7.818231e+01,-4.580390e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.437862e-10,-7.136310e-10,7.397289e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.337109e-01,8.019300e+03,1.534659e+04,3.224369e+02,1.709298e+05,2.644732e+05,8.972022e+01,3.321108e-02
3.397000e+03,1.163592e+02,7.818231e+01,-4.584289e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.437130e-10,-7.132048e-10,7.392922e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.341008e-01,8.021741e+03,1.535411e+04,3.227710e+02,1.709358e+05,2.645297e+05,8.983184e+01,3.321108e-02
3.398000e+03,1.163592e+02,7.818231e+01,-4.588186e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.436404e-10,-7.127784e-10,7.388550e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.344905e-01,8.024181e+03,1.536163e+04,3.231055e+02,1.709418e+05,2.645862e+05,8.994373e+01,3.321108e-02
3.399000e+03,1.163592e+02,7.818231e+01,-4.592081e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.435672e-10,-7.123516e-10,7.384174e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.348800e-01,8.026622e+03,1.536914e+04,3.234404e+02,1.709477e+05,2.646428e+05,9.005587e+01,3.321108e-02
3.400000e+03,1.163592e+02,7.818231e+01,-4.595973e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.434931e-10,-7.119239e-10,7.379794e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.352692e-01,8.029063e+03,1.537666e+04,3.237757e+02,1.709537e+05,2.646993e+05,9.016828e+01,3.321108e-02
3.401000e+03,1.163592e+02,7.818231e+01,-4.599864e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.434190e-10,-7.114963e-10,7.375408e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.356582e-01,8.031504e+03,1.538418e+04,3.241113e+02,1.709596e+05,2.647558e+05,9.028095e+01,3.321108e-02
3.402000e+03,1.163592e+02,7.818231e+01,-4.603751e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.433462e-10,-7.110682e-10,7.371020e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.360470e-01,8.033945e+03,1.539170e+04,3.244474e+02,1.709656e+05,2.648123e+05,9.039387e+01,3.321108e-02
3.403000e+03,1.163592e+02,7.818231e+01,-4.607637e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.432725e-10,-7.106393e-10,7.366626e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.364356e-01,8.036386e+03,1.539921e+04,3.247838e+02,1.709715e+05,2.648688e+05,9.050706e+01,3.321108e-02
3.404000e+03,1.163592e+02,7.818231e+01,-4.611520e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.431989e-10,-7.102104e-10,7.362229e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.368239e-01,8.038826e+03,1.540673e+04,3.251206e+02,1.709775e+05,2.649253e+05,9.062051e+01,3.321108e-02
3.405000e+03,1.163592e+02,7.818231e+01,-4.615400e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.431251e-10,-7.097808e-10,7.357826e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517694e+00,3.372119e-01,8.041267e+03,1.541425e+04,3.254578e+02,1.709835e+05,2.649818e+05,9.073422e+01,3.321108e-02
3.406000e+03,1.163592e+02,7.818231e+01,-4.619279e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.430501e-10,-7.093510e-10,7.353420e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.375998e-01,8.043708e+03,1.542177e+04,3.257954e+02,1.709894e+05,2.650384e+05,9.084820e+01,3.321108e-02
3.407000e+03,1.163592e+02,7.818231e+01,-4.623155e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.429765e-10,-7.089208e-10,7.349010e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.379874e-01,8.046149e+03,1.542928e+04,3.261334e+02,1.709954e+05,2.650949e+05,9.096243e+01,3.321108e-02
3.408000e+03,1.163592e+02,7.818231e+01,-4.627028e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.429037e-10,-7.084898e-10,7.344594e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.383747e-01,8.048590e+03,1.543680e+04,3.264718e+02,1.710013e+05,2.651514e+05,9.107693e+01,3.321108e-02
3.409000e+03,1.163592e+02,7.818231e+01,-4.630899e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.428287e-10,-7.080589e-10,7.340175e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.387618e-01,8.051031e+03,1.544432e+04,3.268106e+02,1.710073e+05,2.652079e+05,9.119169e+01,3.321108e-02
3.410000e+03,1.163592e+02,7.818231e+01,-4.634768e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.427554e-10,-7.076271e-10,7.335751e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.391487e-01,8.053472e+03,1.545184e+04,3.271497e+02,1.710133e+05,2.652644e+05,9.130671e+01,3.321108e-02
3.411000e+03,1.163592e+02,7.818230e+01,-4.638635e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.426810e-10,-7.071952e-10,7.331323e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.395354e-01,8.055912e+03,1.545936e+04,3.274893e+02,1.710192e+05,2.653209e+05,9.142200e+01,3.321108e-02
3.412000e+03,1.163592e+02,7.818230e+01,-4.642499e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.426064e-10,-7.067626e-10,7.326890e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.399218e-01,8.058353e+03,1.546687e+04,3.278292e+02,1.710252e+05,2.653775e+05,9.153754e+01,3.321108e-02
3.413000e+03,1.163592e+02,7.818230e+01,-4.646361e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.425323e-10,-7.063297e-10,7.322454e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.403080e-01,8.060794e+03,1.547439e+04,3.281695e+02,1.710311e+05,2.654340e+05,9.165335e+01,3.321108e-02
3.414000e+03,1.163592e+02,7.818230e+01,-4.650220e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.424578e-10,-7.058967e-10,7.318012e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.406939e-01,8.063235e+03,1.548191e+04,3.285102e+02,1.710371e+05,2.654905e+05,9.176942e+01,3.321108e-02
3.415000e+03,1.163592e+02,7.818230e+01,-4.654077e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.423842e-10,-7.054627e-10,7.313567e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517695e+00,3.410796e-01,8.065676e+03,1.548943e+04,3.288513e+02,1.710430e+05,2.655470e+05,9.188576e+01,3.321108e-02
3.416000e+03,1.163592e+02,7.818230e+01,-4.657932e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.423081e-10,-7.050286e-10,7.309116e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.414651e-01,8.068117e+03,1.549694e+04,3.291927e+02,1.710490e+05,2.656035e+05,9.200236e+01,3.321108e-02
3.417000e+03,1.163592e+02,7.818230e+01,-4.661784e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.422344e-10,-7.045939e-10,7.304662e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.418503e-01,8.070558e+03,1.550446e+04,3.295346e+02,1.710550e+05,2.656600e+05,9.211922e+01,3.321108e-02
3.418000e+03,1.163592e+02,7.818230e+01,-4.665634e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.421599e-10,-7.041590e-10,7.300203e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.422353e-01,8.072998e+03,1.551198e+04,3.298768e+02,1.710609e+05,2.657166e+05,9.223634e+01,3.321108e-02
3.419000e+03,1.163592e+02,7.818230e+01,-4.669481e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.420844e-10,-7.037233e-10,7.295740e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.426200e-01,8.075439e+03,1.551950e+04,3.302194e+02,1.710669e+05,2.657731e+05,9.235373e+01,3.321108e-02
3.420000e+03,1.163592e+02,7.818230e+01,-4.673326e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.420109e-10,-7.032877e-10,7.291273e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.430045e-01,8.077880e+03,1.552701e+04,3.305624e+02,1.710728e+05,2.658296e+05,9.247139e+01,3.321108e-02
3.421000e+03,1.163592e+02,7.818230e+01,-4.677169e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.419341e-10,-7.028513e-10,7.286799e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.433888e-01,8.080321e+03,1.553453e+04,3.309058e+02,1.710788e+05,2.658861e+05,9.258930e+01,3.321108e-02
3.422000e+03,1.163592e+02,7.818230e+01,-4.681009e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.418604e-10,-7.024143e-10,7.282324e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440849e+00,7.517696e+00,3.437728e-01,8.082762e+03,1.554205e+04,3.312496e+02,1.710847e+05,2.659426e+05,9.270748e+01,3.321108e-02
3.423000e+03,1.163592e+02,7.818230e+01,-4.684847e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.417846e-10,-7.019774e-10,7.277842e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517696e+00,3.441566e-01,8.085203e+03,1.554957e+04,3.315937e+02,1.710907e+05,2.659991e+05,9.282592e+01,3.321108e-02
3.424000e+03,1.163592e+02,7.818230e+01,-4.688682e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.417105e-10,-7.015395e-10,7.273357e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517696e+00,3.445401e-01,8.087643e+03,1.555709e+04,3.319383e+02,1.710967e+05,2.660556e+05,9.294463e+01,3.321108e-02
3.425000e+03,1.163592e+02,7.818230e+01,-4.692515e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.416334e-10,-7.011015e-10,7.268866e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517696e+00,3.449234e-01,8.090084e+03,1.556460e+04,3.322832e+02,1.711026e+05,2.661122e+05,9.306360e+01,3.321108e-02
3.426000e+03,1.163592e+02,7.818230e+01,-4.696346e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.415592e-10,-7.006632e-10,7.264374e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.453065e-01,8.092525e+03,1.557212e+04,3.326285e+02,1.711086e+05,2.661687e+05,9.318284e+01,3.321108e-02
3.427000e+03,1.163592e+02,7.818230e+01,-4.700174e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.414840e-10,-7.002241e-10,7.259874e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.456893e-01,8.094966e+03,1.557964e+04,3.329742e+02,1.711145e+05,2.662252e+05,9.330234e+01,3.321108e-02
3.428000e+03,1.163592e+02,7.818230e+01,-4.704000e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.414094e-10,-6.997849e-10,7.255371e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.460719e-01,8.097407e+03,1.558716e+04,3.333203e+02,1.711205e+05,2.662817e+05,9.342211e+01,3.321108e-02
3.429000e+03,1.163592e+02,7.818230e+01,-4.707824e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.413334e-10,-6.993450e-10,7.250864e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.464542e-01,8.099848e+03,1.559467e+04,3.336667e+02,1.711264e+05,2.663382e+05,9.354214e+01,3.321108e-02
3.430000e+03,1.163592e+02,7.818230e+01,-4.711645e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.412582e-10,-6.989047e-10,7.246351e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.468363e-01,8.102289e+03,1.560219e+04,3.340136e+02,1.711324e+05,2.663947e+05,9.366243e+01,3.321108e-02
3.431000e+03,1.163592e+02,7.818230e+01,-4.715463e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.411818e-10,-6.984640e-10,7.241834e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.472182e-01,8.104729e+03,1.560971e+04,3.343608e+02,1.711384e+05,2.664513e+05,9.378299e+01,3.321108e-02
3.432000e+03,1.163592e+02,7.818230e+01,-4.719279e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.411061e-10,-6.980228e-10,7.237312e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.475998e-01,8.107170e+03,1.561723e+04,3.347084e+02,1.711443e+05,2.665078e+05,9.390382e+01,3.321108e-02
3.433000e+03,1.163592e+02,7.818230e+01,-4.723093e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.410309e-10,-6.975813e-10,7.232788e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.479812e-01,8.109611e+03,1.562474e+04,3.350564e+02,1.711503e+05,2.665643e+05,9.402491e+01,3.321108e-02
3.434000e+03,1.163592e+02,7.818230e+01,-4.726904e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.409554e-10,-6.971393e-10,7.228257e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.483623e-01,8.112052e+03,1.563226e+04,3.354047e+02,1.711562e+05,2.666208e+05,9.414627e+01,3.321108e-02
3.435000e+03,1.163592e+02,7.818230e+01,-4.730713e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.408784e-10,-6.966968e-10,7.223722e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.487432e-01,8.114493e+03,1.563978e+04,3.357535e+02,1.711622e+05,2.666773e+05,9.426789e+01,3.321108e-02
3.436000e+03,1.163592e+02,7.818230e+01,-4.734520e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.408029e-10,-6.962539e-10,7.219183e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517697e+00,3.491239e-01,8.116934e+03,1.564730e+04,3.361026e+02,1.711682e+05,2.667338e+05,9.438978e+01,3.321108e-02
3.437000e+03,1.163592e+02,7.818230e+01,-4.738324e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.407262e-10,-6.958105e-10,7.214639e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.495043e-01,8.119374e+03,1.565482e+04,3.364521e+02,1.711741e+05,2.667903e+05,9.451193e+01,3.321108e-02
3.438000e+03,1.163592e+02,7.818230e+01,-4.742125e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.406515e-10,-6.953670e-10,7.210091e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.498844e-01,8.121815e+03,1.566233e+04,3.368020e+02,1.711801e+05,2.668469e+05,9.463435e+01,3.321108e-02
3.439000e+03,1.163592e+02,7.818230e+01,-4.745924e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.405746e-10,-6.949227e-10,7.205538e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.502643e-01,8.124256e+03,1.566985e+04,3.371523e+02,1.711860e+05,2.669034e+05,9.475703e+01,3.321108e-02
3.440000e+03,1.163592e+02,7.818230e+01,-4.749721e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.404978e-10,-6.944780e-10,7.200981e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.506440e-01,8.126697e+03,1.567737e+04,3.375029e+02,1.711920e+05,2.669599e+05,9.487999e+01,3.321108e-02
3.441000e+03,1.163592e+02,7.818230e+01,-4.753515e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.404220e-10,-6.940329e-10,7.196420e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.510234e-01,8.129138e+03,1.568489e+04,3.378539e+02,1.711979e+05,2.670164e+05,9.500320e+01,3.321108e-02
3.442000e+03,1.163592e+02,7.818230e+01,-4.757307e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.403453e-10,-6.935872e-10,7.191853e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.514026e-01,8.131579e+03,1.569240e+04,3.382053e+02,1.712039e+05,2.670729e+05,9.512669e+01,3.321108e-02
3.443000e+03,1.163592e+02,7.818230e+01,-4.761097e-01,3.790376e-01,7.270568e-01,4.344062e-01,-1.402686e-10,-6.931412e-10,7.187281e-10,1.188000e+02,8.570000e+01,-1.243281e-01,2.440848e+00,7.517698e+00,3.517816e-01,8.134020e+03,1.569992e+04,3.385571e+02,1.712099e+05,2.671294e+05,9.525044e+01,3.321108e-02
